time = 14.8	Re = 1	rotation = 2.35534
0.762774	-0.506456	9689	
-0.545364	0.158807	9605	
-0.604847	-0.713398	1211	
-0.251842	-0.249863	6868	
-0.722802	0.393670	7951	
-0.778444	0.030817	3028	
-0.448741	-0.276976	3026	
-0.395986	0.616748	9052	
-0.680176	0.413030	1893	
-0.428586	-0.492130	4257	
0.680298	0.270915	787	
-0.145010	0.728683	4280	
-0.058442	-0.070761	790	
0.099811	-0.603020	9732	
0.753573	0.029107	2356	
0.578921	0.530570	5778	
0.033881	0.443290	7443	
-0.037447	-0.906490	520	
0.783264	0.524060	8269	
-0.324853	-0.869449	2200	
-0.438157	-0.506592	3291	
-0.067346	-0.697507	2128	
0.072895	-0.479015	1596	
-0.545778	-0.070010	5213	
-0.483630	-0.220993	3457	
-0.305870	-0.490829	484	
-0.397128	0.414606	4771	
0.029064	-0.487488	6359	
-0.416920	-0.773215	8903	
0.162380	0.025911	8126	
0.278212	0.075256	3522	
-0.327495	-0.550291	2575	
-0.092985	-0.370527	7018	
-0.607726	-0.615822	9051	
-0.291986	0.487002	2084	
0.937696	-0.072351	3527	
0.176318	0.442927	3930	
-0.868028	-0.040371	6606	
0.085464	0.800181	4747	
0.517241	-0.498585	6956	
-0.311146	-0.179654	7047	
-0.070029	0.773101	2156	
0.745748	-0.574628	8621	
0.946160	-0.170004	3512	
-0.566030	-0.376293	5043	
-0.328843	-0.495439	7974	
-0.242718	0.170093	5040	
0.978903	-0.073935	7948	
-0.620781	-0.110261	2745	
0.117157	0.455901	1052	
-0.563517	-0.175059	8360	
-0.534059	-0.395821	4396	
0.025636	0.421988	4169	
0.388770	0.707818	7379	
-0.080121	-0.253503	9139	
0.807444	0.471784	8876	
0.536281	-0.306119	2775	
0.338263	0.733905	4858	
-0.315159	0.023051	1163	
-0.148902	0.347973	2348	
-0.406019	-0.729764	8118	
-0.700650	0.496438	1233	
-0.470601	0.689527	3952	
0.510711	0.818257	9629	
0.356440	0.198999	5489	
-0.112384	0.414352	9665	
-0.607484	0.570448	8388	
-0.498109	0.028376	9810	
-0.500568	-0.510408	4618	
0.505333	-0.725785	6954	
0.944031	-0.216512	7298	
-0.647704	-0.516183	1904	
-0.151618	-0.552319	1108	
0.925098	-0.294012	2613	
-0.336010	0.432042	4491	
-0.086749	-0.028542	4976	
-0.537367	-0.291369	611	
-0.322935	-0.535764	8470	
0.161640	0.730063	1936	
0.012615	0.350243	6548	
-0.715174	-0.353150	1756	
0.864328	-0.396284	7297	
-0.156235	-0.231303	2151	
-0.245734	0.436988	7926	
0.532988	-0.706422	5171	
-0.357358	0.279217	4092	
-0.421342	0.628259	354	
-0.733210	-0.305924	3280	
0.696139	0.671625	9304	
-0.470253	-0.467394	2545	
0.142531	-0.588098	9508	
-0.859827	-0.041972	6606	
-0.206705	-0.663900	2003	
-0.788095	-0.236370	4346	
0.384363	-0.597377	5344	
0.002099	-0.692850	9152	
0.745798	-0.069220	3038	
0.003634	-0.634339	1731	
-0.294940	0.190442	3023	
0.052238	-0.947361	473	
-0.434552	-0.077800	1260	
-0.800624	0.100050	2480	
-0.279938	-0.161176	5147	
-0.437690	-0.762391	8093	
0.381180	-0.560999	1502	
0.044055	-0.687783	9569	
0.624385	0.261417	5036	
0.283900	0.373340	7196	
0.232468	0.418324	5655	
0.535288	0.806875	402	
0.296375	0.350206	5642	
0.597065	-0.422040	1036	
-0.190195	0.130081	5654	
-0.447670	0.077854	7086	
0.749625	0.603651	9478	
-0.329095	-0.760865	3492	
-0.121203	-0.555839	1405	
-0.763283	0.303479	2978	
-0.872100	-0.186463	5941	
-0.051478	0.121300	4993	
0.036938	0.369539	638	
0.230246	0.397408	5155	
-0.299670	-0.783019	4451	
-0.785343	-0.028619	4056	
0.126352	-0.963331	1621	
-0.791104	-0.395735	6535	
0.606413	-0.697459	1094	
-0.808040	0.338335	8833	
-0.641311	0.447730	1958	
-0.648738	-0.123272	6030	
-0.042052	0.240551	9435	
-0.381791	-0.796080	8665	
0.464647	0.635261	4959	
-0.173787	0.718611	2925	
-0.855984	-0.204409	5528	
-0.012635	-0.533613	2441	
-0.543919	0.122571	2122	
-0.455705	-0.554426	4644	
-0.298333	-0.066573	380	
-0.460052	-0.668936	4773	
-0.421439	0.438240	8625	
-0.270455	-0.341888	3968	
0.634302	0.362841	410	
-0.596246	-0.328001	5766	
-0.318753	0.341888	6308	
0.296830	-0.933621	8948	
0.934135	0.202493	516	
0.194914	0.978176	6329	
0.559964	0.569971	2789	
0.501459	-0.797882	592	
0.011834	-0.873729	6394	
-0.178896	0.798764	5103	
-0.114180	0.181785	5253	
0.281467	-0.824950	6542	
-0.543160	-0.373917	4396	
-0.853053	0.229668	6929	
0.382616	0.572653	1243	
-0.808748	-0.215035	5823	
-0.393655	-0.473461	8231	
-0.788734	0.046543	3028	
-0.153146	-0.309147	9010	
0.138949	-0.973124	1503	
-0.283226	0.674378	7521	
-0.550115	-0.654388	5358	
-0.352131	0.086162	3193	
0.609083	-0.443205	4230	
-0.743994	-0.416707	4842	
-0.756910	0.163096	6748	
0.695857	0.246705	7079	
-0.424419	-0.514136	1943	
0.637219	0.749242	3950	
0.012426	0.423360	2752	
-0.284365	0.536209	6957	
-0.245530	-0.189717	3263	
0.234503	-0.905077	9608	
0.910829	-0.113563	3709	
-0.076287	-0.526380	3190	
-0.069962	0.409422	2284	
-0.253715	-0.522973	6062	
-0.451386	0.649342	6170	
-0.279167	-0.782466	4437	
-0.195834	-0.617727	2494	
-0.398775	0.711790	3518	
-0.386919	-0.025706	2544	
0.613106	-0.479408	9827	
-0.773998	-0.275642	4196	
0.378600	-0.549864	1773	
-0.271315	-0.569982	9554	
-0.881119	-0.081584	6089	
0.581462	0.760996	8587	
-0.289824	0.381558	1761	
-0.022449	0.154861	8185	
-0.093189	-0.832098	5848	
0.034819	-0.489621	6359	
-0.460747	-0.672709	4773	
0.042991	-0.845174	6065	
-0.135109	0.104110	7635	
-0.100570	-0.287051	9158	
0.689435	0.227308	832	
0.442836	-0.554340	5421	
0.055415	0.724751	471	
0.684832	0.313870	1986	
-0.566794	-0.003256	3531	
-0.829054	0.217768	3986	
0.900610	-0.172897	5548	
0.802781	0.477825	9742	
-0.128365	-0.189354	5429	
0.558619	0.513935	4717	
-0.288565	-0.176942	5760	
0.973962	-0.017346	1190	
-0.285248	-0.545564	1369	
0.384749	-0.838250	9877	
-0.670535	0.489066	6993	
-0.822323	-0.050744	6114	
