time = 29.9	Re = 1	rotation = 4.75858
-0.448171	-0.791519	7644	
0.417779	-0.044185	2721	
-0.924674	0.157864	7660	
-0.031442	0.355338	1826	
0.402957	-0.701948	4131	
0.324985	-0.718855	1697	
0.239506	0.105163	2754	
-0.679465	0.275601	8309	
-0.407927	-0.658895	1982	
0.357186	0.523986	3173	
0.625286	0.342778	7805	
-0.650606	0.349466	5809	
-0.036274	0.098927	1818	
-0.190644	0.620671	2494	
0.181291	0.747125	4981	
-0.648552	0.417098	1891	
-0.260608	-0.276187	3066	
-0.914000	-0.008283	9795	
0.892457	-0.304004	1013	
-0.929054	-0.065895	6862	
0.504213	0.363815	9115	
-0.692380	0.131778	1261	
-0.122739	0.560644	7168	
0.408850	0.221748	4885	
0.283980	0.151018	5920	
0.310867	0.443117	3526	
-0.518083	-0.033249	7292	
0.039143	0.564700	4956	
-0.436160	0.761165	8987	
0.170500	0.220077	2772	
0.080227	0.466864	6805	
0.212053	0.599077	2020	
-0.048791	0.438447	5172	
0.043876	0.864190	6524	
0.294598	-0.589771	4887	
0.496697	-0.799010	9603	
-0.139317	0.052914	4101	
0.523864	0.695698	5640	
-0.583070	-0.548837	6927	
-0.493007	-0.486932	6572	
0.126091	0.387104	3004	
-0.741504	-0.227044	1310	
-0.057907	-0.936577	5698	
0.687603	-0.671910	9438	
0.473862	0.037667	1598	
0.283792	0.498083	6570	
0.337089	-0.196925	2333	
0.924130	-0.332504	4539	
0.517976	0.196167	2327	
-0.171790	-0.090903	3304	
0.436242	0.312564	1752	
0.525302	0.298250	7375	
-0.233495	-0.226082	2123	
-0.741451	-0.294875	2349	
-0.006065	0.187421	1425	
0.814729	-0.458168	1160	
0.583462	0.030154	397	
-0.713712	-0.356201	1928	
0.267434	-0.222854	7268	
0.334221	-0.404489	553	
0.396850	0.732852	4261	
0.775421	-0.327340	2248	
0.523032	-0.646725	4400	
0.852563	0.450576	8453	
0.163571	0.393450	4370	
0.225391	-0.509964	7258	
0.337770	-0.742414	3351	
0.367007	0.131771	3889	
-0.641276	0.223905	1519	
-0.864905	-0.190104	4892	
0.737322	-0.628092	550	
0.700015	0.428603	2692	
0.158487	0.559809	4250	
0.707522	-0.664580	4338	
0.122790	-0.667644	4554	
-0.040972	0.070534	651	
0.412084	0.400126	7351	
0.200630	0.587235	2019	
-0.299791	0.684221	8984	
-0.135240	-0.052120	4791	
0.720536	-0.328741	1450	
0.331368	-0.890305	8827	
0.046544	0.293332	5930	
0.455475	-0.359817	2782	
-0.858752	-0.210014	4892	
0.145659	-0.667955	5107	
-0.732098	-0.194508	7398	
0.674149	-0.404706	6867	
0.927753	0.274036	8945	
0.466244	0.417158	5734	
-0.220466	0.611985	3420	
0.622726	0.595467	7738	
0.450218	0.510827	7301	
0.825562	0.115858	1383	
0.386917	-0.614659	428	
-0.640915	0.195293	6642	
0.335214	0.687027	2861	
-0.015497	0.659477	2843	
0.370185	-0.133927	1221	
-0.630139	-0.709162	320	
0.222013	-0.078543	5342	
0.672473	-0.446455	5624	
0.102572	0.393160	2755	
-0.426473	0.767441	8724	
-0.533948	-0.438225	7256	
-0.646634	0.184603	4612	
-0.546879	0.132117	283	
-0.149895	0.389944	5611	
-0.149567	0.173694	5531	
0.841028	0.479467	8466	
0.158840	0.392109	4370	
-0.506509	-0.465952	6572	
0.290961	-0.359601	1562	
0.343623	0.062708	4399	
0.956555	0.113580	9601	
0.428332	0.707571	4247	
0.122791	0.572068	4876	
0.616897	-0.530904	8278	
0.036022	0.892751	6741	
-0.136509	-0.122496	529	
-0.116476	0.060670	5754	
-0.080890	0.442670	5840	
0.217617	0.809696	9145	
0.473959	-0.632105	3339	
-0.272337	-0.932892	5877	
-0.047101	0.884159	4833	
-0.468673	-0.793828	1538	
0.755260	0.433230	6997	
-0.723886	-0.179631	8248	
0.480069	-0.097908	5906	
-0.237081	-0.300470	2550	
-0.539239	0.696758	5861	
-0.727191	0.281488	7496	
-0.638273	0.365580	7286	
0.219147	0.854273	5157	
0.023392	0.580692	6806	
0.422297	0.060231	6822	
-0.705936	0.131635	8267	
0.101786	-0.466253	3930	
0.740373	0.309020	903	
-0.589927	0.113295	3878	
-0.050987	0.423851	4414	
0.646018	0.283030	7174	
0.502526	-0.106919	8860	
0.419596	-0.498147	5467	
0.020709	-0.979889	3753	
0.850889	-0.435301	2864	
0.228826	0.971102	3981	
-0.807686	0.119500	8014	
-0.302159	-0.892623	472	
-0.713887	0.501208	6618	
0.007671	-0.825965	5602	
0.081809	-0.518268	5005	
-0.837245	0.262848	5158	
0.506358	0.336133	8778	
0.567287	0.677608	6372	
-0.476441	0.077730	7816	
0.756888	0.349645	7725	
0.286768	0.526110	351	
0.498728	-0.618833	2487	
-0.023496	0.249566	6142	
-0.095054	-0.978812	3950	
-0.647434	0.339733	5590	
0.177320	0.836149	8358	
0.297220	-0.065721	8054	
0.358693	-0.621261	471	
0.475433	0.706700	6403	
0.076866	-0.783955	5714	
0.529544	0.505716	5607	
0.466464	0.423843	5734	
0.792153	0.583363	2953	
-0.262163	-0.295467	3066	
-0.280839	-0.613177	5110	
0.031380	0.386148	2337	
-0.638232	-0.683959	559	
0.106152	-0.913221	567	
0.194347	0.517756	3654	
0.006543	-0.554687	7511	
0.258639	0.503218	6255	
-0.331325	-0.721251	2728	
0.342208	0.756587	4877	
0.146618	0.635861	4741	
0.196925	-0.797940	6477	
0.239030	-0.144689	3321	
0.776681	-0.048628	1704	
0.822205	0.122314	1383	
-0.649542	-0.159420	9128	
0.144167	0.614939	7370	
0.250961	0.851069	6709	
0.919162	0.268705	8277	
0.487811	-0.358737	2353	
-0.101821	0.008184	9743	
-0.010414	0.839393	5328	
0.009396	0.569380	6877	
0.711736	0.377288	2480	
-0.353961	0.770986	5819	
0.009402	-0.512421	8476	
-0.015630	0.206960	2560	
0.676288	0.214901	3298	
0.142066	-0.711923	6701	
0.164934	0.716909	6838	
0.167945	0.739395	5687	
0.455272	0.200626	6126	
0.800969	0.304039	4979	
0.026745	-0.917985	8357	
0.809749	-0.464839	1160	
0.078807	0.267806	3040	
-0.105594	0.751889	1457	
0.073548	0.407686	3509	
0.894781	-0.385803	2620	
0.177037	0.586769	2133	
-0.655248	-0.649608	6384	
0.258678	-0.766174	3418	
0.847128	-0.016368	9614	
-0.168862	0.251622	5109	
0.348495	0.459661	8360	
-0.023372	0.195158	3810	
-0.357294	0.458276	7289	
-0.791026	-0.539523	3543	
-0.415887	0.656464	1885	
0.470452	-0.171287	2846	
0.363802	0.459673	9737	
-0.124556	0.184611	6612	
0.369024	-0.303072	721	
-0.542659	0.105245	3013	
-0.102959	0.387498	2964	
-0.675373	-0.409153	3120	
-0.487111	0.593068	845	
-0.442101	-0.546317	7793	
0.443764	0.029082	3267	
0.857723	-0.377807	6245	
-0.781928	-0.123488	6295	
-0.881790	-0.013329	4510	
-0.165390	0.232548	3819	
0.956784	-0.094593	8113	
0.411026	0.235565	6037	
0.422107	-0.069148	2652	
0.696742	-0.180972	1201	
0.783358	0.303402	2937	
0.784746	0.568546	9057	
0.788272	0.588933	2953	
0.356368	-0.738282	2014	
0.447032	-0.438884	1055	
