time = 34.3	Re = 1	rotation = 5.45886
-0.739891	-0.529521	8087	
-0.642901	-0.194385	3875	
-0.840069	0.410186	6168	
-0.236188	-0.071673	5658	
-0.425437	-0.685229	3944	
-0.578618	-0.535997	3116	
-0.461592	-0.273897	5416	
0.301746	0.668013	2925	
-0.726493	0.263341	2729	
-0.000101	-0.428807	5320	
0.266038	-0.708506	7696	
0.331938	0.665423	4280	
-0.132644	0.033778	3532	
0.282144	-0.401730	1974	
0.758648	-0.108120	1938	
0.229003	0.736580	1353	
0.304264	0.331404	7323	
-0.820570	0.386321	5641	
0.792188	-0.509122	1606	
-0.893240	0.251399	1821	
-0.055552	-0.553414	7381	
0.510799	0.483726	614	
0.219615	-0.249025	1941	
-0.268389	-0.479270	6904	
-0.406183	-0.352766	6091	
-0.099976	-0.350623	9220	
0.631419	-0.238404	5016	
0.079772	-0.232981	7702	
0.106423	0.870256	8534	
-0.391704	-0.223731	5840	
-0.123864	-0.189474	6673	
0.076551	-0.352852	4866	
-0.115126	-0.117634	629	
0.589198	0.631368	5224	
-0.275201	0.447147	7111	
0.271395	-0.904139	8720	
0.438416	-0.076463	347	
0.841011	0.233308	6501	
-0.751415	0.283690	3565	
-0.195247	0.711937	4796	
-0.235133	-0.204060	5440	
-0.417426	0.657658	7406	
-0.325884	-0.879032	6021	
0.576501	-0.769477	8649	
-0.648609	-0.218664	2891	
-0.040791	-0.334873	5728	
-0.591619	0.025967	6412	
0.899342	-0.394640	6012	
-0.219566	-0.564978	9211	
0.481041	0.148538	7903	
-0.158990	-0.480836	2529	
-0.095157	-0.567720	6512	
0.363251	0.302546	1052	
-0.582018	0.543820	2693	
-0.341951	0.018327	1512	
0.661440	-0.660313	1897	
-0.573265	0.337982	7171	
-0.630991	0.489077	2984	
-0.495954	0.129062	2000	
-0.430900	0.260175	5975	
0.822757	0.143639	5706	
0.306687	-0.799355	8586	
-0.196540	-0.805603	7173	
0.914831	0.305762	402	
-0.219213	-0.235568	7766	
-0.300210	0.259455	3789	
-0.465753	-0.665968	2774	
-0.390699	-0.439510	783	
0.598649	0.386048	8389	
-0.815852	0.336387	6372	
0.654790	-0.713769	7458	
0.752866	-0.335568	5996	
0.036741	-0.277423	6241	
0.627393	-0.740791	7298	
-0.163293	0.423306	6839	
-0.061329	-0.022223	4972	
-0.092807	-0.444734	3517	
0.069753	-0.329414	7003	
0.720713	0.214051	4017	
0.475836	0.031158	1228	
-0.030678	-0.796268	8875	
0.117193	-0.944296	443	
-0.332861	-0.104687	299	
-0.509267	0.320273	5949	
-0.821312	0.321063	6372	
-0.113877	0.439072	4092	
-0.285875	0.731172	1893	
-0.132844	-0.775995	1111	
0.958566	0.130803	2108	
-0.041805	-0.518374	2659	
0.289147	-0.411888	3068	
0.863486	0.045377	7205	
0.071422	-0.657465	2411	
0.547205	-0.609495	2527	
-0.721360	-0.149070	7129	
0.655919	0.267300	3374	
0.708461	-0.273853	2961	
0.197583	-0.382215	7231	
-0.623465	-0.110455	7964	
-0.777663	-0.543801	4076	
-0.541609	-0.039107	3378	
-0.062175	-0.809783	1486	
-0.230455	-0.185666	9246	
0.114354	0.869733	8534	
-0.169084	0.720868	9662	
0.646633	0.287904	4566	
0.391441	-0.484916	3940	
-0.008985	-0.107531	9428	
0.257539	-0.114994	4594	
0.901605	0.353378	9629	
-0.222221	-0.231559	8419	
-0.143879	0.714224	8556	
-0.388474	0.214379	8148	
-0.474673	-0.381392	1634	
0.961025	-0.053115	1236	
0.826502	0.068009	7401	
0.063040	-0.269558	9573	
-0.132384	-0.803708	4531	
0.484081	0.748817	5591	
0.461392	0.112926	7196	
0.361904	-0.103566	2698	
-0.071027	-0.120041	881	
0.760510	0.353353	6988	
-0.422053	-0.666687	2873	
-0.387667	-0.890960	6768	
0.446061	0.762171	5943	
-0.723686	-0.571354	4739	
0.865181	-0.122485	7962	
-0.184440	0.762328	1704	
-0.628465	0.227433	4918	
0.292540	0.305739	3704	
-0.042341	0.885530	9432	
0.068689	0.774479	1499	
0.365730	0.646832	3214	
0.659327	0.584746	6654	
0.119030	-0.248346	3170	
-0.501476	-0.416819	3384	
0.425061	0.560239	8507	
-0.012528	0.140568	8215	
0.611303	-0.518483	2823	
0.199840	-0.513483	327	
-0.136446	-0.106270	2781	
0.146376	-0.743772	8925	
-0.542501	0.362738	9525	
-0.280436	0.477283	3557	
-0.067161	-0.977873	2700	
0.760214	-0.578994	3543	
0.239190	0.968574	3021	
-0.202519	0.795474	4237	
-0.527006	-0.780678	473	
-0.302132	0.831781	1924	
-0.675043	-0.474073	5031	
-0.090661	0.179370	5765	
-0.543546	0.682996	3986	
-0.078723	-0.549276	6395	
0.847176	0.257574	1642	
0.585099	-0.310310	4924	
0.748765	-0.371311	3841	
-0.004644	-0.348940	2838	
-0.372886	-0.699908	1828	
-0.314608	-0.013827	4025	
-0.167166	-0.969079	275	
0.363622	0.642953	3214	
0.705988	0.480917	9399	
-0.572858	-0.180646	7368	
-0.723893	0.024785	1662	
0.836173	0.172375	4634	
-0.731113	-0.293599	5987	
0.445875	-0.569558	1430	
-0.035805	-0.523388	2553	
0.831410	0.526218	7914	
0.285041	0.330738	7443	
-0.032715	0.496918	7478	
-0.232857	-0.128362	2481	
-0.812196	-0.465291	3504	
-0.254895	-0.881880	6758	
-0.031899	-0.275522	5824	
-0.089196	0.214937	4567	
-0.040712	-0.316301	6579	
-0.792061	0.058875	2998	
0.811680	0.181825	3657	
0.118255	-0.366716	8848	
-0.561816	-0.596725	4229	
-0.532325	0.043245	3026	
-0.087587	-0.724434	1838	
0.542948	-0.610760	2527	
0.117583	0.656584	2863	
0.113934	-0.331259	3967	
0.665584	0.585969	6654	
0.954234	0.080785	7773	
-0.452096	0.401043	7565	
0.361732	-0.090639	3340	
0.634329	0.547308	4798	
0.106909	-0.232984	5009	
0.674394	-0.443754	8263	
0.318517	0.782137	912	
-0.000809	0.178677	2520	
-0.330437	0.010402	7553	
0.065803	-0.734403	9830	
-0.673160	0.243233	893	
0.608840	-0.378950	3995	
0.729784	-0.185765	3477	
-0.261358	-0.519424	7788	
0.791045	-0.331386	5988	
-0.331973	-0.854706	9106	
0.651765	-0.668445	1090	
-0.360468	-0.128059	3742	
0.754225	0.089217	1805	
-0.211856	-0.166478	4207	
0.852122	-0.472585	7972	
0.074198	-0.313312	6063	
-0.845064	-0.372724	4843	
-0.561130	-0.579589	4229	
0.484054	-0.669485	2915	
0.143385	-0.095361	556	
-0.064160	-0.384468	4832	
-0.316496	0.023647	5147	
0.429655	-0.323912	8906	
-0.880627	-0.376881	6274	
0.538042	0.562745	4073	
-0.652666	0.085409	4377	
-0.057823	-0.399626	2730	
0.081210	-0.070646	9510	
-0.534626	0.182955	5646	
0.285183	-0.541180	6978	
-0.122668	-0.076246	1001	
-0.638638	0.466324	4056	
0.494107	0.591421	3530	
-0.278916	0.655223	9537	
-0.602575	-0.304947	2893	
0.729226	-0.587891	5264	
-0.338152	0.720128	1905	
-0.692522	0.523369	7343	
0.172433	-0.100196	3045	
0.924719	-0.257450	1205	
-0.252557	-0.478496	6786	
-0.655630	-0.143717	1943	
-0.365109	-0.610948	8001	
0.740921	-0.397166	6971	
0.856074	0.454613	5978	
0.827432	0.532817	9219	
-0.431536	-0.693088	4590	
-0.384863	0.436716	4824	
-0.194337	0.469904	1825	
-0.097126	-0.649166	1073	
-0.343854	-0.704691	2930	
-0.319597	-0.258252	5611	
0.024297	-0.051287	4100	
-0.444527	-0.261083	2957	
-0.006265	-0.507691	2334	
0.705058	-0.399025	6927	
-0.054530	0.802887	4729	
-0.591450	-0.309026	5500	
0.797953	0.559203	3734	
0.319159	-0.109509	2905	
-0.352441	0.856319	9202	
0.324728	0.300888	6961	
-0.045995	0.912924	7306	
0.178897	-0.733778	8581	
0.052766	0.220725	600	
-0.155333	0.229254	9415	
0.064134	0.665273	261	
-0.586140	-0.008011	6059	
0.262947	-0.326848	8193	
-0.335962	-0.452986	5514	
0.567506	-0.775730	6848	
-0.425898	-0.661902	2873	
-0.694891	0.550021	6175	
0.396012	-0.616791	8243	
-0.105712	0.718270	7656	
-0.913667	0.250123	8937	
-0.410410	-0.012151	2755	
0.015922	0.226637	5342	
0.421943	-0.683223	4930	
0.209208	-0.315586	1000	
-0.421722	-0.439763	792	
0.415786	-0.111897	7040	
-0.363019	0.713220	6523	
0.772149	0.429251	5436	
-0.424315	-0.830846	4820	
-0.018854	0.857301	1424	
-0.402445	-0.393365	6739	
-0.716671	-0.385929	3492	
-0.701707	0.594870	6354	
-0.318902	-0.182368	9105	
-0.682310	0.177299	866	
-0.389499	-0.559731	8543	
-0.487834	0.581351	5922	
-0.050163	-0.426435	1915	
0.358062	-0.326757	3844	
-0.478524	-0.528921	2128	
0.852977	-0.004978	5017	
0.967234	0.024228	3790	
-0.516511	0.759176	8031	
0.294829	-0.596479	3971	
-0.282166	0.502131	7608	
-0.890160	0.010959	6707	
0.489705	-0.319226	1317	
-0.392233	-0.116542	4702	
-0.736240	-0.547011	6991	
-0.621029	0.330780	1696	
0.230801	-0.527649	4708	
-0.524630	0.087932	3515	
0.030426	-0.470421	7350	
-0.884046	-0.371499	6274	
-0.142939	0.860731	9664	
-0.500222	-0.405221	2750	
-0.513962	-0.830612	3258	
0.465722	0.692457	4400	
-0.221272	-0.766499	3791	
-0.193150	-0.453479	2362	
-0.349493	0.174585	2793	
0.620913	-0.295417	5723	
-0.662057	-0.128638	3291	
0.366358	-0.500244	8914	
-0.597004	0.137939	3103	
-0.665690	0.061395	4386	
-0.173928	-0.781707	6377	
0.536793	-0.414424	5486	
0.215757	0.599655	6016	
0.446818	0.773668	6298	
0.747365	-0.016356	3002	
-0.475597	0.229468	8742	
-0.652981	-0.459093	3740	
0.646640	0.566619	6369	
0.848313	-0.212035	5560	
-0.174422	-0.186100	1351	
-0.080783	-0.793524	2051	
-0.633901	-0.232722	1901	
0.842732	0.516641	5187	
-0.334945	-0.446905	5514	
0.738287	0.189838	1745	
0.376335	-0.327863	3890	
0.517961	0.528440	7356	
0.820261	-0.196044	5577	
-0.210779	-0.365567	2451	
-0.506085	-0.166583	6156	
-0.313871	0.175852	8688	
-0.404700	-0.551543	9312	
0.716537	-0.404148	6382	
0.177762	-0.310098	6392	
0.302009	0.797422	6772	
0.171857	-0.473102	9792	
-0.599812	-0.128913	8231	
-0.374105	-0.158998	2776	
-0.064024	0.466235	7631	
0.065465	0.751172	8796	
-0.577899	0.187618	9328	
-0.342460	-0.748906	2647	
-0.448261	-0.121454	5084	
0.601634	0.585515	4337	
-0.016418	-0.646697	5038	
-0.179046	-0.184900	1351	
0.257535	-0.396705	5973	
0.590237	-0.428906	2944	
0.054773	0.260031	2621	
0.618751	-0.388926	3995	
-0.342714	-0.410251	2065	
0.748166	-0.168502	1986	
-0.536209	0.538927	4815	
0.955602	-0.082938	9527	
-0.558367	0.715402	1796	
-0.680634	0.220332	1172	
0.664337	-0.317640	2847	
-0.504532	0.752499	8031	
-0.401458	-0.131905	2254	
-0.863702	0.302347	8364	
0.300719	-0.375477	741	
0.281429	0.318259	4169	
-0.817143	0.362221	5941	
0.936460	-0.283853	581	
0.354987	-0.656122	3092	
0.835408	0.080842	5385	
-0.223097	-0.464442	2476	
-0.232250	0.502027	1755	
-0.225371	0.848724	7421	
0.664829	-0.660559	1897	
