time = 26.1	Re = 1	rotation = 4.15379
-0.122401	-0.900532	9553	
-0.464628	0.483627	6970	
-0.931049	-0.080501	1144	
0.137856	-0.302209	8191	
0.798628	-0.102377	2690	
0.778433	-0.056723	4522	
-0.457460	0.212609	4089	
-0.396423	-0.612550	2687	
0.475294	-0.617969	7130	
-0.437075	-0.131828	1230	
-0.381718	0.633866	3782	
-0.503334	-0.562772	6344	
0.282846	-0.138894	5512	
-0.282432	-0.374645	8862	
-0.672898	0.364845	1668	
-0.693654	-0.411054	4605	
0.282009	-0.027876	4019	
-0.849070	-0.327068	9136	
0.937615	-0.087842	970	
-0.877887	-0.303831	7236	
-0.523360	-0.145944	7566	
0.029588	-0.699292	1247	
-0.155568	-0.309909	4429	
-0.548386	0.134463	3354	
-0.480291	0.189040	3480	
-0.344680	-0.036578	7388	
0.563011	0.235450	5062	
-0.165778	-0.203872	8719	
-0.764104	0.432009	6369	
-0.093570	-0.038079	8911	
-0.031467	-0.200048	2661	
-0.346330	-0.153598	6201	
0.032449	-0.302366	3638	
-0.456912	0.734815	4634	
0.326221	0.438259	2509	
0.669540	-0.661379	1232	
0.382923	-0.262601	7768	
0.066613	0.867729	6052	
0.114963	-0.797273	1756	
0.682831	-0.061831	3417	
0.038040	-0.170498	1582	
-0.140075	-0.762176	4700	
0.172193	-0.922175	8735	
0.780933	-0.561081	9715	
-0.644142	0.124106	6008	
-0.338834	-0.068722	9516	
-0.144308	0.570852	930	
0.944633	-0.268034	9353	
-0.608060	0.024245	4094	
0.378713	-0.137351	3777	
-0.531403	0.022111	1998	
-0.556025	-0.115405	4091	
0.293328	-0.048594	5880	
-0.196678	-0.773801	5680	
0.280541	-0.212909	9858	
0.907020	-0.226222	6352	
-0.459862	-0.257361	9469	
-0.132888	-0.789705	6981	
-0.160176	0.515229	3626	
0.100525	0.491932	2239	
-0.238206	0.799628	4309	
0.800102	0.271655	2157	
0.824590	-0.097407	4486	
0.789655	0.556080	325	
-0.020752	-0.140587	886	
0.137699	0.388077	5828	
0.787158	-0.200876	4694	
-0.529894	0.277365	7723	
-0.183668	-0.662009	297	
-0.675102	-0.582503	7485	
0.808261	-0.533982	5567	
0.168355	0.805023	7782	
-0.245264	-0.132391	3281	
0.777835	-0.580902	6534	
0.357438	0.400610	7155	
0.206875	-0.083711	5513	
-0.486835	-0.039393	2207	
-0.325410	-0.138410	6881	
-0.710337	-0.174899	4461	
0.340631	-0.128105	689	
0.678815	0.463639	3812	
0.497839	-0.809227	1211	
0.186955	-0.218380	2465	
0.173943	0.561293	6531	
-0.656161	-0.601295	8676	
0.385766	0.421489	2588	
-0.066912	-0.755348	5478	
0.722398	0.370874	5801	
0.894153	0.370243	1324	
-0.504984	-0.135119	6750	
-0.289734	-0.392403	7536	
0.167923	0.844727	3024	
-0.595668	-0.308514	1689	
0.461711	0.679863	2915	
0.660284	0.357883	9823	
-0.096396	-0.680159	1696	
-0.589439	0.489962	6325	
-0.295087	-0.295714	6771	
-0.228806	0.586854	1539	
-0.470314	-0.823824	5071	
-0.349157	0.421624	7511	
0.777395	0.241592	8875	
0.053571	-0.189817	2066	
-0.757447	0.444962	6635	
0.674216	-0.186655	9312	
-0.070738	-0.685352	5945	
0.390072	-0.567859	2263	
0.054897	-0.389399	2589	
0.290433	-0.385576	7064	
0.782132	0.572635	368	
-0.011518	-0.144669	886	
0.679118	-0.032869	7385	
0.011688	0.491373	1178	
-0.481466	0.383537	8979	
0.934275	0.231081	1281	
-0.227030	0.796794	3642	
-0.230314	-0.153245	3131	
0.805324	0.116602	7223	
-0.361237	0.817086	811	
0.202434	-0.044884	5051	
0.369485	-0.226923	7022	
0.019553	-0.323881	6196	
-0.403630	0.735303	5706	
0.780745	0.074405	1620	
-0.170005	-0.956662	4788	
-0.463587	0.754371	6664	
-0.191178	-0.901023	278	
0.408439	0.769272	8022	
-0.010874	-0.748987	1493	
-0.520525	0.442503	4554	
0.184296	0.012509	9391	
-0.812890	0.341773	5224	
-0.566321	-0.559137	1905	
-0.511037	-0.555317	1706	
-0.230857	0.850836	5265	
-0.185636	-0.212802	5244	
-0.550113	0.353481	3228	
-0.031858	-0.701994	7049	
0.018021	0.329695	2850	
0.204878	0.776252	5026	
0.552400	-0.413021	8332	
