time = 24.4	Re = 1	rotation = 3.88322
0.018535	-0.908347	407	
-0.635349	0.033273	2022	
-0.913421	-0.200079	920	
0.235279	0.149003	1647	
0.782854	0.209594	3344	
0.736316	0.286298	2213	
-0.439631	-0.320798	5562	
0.105500	-0.722245	2206	
0.705089	-0.294941	6748	
-0.032051	-0.611795	4149	
-0.660220	0.266485	609	
-0.059510	-0.744257	1401	
0.219578	0.361782	5133	
0.190097	-0.429699	1250	
-0.757996	0.007318	6222	
-0.377603	-0.687269	9053	
0.133146	0.438668	2179	
-0.770291	-0.480918	537	
0.941712	0.018469	1056	
-0.823519	-0.428352	8439	
-0.113354	-0.637344	3250	
0.558742	-0.385187	8730	
0.098393	-0.304843	788	
-0.480764	-0.380198	7693	
-0.445778	-0.341787	6903	
-0.112400	-0.521294	4298	
-0.025581	0.656967	2484	
0.048071	-0.361510	2605	
-0.844720	0.228127	9595	
-0.013267	-0.166428	7828	
0.089534	-0.076418	807	
0.042133	-0.571748	1985	
0.175897	0.036614	773	
-0.653699	0.581041	9098	
-0.242146	0.368597	7250	
0.743228	-0.580047	9601	
0.403445	0.274081	768	
-0.142118	0.856961	6715	
0.442007	-0.688443	7734	
0.603834	0.377523	5096	
0.103591	0.084663	3533	
0.262907	-0.727369	2064	
0.259114	-0.901134	1160	
0.821888	-0.499540	9141	
-0.592806	-0.337832	9299	
-0.073090	-0.536647	2238	
-0.458011	0.098629	5938	
0.953316	-0.235027	3372	
-0.468500	-0.469422	5705	
0.300821	0.396806	2982	
-0.361857	-0.501977	8393	
-0.227709	-0.616735	4306	
0.157266	0.432977	1810	
0.153629	-0.781868	5624	
0.273913	0.301803	1888	
0.928142	-0.109407	381	
0.344439	-0.476222	7431	
0.212860	-0.769446	6299	
-0.416299	0.027823	4991	
-0.246013	0.166224	2676	
-0.503032	0.683096	7943	
0.659107	0.527834	4756	
0.813892	0.181504	4822	
0.754191	0.601371	993	
0.076641	-0.050478	632	
-0.145261	0.231587	5745	
0.807381	0.100542	3565	
-0.563416	-0.221256	5288	
0.502169	-0.544705	4796	
-0.531457	-0.706571	8088	
0.840017	-0.482657	2417	
-0.132518	0.810035	1300	
0.012577	-0.478361	5911	
0.810128	-0.535351	2244	
-0.256144	0.410824	1305	
0.127589	0.337846	1338	
-0.236855	-0.563305	1381	
0.019548	-0.555182	6186	
-0.485413	-0.573844	5530	
0.258795	0.395456	1276	
0.384525	0.700700	3740	
0.561926	-0.768336	7597	
0.207530	0.242775	4476	
-0.332996	0.234641	439	
-0.510455	-0.720960	6555	
-0.288424	0.354553	1290	
0.375793	-0.669727	3534	
0.455077	0.655331	3111	
0.868363	0.426225	3486	
-0.105892	-0.630329	3250	
0.199825	-0.415840	1586	
-0.057358	0.858815	5407	
0.113077	-0.647184	8443	
0.188926	0.801347	4879	
0.203240	0.699294	9156	
0.537501	-0.430736	7257	
-0.738523	0.136026	2725	
0.180410	-0.500270	7941	
-0.529725	0.121209	6235	
-0.406957	-0.857300	342	
-0.491607	-0.093979	1748	
0.610914	0.542054	6918	
0.118390	0.105127	5378	
-0.841342	0.242764	8761	
0.669251	0.238936	453	
0.540640	-0.417107	2866	
0.629682	-0.137032	8141	
0.244359	0.022027	9631	
0.413694	0.137509	6529	
0.750572	0.611796	8743	
0.087096	-0.024558	1817	
0.579073	0.411754	4618	
-0.285574	0.090673	2835	
-0.586046	-0.105383	870	
0.914342	0.300459	8643	
-0.504257	0.676298	7943	
0.028185	-0.463844	2933	
0.705959	0.420246	9238	
-0.514136	0.737932	8354	
0.100306	0.351622	3451	
0.363289	0.310275	6505	
0.181729	0.010937	3483	
-0.646355	0.551614	8586	
0.679731	0.414992	9166	
-0.130457	-0.962891	6479	
-0.629789	0.634733	7465	
-0.072322	-0.918405	4909	
0.220809	0.844587	8987	
0.462283	-0.624414	2367	
-0.659062	0.002146	4924	
