time = 44.05	Re = 1	rotation = 7.01062
-0.856727	0.306492	6652	
-0.483797	-0.417354	5522	
-0.417758	0.836129	1897	
0.295079	0.042441	3343	
-0.173224	0.793353	3490	
0.357648	0.693731	1471	
-0.440561	-0.234821	2764	
-0.599253	-0.434419	1883	
0.763515	-0.155740	5826	
0.159876	-0.477301	4473	
0.304693	0.645559	5974	
-0.526902	-0.524932	4280	
0.202550	0.106599	1421	
0.455002	-0.428308	3199	
-0.752032	0.161858	4717	
-0.050016	-0.807764	9849	
0.398615	0.214575	7685	
-0.144505	0.898743	1871	
0.384914	-0.859266	7900	
-0.493807	0.784886	5264	
-0.032761	-0.413055	2339	
-0.124271	0.664545	5230	
0.349254	-0.363293	1083	
-0.106421	-0.322363	7699	
-0.334041	-0.301506	6810	
0.042271	-0.272202	6537	
0.057192	-0.594533	3893	
0.193910	-0.313827	2253	
0.874264	0.088872	8903	
-0.258235	0.189553	3797	
-0.414441	-0.141439	5414	
0.260544	-0.478819	2808	
0.373231	-0.158329	2164	
0.634751	-0.584073	5864	
-0.326061	0.524540	5983	
-0.299968	-0.892612	1013	
0.258089	-0.224101	5156	
0.344316	-0.798143	4152	
0.758319	0.273858	3154	
-0.713004	-0.013759	1151	
0.384039	-0.132186	3004	
0.540018	-0.557712	6921	
-0.777822	-0.524174	8273	
0.254593	-0.927353	1289	
-0.668993	-0.132417	4554	
0.146734	-0.340371	3914	
-0.529893	-0.236112	9802	
0.822066	-0.537755	3580	
-0.141397	-0.433612	5584	
0.485994	-0.110376	768	
0.020564	-0.333505	4102	
-0.075218	-0.415633	3769	
0.472011	0.129895	9138	
0.804160	-0.073859	6918	
0.190553	-0.044467	3242	
0.118354	-0.929725	1468	
0.011768	0.486575	7902	
0.808049	0.023104	5167	
-0.534110	0.124520	3555	
-0.565047	0.156312	4586	
-0.239383	-0.804425	7821	
-0.843148	-0.047837	7461	
-0.657353	0.511631	7188	
0.964382	-0.021616	1146	
-0.341329	0.190848	3727	
-0.427771	0.326685	4194	
-0.197988	0.790917	8317	
-0.205726	-0.364207	7855	
-0.150839	0.661078	9128	
0.110596	0.886097	940	
0.414187	-0.875662	4352	
-0.668061	-0.483071	4542	
0.205026	-0.355499	3789	
0.399265	-0.884913	1930	
-0.088482	0.525872	7155	
0.175577	-0.129588	3725	
0.107061	-0.373794	4948	
0.269165	-0.450146	4525	
-0.727478	0.185909	5756	
0.305032	-0.223824	4068	
-0.386763	0.687488	3120	
-0.352678	-0.882149	4042	
0.333790	-0.050515	5519	
-0.649667	-0.015546	4928	
0.101132	0.886787	940	
0.033993	0.452372	2410	
0.185962	-0.734416	1454	
-0.264746	0.742265	1498	
0.951972	-0.172533	709	
0.052744	-0.427576	6822	
0.454626	-0.433460	3182	
0.069882	-0.869709	7438	
0.020236	-0.685149	9630	
-0.817600	-0.122229	5388	
0.502023	-0.517751	5970	
0.111165	0.706449	4281	
-0.675181	0.358187	3244	
0.311834	-0.507790	6449	
-0.426163	-0.393826	5867	
-0.944189	-0.094697	7741	
-0.543079	-0.050324	4616	
-0.555393	0.590028	6950	
0.417980	-0.059010	3509	
0.874960	0.088232	8093	
-0.707686	-0.100142	5964	
0.105800	0.709914	4435	
0.114663	-0.590869	7531	
-0.323166	-0.164482	6049	
0.038377	-0.129154	5108	
0.966139	0.066260	4282	
-0.203644	0.154708	690	
-0.691652	0.161445	4701	
-0.448036	0.269799	3371	
-0.261686	-0.396497	2837	
