time = 470	Re = 1	rotation = 74.8027
-0.177719	-0.608505	5636	
0.463727	-0.823468	1436	
-0.272688	-0.468329	4064	
-0.763780	0.336961	4070	
0.155062	0.176640	584	
-0.213532	-0.856129	5521	
0.441002	0.554819	8110	
-0.058557	-0.704263	6532	
-0.182058	0.648768	5818	
0.084034	-0.285440	3143	
0.298019	0.269026	2596	
0.967372	-0.090513	2244	
-0.091639	-0.034032	8870	
-0.669253	-0.023840	3067	
0.357267	0.134941	2273	
-0.302871	-0.540448	5571	
-0.934849	0.241764	6105	
0.370203	0.745083	9692	
0.258103	-0.096517	3131	
0.479432	-0.656574	9142	
-0.133482	-0.881936	1018	
0.197853	0.121850	4364	
-0.087248	-0.468285	5655	
0.123478	0.445987	5677	
0.740187	-0.404826	7584	
0.286168	-0.739318	3339	
0.741598	-0.634149	4844	
0.707655	0.531197	8209	
0.839366	-0.396863	7664	
0.877549	-0.067233	9120	
0.530948	-0.519296	1559	
-0.563171	-0.351188	4307	
-0.116251	0.356696	1311	
0.882691	0.031553	6617	
0.773689	-0.242681	7980	
-0.639854	-0.393536	2712	
0.074595	-0.879808	5587	
-0.266339	-0.511955	5535	
0.559818	0.072952	2158	
0.612589	0.332697	1696	
-0.291330	-0.358094	798	
-0.678304	-0.428404	5996	
-0.482038	0.402172	9343	
0.017519	0.404924	3221	
-0.107634	0.726150	8537	
0.233809	0.648212	2263	
-0.089832	-0.671240	3525	
-0.194205	-0.969811	5863	
-0.313953	-0.899750	4170	
4567832.034486	-3740649.374502	695	
0.450199	-0.652648	3651	
-0.660979	0.666998	9392	
-0.878426	0.091580	9402	
-0.690714	0.460827	2717	
-0.064047	0.491965	2574	
-0.869133	0.174805	9479	
0.383911	-0.124795	3978	
0.884349	-0.091215	3373	
-0.417856	0.479932	3122	
0.587453	-0.585411	9248	
-0.028520	-0.607509	8979	
-0.727496	-0.323504	8263	
0.053912	0.241043	2131	
0.928223	-0.352778	2241	
0.558310	0.492577	1855	
0.841129	-0.209530	9370	
0.379747	0.447262	6431	
-0.116293	-0.713822	5112	
-0.475931	-0.706002	5471	
-0.695527	0.390522	5208	
-0.492702	-0.562136	3244	
0.410968	-0.394812	4091	
-0.536610	0.835550	8456	
0.145079	-0.132179	5404	
0.523366	-0.057966	2016	
0.048072	0.214640	4731	
0.835990	0.425898	1147	
0.173956	-0.905824	3211	
0.215228	-0.307594	2242	
0.198295	-0.271482	7268	
0.207808	-0.470770	539	
-0.750694	-0.236116	1968	
-0.784332	0.323464	9398	
-0.423299	-0.485460	3098	
0.783516	0.234215	2692	
0.151223	-0.457424	249	
-0.512824	-0.542810	3244	
-0.704893	-0.426071	3841	
-0.283328	0.632074	6174	
0.364230	-0.047087	2908	
-0.451842	0.763829	6887	
0.955535	-0.036180	1283	
-0.481072	0.027899	9286	
0.142858	0.065679	8972	
0.827162	0.068509	1760	
0.174276	0.543240	6806	
-0.817882	0.066158	1595	
-0.774132	-0.341529	928	
0.139201	-0.212589	2670	
0.034137	0.218232	5411	
-0.448938	0.554887	3177	
0.020075	-0.720239	8353	
-0.717195	0.003919	7248	
-0.579252	-0.486179	2760	
0.292518	-0.499657	5994	
0.113685	0.851072	4650	
-0.894426	-0.197905	3709	
-0.060884	0.936264	8473	
0.051233	0.230444	2131	
0.101603	-0.752156	2384	
-0.012808	0.340253	9290	
-0.831465	0.521179	918	
0.225902	-0.519088	3354	
0.909116	-0.189499	8617	
0.738500	0.299610	5680	
0.374032	0.744129	9692	
-0.180836	-0.088846	3045	
-0.486526	-0.239475	3479	
0.130718	0.183822	4488	
0.448148	0.064766	6841	
-0.852779	-0.432751	1597	
-0.517632	0.571106	7787	
-0.447780	-0.478918	4445	
0.131297	-0.578633	242	
-0.066664	0.194718	4966	
0.457404	0.158065	1673	
-0.629217	-0.075388	7341	
0.218176	0.355242	2755	
0.018212	0.803754	2429	
-0.693736	0.373577	2032	
0.236892	0.676728	5330	
-0.446424	0.375372	1758	
-0.846194	0.412450	7660	
0.728034	0.268426	4056	
0.531661	0.694943	6615	
0.069212	-0.403310	2581	
0.036405	0.961195	7626	
-0.484471	-0.171727	8672	
0.494821	0.431876	4937	
-0.685744	-0.154609	2816	
0.337025	-0.772222	4400	
0.819969	0.522183	8773	
-0.613659	0.780946	7992	
0.821657	0.005297	1710	
-0.370899	0.483461	6670	
-0.501500	0.291442	3165	
0.196180	-0.660397	8707	
-0.588410	-0.533871	2910	
-0.070301	0.221325	6612	
-0.052804	0.024235	3780	
-0.039289	0.498597	2939	
-0.359625	0.503303	6488	
-0.554819	-0.599754	3680	
-0.755539	-0.228997	2823	
-0.427363	0.336467	3795	
-0.854909	-0.480918	6559	
-0.117825	0.023534	9834	
-0.534731	-0.754706	5813	
0.025971	0.483823	1492	
-0.908511	0.077609	7195	
-0.673929	-0.160517	2537	
0.141490	-0.405255	4578	
-0.100721	-0.559469	4616	
-0.645728	-0.217032	2363	
0.262217	-0.318294	8177	
0.315213	-0.099125	3606	
-0.272779	0.197007	3868	
0.329009	0.904330	6399	
-0.530126	-0.593849	2015	
-0.250108	-0.854429	1642	
-0.204532	-0.722886	3660	
-0.407147	-0.595138	7313	
-0.816335	-0.474027	559	
0.046757	0.415353	3934	
0.173543	-0.357591	528	
0.804977	-0.115378	5456	
0.301169	-0.156108	5449	
0.146889	-0.587480	333	
-0.089760	0.419669	9437	
-0.566072	0.547166	7107	
0.634735	-0.613464	630	
0.937968	-0.001366	8277	
0.838085	0.131858	5064	
0.233958	-0.442002	6734	
0.816868	-0.064536	8750	
-0.477235	-0.791798	9593	
0.084684	0.187286	3590	
0.648794	0.203569	2911	
0.641785	0.113493	6468	
-0.773178	0.064426	7503	
0.320411	-0.235482	1048	
0.300737	-0.339322	2345	
-0.708897	0.119806	884	
-0.717031	-0.453626	5536	
0.541151	-0.804514	550	
0.286527	0.872099	9549	
-0.535379	-0.436683	6948	
0.485886	-0.316281	7957	
0.515947	-0.722148	449	
0.537526	0.193045	5991	
0.187069	0.350632	6552	
-0.511133	0.759007	6580	
-0.100121	0.710109	7178	
0.531097	-0.111273	7138	
0.260278	0.488398	1931	
0.165457	-0.638189	4269	
-0.070666	-0.958019	1274	
-0.495185	-0.701295	5529	
-0.384761	0.075837	6924	
-0.681202	0.711054	8028	
0.827255	0.066723	1760	
0.802060	-0.020136	7406	
-0.227279	0.484722	6248	
0.329954	0.173445	3099	
-0.657831	0.287374	4435	
-0.441515	-0.500081	4445	
0.582945	-0.072618	4598	
-0.432479	-0.435963	5773	
-0.543943	-0.359350	3163	
0.059100	0.804046	2794	
0.699182	-0.161276	8910	
-0.347075	-0.589040	9299	
0.453512	-0.766135	407	
0.475368	-0.551504	7521	
-0.320100	-0.486764	3061	
0.113585	0.795659	3282	
-0.754771	0.422553	9840	
0.738321	0.474618	5864	
0.086726	0.068455	702	
0.398039	-0.690067	5129	
-0.587397	-0.048222	626	
-0.669325	-0.739223	7447	
-0.140562	0.552379	7334	
0.651544	0.378439	5478	
0.291051	-0.241432	4795	
0.515012	-0.514170	3145	
0.558419	-0.628425	7181	
0.189131	-0.256691	7714	
-0.285727	-0.436255	2316	
0.280435	0.107775	5772	
-0.375840	0.546873	826	
0.789879	-0.305566	7893	
0.298888	-0.212268	8517	
-0.573602	0.631795	8527	
-0.526739	0.273324	1916	
-0.314813	0.058219	7216	
0.135629	0.182124	4488	
0.363217	-0.530406	8424	
-0.650317	0.415114	6869	
-0.441793	-0.432386	4704	
0.832096	-0.101540	8904	
0.253041	0.358503	5347	
-0.051780	0.833886	4983	
0.454972	0.523989	8939	
0.022891	0.425483	5133	
-0.561327	-0.220419	6603	
0.071809	-0.743824	4212	
-0.186084	0.362713	5234	
-0.059788	-0.747609	3363	
-0.230991	0.177207	6048	
-0.323430	-0.705756	1771	
-0.485699	-0.605305	6844	
0.182051	0.944083	6274	
-0.625453	0.656805	9168	
-0.641737	-0.281560	7256	
0.185210	-0.720008	6250	
0.619038	0.660881	8887	
0.109296	0.152872	2066	
0.800708	0.441366	9553	
0.411767	-0.013797	7633	
0.264647	0.419189	350	
0.714662	0.532665	8209	
0.336596	-0.927888	6158	
0.107535	-0.738470	2384	
0.733588	-0.414717	9153	
-0.278409	0.319713	3047	
-0.473389	-0.489084	5100	
-0.274368	0.819108	6394	
-0.846347	0.412307	7660	
0.166267	0.982062	3870	
0.743896	-0.428207	288	
0.030060	0.549069	7103	
0.788332	0.003731	2147	
0.022674	0.694009	9560	
-0.205755	-0.765142	5496	
0.247964	-0.637846	5442	
-0.498377	0.508445	3622	
-0.365285	0.651190	7546	
0.153339	-0.603874	5835	
-0.220773	-0.127778	597	
0.800699	-0.356039	9412	
0.492466	0.799122	8947	
0.470067	0.651941	4784	
0.011713	-0.998604	3734	
0.300853	-0.909309	8652	
0.692580	0.633385	1785	
0.829268	-0.286923	7421	
0.497271	-0.068140	9736	
0.614434	0.046988	8188	
0.694752	0.590668	1821	
0.162298	0.255636	3263	
0.185893	0.755231	7967	
-0.391689	-0.101655	5924	
-0.873637	0.204547	9781	
-0.701911	0.430356	7739	
-0.366570	0.270052	6791	
-0.038353	0.928641	8087	
-0.342262	-0.401851	3391	
-0.277457	0.222586	5473	
0.457810	-0.482485	3839	
-0.374691	-0.024125	6459	
0.188350	0.910958	9165	
0.155455	-0.786751	3445	
-0.172486	0.529323	4617	
0.366408	0.679816	4981	
-0.205603	-0.922248	9563	
-0.266373	0.145578	3223	
0.348933	0.170583	1314	
-0.797186	0.518678	8365	
-0.131487	0.792512	3075	
0.004932	-0.508813	3049	
0.588121	-0.486867	6851	
-0.298736	0.902791	3396	
0.025978	0.194712	3810	
-0.564458	0.749399	1667	
-0.608319	-0.423448	2961	
0.593205	-0.489164	1500	
0.056376	0.319949	9491	
-0.171935	0.498395	1110	
0.347267	-0.591631	485	
0.769642	-0.046464	8613	
-0.058315	0.090246	3773	
-0.115283	0.474594	2720	
-0.339456	0.023058	9326	
-0.465165	0.450043	2113	
0.109373	0.566949	834	
0.563938	0.750918	7887	
-0.358321	-0.582312	4682	
0.715092	-0.155505	8896	
-0.635025	0.484852	4915	
-0.190942	0.734180	2948	
0.071403	0.143946	3157	
0.936138	0.149898	7900	
0.267549	-0.515933	5867	
0.463573	-0.510293	937	
-0.426339	-0.525204	4449	
0.870614	-0.223666	1924	
0.669110	-0.419255	7528	
-0.216478	-0.699776	8594	
0.845118	-0.235454	686	
0.428961	-0.300252	2300	
0.478220	0.663595	3459	
-0.396771	0.171781	4438	
0.687474	0.509867	5640	
-0.495250	0.597447	860	
0.319027	-0.219094	492	
0.338524	0.796862	5384	
0.503747	-0.412497	365	
0.154790	-0.707533	1604	
-0.750173	-0.264204	4159	
-0.329565	0.676282	2036	
-0.705016	-0.097769	701	
0.772590	-0.292148	3129	
-0.319685	-0.544540	4778	
-0.813878	-0.017164	4176	
-0.370218	0.258893	6794	
0.089702	0.199373	4104	
0.251419	-0.844017	5921	
-0.508834	0.257336	8505	
0.766074	0.023602	7177	
-0.767160	0.020840	8929	
-0.340144	0.823687	6005	
0.317614	-0.002292	2159	
0.746848	0.552597	8352	
-0.748466	-0.478984	6052	
0.529592	0.137008	2419	
0.188072	0.190499	3787	
0.313636	0.398528	2962	
-0.441862	-0.253955	2663	
0.593696	0.618077	6418	
-0.288636	0.359679	6599	
-0.800358	-0.432480	6384	
0.934623	-0.154731	9601	
-0.654030	0.250602	7237	
-0.072083	-0.772300	3314	
-0.216192	0.795557	4195	
-0.652898	0.565390	7315	
-0.323545	0.908379	1848	
0.417339	-0.445308	401	
0.171092	-0.318916	1183	
0.126365	0.067142	886	
0.517899	-0.574418	5959	
-0.543944	-0.228864	6603	
-0.048986	0.904417	6991	
-0.455461	0.121905	7166	
0.867268	-0.444991	308	
0.031179	0.312948	4803	
0.392630	0.384399	3457	
0.727831	-0.412979	9153	
0.436186	-0.304078	2300	
0.138942	0.347112	724	
0.361458	0.383210	2009	
0.321387	-0.143924	3807	
-0.596407	0.408978	1875	
-0.507558	0.521254	5258	
0.571871	0.773116	8089	
0.310734	0.449111	3064	
-0.158486	-0.911472	1965	
-0.276837	-0.249412	3428	
0.538315	0.333302	3182	
-0.260262	-0.526263	6022	
0.117217	0.091163	1399	
-0.568492	-0.300735	4249	
0.291759	0.121008	7352	
-0.620298	0.691459	9598	
0.537745	0.800896	9504	
-0.121797	0.154363	7953	
-0.170749	-0.588079	6108	
-0.262134	0.423835	2362	
-0.677019	-0.698276	3717	
-0.723128	-0.408046	6629	
-0.795448	0.043390	1126	
-0.272562	0.182071	2564	
-0.636157	-0.106586	8909	
0.930828	-0.104299	1394	
0.307170	-0.618321	6657	
0.137101	-0.976456	6329	
-0.691974	0.408361	7638	
-0.206454	-0.702769	3653	
-0.420133	0.839289	8777	
0.035368	0.477462	1276	
0.195533	0.184605	2524	
0.361922	-0.386849	2294	
0.193986	-0.347992	2562	
-0.386888	0.149011	2500	
0.367573	0.586957	5058	
0.662508	0.537735	6403	
-0.416350	-0.723665	7401	
0.741993	-0.298356	2304	
0.686265	0.200410	5776	
0.810765	0.141269	7725	
0.918103	0.117602	933	
-0.251062	-0.455887	3768	
-0.767604	0.150596	8493	
-0.434508	0.284286	7505	
-0.116921	0.907329	9114	
0.741665	0.492103	6372	
-0.329232	-0.878139	5698	
0.626740	-0.729020	1144	
-0.541299	-0.466501	787	
0.320980	0.102338	3556	
-0.049501	0.105421	3630	
-0.889790	0.115560	9590	
0.488741	-0.416352	1811	
-0.673383	0.246105	8557	
0.113172	0.296903	5843	
0.369204	-0.070452	1344	
-0.083633	0.315904	5621	
0.638120	0.033889	6663	
-0.426647	0.502872	3126	
0.366959	-0.181929	2640	
-0.137437	0.451962	8596	
0.778579	-0.148525	3389	
-0.072310	0.242182	1165	
0.758318	-0.553972	677	
-0.688522	-0.405335	6112	
-0.025864	0.218354	1241	
-0.408364	0.500138	4497	
-0.415644	-0.366550	6775	
-0.055146	0.716757	967	
-0.161942	0.166238	5582	
0.248544	-0.302505	5423	
0.467917	0.068880	6061	
-0.020026	-0.685564	4499	
-0.943408	-0.103779	345	
0.528119	0.195658	5991	
-0.597633	0.407763	1875	
0.938931	-0.031306	1283	
-0.357916	0.158984	4330	
-0.206742	-0.599548	6072	
-0.869652	-0.128849	8022	
-0.010090	0.963049	9715	
-0.746473	-0.520066	932	
-0.664924	0.582866	7794	
-0.028143	-0.941769	5405	
-0.642138	-0.425251	4239	
0.296711	0.802769	5358	
0.314359	-0.831160	8850	
0.187570	0.927710	6274	
0.748041	-0.194440	9723	
-0.452897	-0.362607	870	
-0.392624	0.750676	7411	
-0.059471	0.191243	4966	
0.959063	0.189728	4352	
0.696145	0.220730	6281	
-0.522059	0.664631	5664	
-0.588153	-0.135768	7598	
-0.462154	0.115626	7705	
0.052408	0.241775	2131	
0.317084	0.213846	2506	
-0.897016	-0.354139	7225	
0.861022	0.184178	6518	
-0.059359	0.582604	1192	
-0.412221	-0.483522	3098	
-0.033161	0.892049	8599	
0.533664	-0.115580	7138	
-0.765691	-0.236889	4226	
-0.684007	-0.347802	5832	
0.515477	-0.045982	1402	
-0.319037	0.051545	7216	
0.319457	-0.425656	949	
-0.050697	0.980337	5567	
0.152696	0.257030	2935	
0.764706	0.054450	9179	
-0.159272	0.926394	1375	
-0.095592	0.751608	2046	
0.102583	-0.288446	3705	
-0.634161	-0.650365	7644	
0.010973	0.515892	2957	
-0.926221	-0.174474	1090	
0.510766	0.142309	4525	
0.748682	-0.150453	9872	
-0.662313	0.443227	9199	
-0.330644	0.511412	9508	
0.486548	-0.670873	8171	
-0.484600	-0.353075	3239	
0.921208	-0.193873	7453	
-0.266160	0.421035	2362	
-0.717628	-0.531875	854	
-0.267921	-0.277855	3727	
0.730266	-0.599683	6391	
-0.849002	-0.400803	6099	
-0.476521	-0.629463	3665	
0.048586	-0.705485	8244	
0.562882	0.246884	6187	
0.156915	-0.518351	5608	
0.326696	-0.674898	1778	
-0.938025	0.342839	8526	
0.359262	-0.812625	5591	
0.440432	0.872619	9322	
0.437753	0.654876	8776	
-0.486564	-0.208282	7156	
-0.141874	-0.533174	7511	
0.749907	0.410186	7738	
-0.934139	0.356848	8526	
0.433602	-0.419827	3918	
0.252673	0.394309	319	
-0.068061	-0.668884	257	
0.522811	0.752544	8153	
-0.741314	-0.217621	1968	
-0.145111	0.203722	8166	
0.218316	0.247360	7457	
-0.784427	0.414306	369	
-0.482581	-0.738294	6756	
-0.085777	0.187437	5051	
0.225807	0.836998	6595	
-0.790752	-0.106912	1747	
-0.372523	-0.095383	4719	
0.754273	-0.029181	2050	
-0.421373	-0.159529	8400	
0.901917	0.259287	7280	
0.232834	0.275981	7047	
0.031201	0.105452	2880	
0.053218	0.311838	4476	
-0.274726	-0.428201	2068	
-0.841614	-0.470986	1824	
0.363022	0.579617	5058	
-0.356247	0.503293	6488	
0.260964	-0.743844	3247	
0.641024	0.211314	3048	
0.115414	-0.261731	9731	
0.635249	-0.099596	8897	
-0.153027	0.716141	9156	
-0.472836	0.628248	4547	
0.579763	0.005420	8638	
0.580415	-0.075164	4598	
-0.834415	0.098147	9647	
0.221689	0.421545	5435	
0.083129	0.066236	702	
-0.630132	-0.517669	2005	
0.745762	-0.490248	3322	
-0.950147	-0.017868	9708	
-0.493460	0.359929	8976	
-0.508020	-0.791630	688	
0.695620	-0.543837	4468	
0.341354	-0.371765	2303	
0.321256	-0.237133	1048	
-0.322583	-0.708296	1771	
0.089338	0.589043	900	
-0.275294	0.106415	5725	
-0.815120	0.567962	2472	
-0.607777	-0.776253	9420	
-0.488348	0.604735	1148	
0.142904	0.147614	3326	
-0.739656	-0.095343	637	
-0.321401	0.536153	9857	
0.046006	0.817038	3468	
-0.134686	-0.871179	8375	
0.555134	0.342328	4348	
0.280452	-0.461085	5956	
-0.267024	0.453712	2991	
0.185215	0.276265	5485	
0.074724	0.227784	5394	
0.938799	-0.022494	1283	
0.110231	0.171378	3592	
-0.567646	0.081146	4528	
0.044540	0.929023	2200	
-0.548709	-0.485151	787	
-0.211394	0.454454	5165	
-0.555158	0.370578	5487	
-0.217947	-0.657914	850	
-0.580109	-0.483728	2760	
0.679399	-0.077078	293	
0.973784	0.065584	3207	
0.143961	-0.134337	5404	
-0.130894	-0.683473	5406	
0.316303	0.504000	6059	
-0.437116	-0.446697	2281	
0.428960	0.861173	9800	
-0.318141	0.872365	6732	
-0.281308	0.896091	9470	
0.007746	0.951580	9824	
-0.888995	0.077614	6330	
0.000133	-0.773035	9667	
-0.558981	0.280408	1964	
-0.209354	-0.155496	639	
-0.176707	0.400319	4932	
-0.466391	0.185043	9891	
-0.264705	0.415906	2362	
0.439324	-0.533661	604	
0.542904	-0.486459	1341	
-0.608823	-0.445023	1652	
-0.315898	0.059173	7444	
-0.009600	0.804852	3740	
0.180056	-0.592424	1602	
-0.734784	-0.290466	4071	
-0.544004	0.462140	5974	
-0.586085	0.460983	9779	
-0.165622	-0.525594	6444	
0.602611	-0.716922	1433	
-0.496294	-0.738496	6802	
0.080500	0.427834	4691	
-0.088176	-0.024770	9659	
-0.271935	0.402177	3923	
0.533215	0.596741	3573	
-0.204232	-0.643816	5705	
-0.637756	0.436230	7645	
0.408907	-0.751962	5751	
-0.922359	0.133338	310	
-0.671201	0.354449	1637	
0.653950	-0.591181	4835	
-0.100903	-0.964878	5978	
0.213384	0.495065	2913	
0.845559	-0.338139	9774	
-0.665630	0.650117	7279	
0.865793	-0.070262	9214	
0.296008	0.304752	6583	
-0.828193	0.446793	254	
-0.807722	-0.459544	6720	
-0.489893	0.237926	1812	
0.346164	0.351919	3060	
0.325746	-0.433021	949	
0.101377	0.247714	4834	
0.895822	-0.205670	7120	
0.035891	-0.710052	7346	
-0.370643	0.424901	2057	
-0.621743	0.454573	1169	
0.365037	0.114396	3330	
0.781833	0.126032	715	
-0.447759	0.158320	627	
0.349535	-0.499091	4693	
-0.780826	-0.141492	1763	
0.833304	-0.132251	5322	
0.591584	-0.692716	5137	
-0.645271	-0.525830	8448	
0.103407	0.215133	5779	
0.500686	0.095510	8451	
0.102848	0.320690	6439	
0.192463	0.180215	241	
0.614918	-0.275994	1712	
-0.253812	0.758012	2817	
-0.286208	-0.557572	9713	
0.934166	0.076610	2826	
0.640792	-0.272148	8905	
-0.365187	-0.655637	5756	
-0.457245	-0.111813	3844	
0.693481	0.230415	6607	
-0.490739	-0.192413	1678	
-0.826837	0.087119	4534	
-0.736476	0.027747	8248	
0.318874	-0.207356	8097	
-0.393921	0.709565	2690	
0.038196	0.175629	1425	
0.381463	0.560656	5048	
0.857958	-0.355353	9788	
-0.993642	0.058793	2297	
-0.093546	0.161262	2872	
-0.042063	0.652628	3420	
-0.306089	-0.381040	4055	
0.339004	0.454057	4233	
-0.555692	-0.023361	5659	
0.165882	-0.561106	6070	
0.582781	-0.048912	6481	
-0.321770	-0.567694	935	
-0.498627	-0.478590	6995	
0.337762	-0.528709	8677	
0.628531	-0.319619	1698	
-0.866464	0.348424	1942	
-0.675738	0.050908	9765	
-0.661266	0.495876	2025	
-0.145575	-0.725107	5541	
0.820040	-0.380939	6967	
-0.743918	0.288895	4718	
-0.650439	-0.011046	2287	
-0.203139	0.261536	7219	
0.619255	0.448143	1594	
-0.310264	-0.054837	2881	
0.035351	-0.425754	4259	
-0.823486	-0.076528	5128	
-0.149028	0.439018	8857	
-0.027297	0.187842	3706	
0.510881	-0.621382	6269	
0.959890	0.068801	2407	
0.875335	-0.273148	8598	
0.364118	-0.481271	2353	
-0.244835	-0.723029	4303	
-0.689196	0.512053	4914	
0.441263	-0.212169	5873	
-0.690270	0.468292	2717	
0.295806	0.384537	296	
-0.386411	0.411832	2523	
-0.481583	0.817198	1252	
-0.277474	0.355714	6599	
-0.763835	0.009914	7398	
-0.161278	0.463585	1103	
0.133075	-0.060895	1231	
-0.644604	-0.141636	7523	
0.232042	0.342775	3636	
0.103742	-0.642797	3677	
-0.381783	-0.376810	4110	
-0.367483	-0.091231	4719	
0.288270	0.163871	8247	
0.290104	-0.728282	3339	
-0.389934	0.797763	8842	
-0.015249	-0.699946	8389	
0.097218	0.975042	624	
0.788320	0.066647	8891	
-0.512388	-0.355028	2325	
0.049616	0.564052	7168	
-0.717140	-0.419246	3841	
-0.229136	0.176399	6048	
0.760534	-0.189205	1359	
-0.528259	0.670556	5664	
-0.197150	-0.515147	6181	
0.927267	0.342418	2953	
0.823369	0.420554	9741	
-0.430055	0.423042	2705	
-0.480725	-0.609249	6844	
-0.016742	0.964521	9715	
-0.067730	-0.932375	1331	
-0.554115	-0.408610	7877	
-0.584464	-0.500092	3034	
-0.438478	-0.404452	1467	
-0.767082	-0.000426	7398	
-0.485085	-0.379411	2497	
-0.635074	0.289894	1296	
-0.351960	0.152274	4623	
-0.274870	0.851021	6254	
0.457138	-0.841931	1114	
0.434341	0.252812	6263	
0.482994	-0.011604	9678	
0.086556	-0.920635	9760	
-0.673378	-0.154417	2537	
0.069654	0.672251	3402	
-0.643057	-0.729092	7892	
-0.415936	0.050533	5008	
-0.271401	-0.051941	3898	
-0.423974	-0.101312	4436	
-0.684803	0.551472	7594	
-0.834710	0.089945	4534	
0.100203	0.526285	4944	
-0.833993	0.028056	1715	
0.521432	-0.370947	6020	
0.865386	-0.056430	8833	
0.921548	0.064953	8459	
0.857391	-0.400732	7597	
-0.373367	-0.021747	6367	
0.376993	0.180228	2744	
-0.581762	-0.080070	1644	
0.251800	0.493582	1931	
0.026111	-0.783760	3160	
-0.077728	0.433572	8438	
-0.119633	0.173338	6682	
-0.098506	0.043974	9743	
0.179084	0.634118	2843	
0.278117	-0.591405	6008	
0.096209	-0.628394	2289	
0.406488	0.415944	6570	
0.338155	0.361757	2040	
-0.701732	0.297151	8925	
0.377774	0.369055	2979	
0.491078	-0.624956	3828	
-0.446195	0.332976	3862	
-0.369432	0.852536	473	
-0.719877	0.178018	8259	
0.014779	0.262567	1777	
0.227119	-0.342518	3576	
-0.348972	-0.259038	7089	
-0.373816	0.909898	9436	
0.455572	0.015626	7014	
0.100581	-0.176766	5542	
0.810786	-0.475092	1343	
-0.574958	-0.565808	3719	
-0.751200	0.550799	7028	
0.166632	0.208417	738	
-0.868350	0.285203	7676	
0.316401	-0.640404	1569	
0.573883	0.210957	5054	
-0.174307	-0.816848	7126	
-0.642202	-0.034671	1088	
-0.692288	-0.112935	701	
0.020440	-0.846264	9399	
-0.213293	-0.835005	5312	
-0.875305	-0.146391	1390	
-0.586964	-0.695957	8386	
0.297463	-0.651016	2338	
0.553238	-0.436694	4187	
0.470239	-0.349334	1444	
0.936827	-0.076774	8843	
-0.465456	0.183964	4905	
-0.169529	-0.426076	5642	
-0.745522	0.556789	9172	
0.506716	-0.083037	1766	
-0.067810	0.862157	6858	
-0.239009	-0.793393	5602	
0.587887	-0.653176	8132	
0.320301	-0.011445	2159	
