time = 36.55	Re = 1	rotation = 5.81696
-0.835837	-0.356661	6384	
-0.380561	0.449723	2117	
-0.759580	0.548493	8157	
0.154772	0.231084	1647	
-0.730712	-0.342224	6629	
-0.775955	-0.064332	1729	
-0.159930	0.317078	3385	
0.717033	0.135162	6281	
-0.418814	0.638896	860	
-0.551620	-0.043550	785	
-0.414386	-0.612016	5756	
0.723672	0.155662	6281	
0.224943	0.165034	2524	
-0.481215	-0.429276	2281	
0.500793	-0.561434	1559	
0.661067	0.413643	2729	
0.130602	-0.169368	8265	
-0.700449	0.579595	7355	
0.704145	-0.626451	677	
-0.839434	0.405864	9467	
-0.483841	0.077830	7360	
0.624769	-0.354920	3990	
-0.429079	-0.354093	5447	
-0.291964	0.118915	6863	
-0.186860	0.248966	4088	
-0.368722	-0.052179	5502	
0.199761	-0.639129	5993	
-0.439953	-0.205539	1903	
0.355808	0.803541	6524	
-0.054390	0.290284	2491	
-0.110621	0.039418	8752	
-0.555775	-0.159796	6531	
0.016349	0.098196	4470	
0.774264	0.379919	5528	
0.528312	0.392614	4937	
0.139369	-0.930418	5901	
-0.098857	-0.473572	5188	
0.869890	-0.036284	6617	
-0.485390	0.632902	1080	
0.597277	0.364904	1172	
0.005274	0.170417	2781	
0.076198	0.780391	3320	
-0.442414	-0.827547	8564	
0.493496	-0.825013	1008	
-0.419075	0.444510	2624	
-0.445834	-0.094925	6397	
-0.158160	0.524624	4646	
0.883038	-0.431353	8168	
-0.367018	0.160338	7414	
0.083705	-0.385077	2416	
-0.378336	0.031007	541	
-0.443449	0.095074	6191	
0.112779	-0.232368	9396	
-0.209796	0.773808	2869	
0.175272	0.371404	2336	
0.534939	-0.766434	1433	
-0.088408	0.676360	6879	
-0.285233	0.748380	2719	
0.034735	0.535765	5352	
0.176040	0.562557	484	
0.814637	-0.223927	7942	
-0.062261	-0.841386	9399	
-0.534901	-0.641977	5017	
0.934640	0.237409	3604	
-0.047872	0.137441	881	
0.361055	0.444566	4228	
-0.745596	-0.320891	6629	
-0.268161	0.230303	2838	
0.585742	-0.388236	8050	
-0.668863	0.579080	6954	
0.592318	-0.766418	1929	
0.504365	-0.647999	7189	
-0.465619	-0.165657	2239	
0.567374	-0.787670	1477	
0.617691	0.073415	7592	
0.038493	0.052532	1003	
-0.449054	-0.019525	8963	
-0.532892	-0.174048	9234	
0.642708	-0.408565	6517	
0.004614	-0.440946	6693	
-0.473327	-0.645116	4952	
0.015126	-0.949785	9787	
0.089915	0.303271	4476	
0.043072	0.642167	2494	
-0.678336	0.567682	5171	
0.599662	-0.061725	8163	
0.294244	0.710007	5726	
-0.567138	-0.559251	2728	
0.964788	0.068380	1930	
-0.513209	0.043594	265	
-0.476626	-0.440582	3105	
0.837228	-0.248186	7649	
-0.634067	0.124446	6591	
0.190111	-0.800580	4660	
-0.550089	0.460710	1875	
0.507550	-0.430243	334	
0.376985	-0.649369	2305	
-0.567660	-0.270134	3641	
-0.278688	0.472628	9210	
-0.834258	-0.451597	286	
-0.102949	0.471536	8596	
-0.460755	-0.673977	5792	
0.026896	0.174770	1251	
0.362035	0.801442	5631	
0.598647	0.368698	1172	
0.514218	-0.423619	247	
-0.278369	-0.630157	911	
-0.143184	-0.050779	4757	
-0.305131	-0.342991	736	
0.922692	0.293222	1109	
-0.039787	0.143109	1420	
0.630829	0.281415	5506	
0.225044	0.507614	5691	
-0.278728	0.305881	4681	
0.954619	-0.124478	9141	
0.782080	-0.323798	9617	
-0.472182	-0.189804	1734	
-0.511128	-0.642886	4921	
0.666573	0.593923	8887	
0.035922	-0.390831	1448	
-0.206112	-0.431121	7196	
-0.087590	0.025546	514	
0.833198	-0.000811	1760	
-0.740142	-0.268852	4982	
-0.438451	-0.867354	8863	
0.648702	0.601671	9509	
-0.815772	-0.428645	5341	
0.787162	-0.403630	9127	
0.419009	0.631170	4981	
-0.193222	0.633521	3398	
0.103092	-0.170526	5947	
0.203843	0.859159	9333	
0.541840	0.568303	2162	
0.728093	0.107988	6010	
0.803205	0.359093	8813	
-0.463508	-0.245243	4283	
-0.368276	0.344473	2372	
0.689850	-0.222385	8886	
0.244296	0.105588	9163	
0.259775	-0.762059	2990	
-0.595354	0.151435	3596	
0.064242	0.116659	3333	
-0.529020	-0.504624	1162	
-0.028168	0.678806	6623	
0.537572	0.393264	4937	
-0.103577	-0.974720	7914	
0.686372	-0.665363	6391	
0.242859	0.967801	3870	
0.277361	0.749652	6092	
-0.624392	-0.705740	5813	
-0.012472	0.875160	8546	
-0.812377	-0.091686	5201	
0.382904	0.203074	6375	
-0.276445	0.828097	4165	
-0.468284	0.070244	9286	
0.882748	0.017528	6660	
0.109125	-0.665675	4868	
0.508266	-0.660795	7336	
-0.499972	-0.110722	6331	
-0.716029	-0.345550	5593	
0.174424	0.331867	724	
-0.197044	-0.963602	5978	
0.725427	0.085360	7910	
0.831441	0.174601	7139	
-0.234586	0.421902	323	
-0.435082	0.540246	2204	
0.843863	-0.144023	9214	
-0.771403	0.207185	7043	
-0.101199	-0.738857	2884	
-0.516148	0.050965	265	
0.848157	0.498798	4548	
0.132613	-0.151299	5404	
0.565042	-0.078045	7395	
0.095058	0.202547	3682	
-0.870519	-0.342420	8345	
-0.411763	-0.822074	9048	
-0.392687	-0.110204	586	
0.423554	0.211797	2551	
-0.427267	-0.099633	6320	
-0.609006	0.508648	8570	
0.816275	-0.193051	1383	
-0.576546	-0.176960	6603	
-0.781660	-0.230640	6124	
-0.052621	0.509215	3767	
-0.644612	-0.365665	4155	
0.181090	-0.800931	4660	
0.663592	-0.075637	1578	
-0.543342	-0.213536	3350	
0.803416	0.372482	8813	
0.957378	-0.000841	2826	
