time = 14.6	Re = 1	rotation = 2.3235
0.761326	-0.506782	4197	
-0.548651	0.066550	8985	
-0.594961	-0.721575	8947	
-0.198660	-0.288317	5643	
-0.741518	0.378787	3390	
-0.778184	-0.022690	713	
-0.402123	-0.327446	2009	
-0.448976	0.573576	3145	
-0.701726	0.389212	2304	
-0.383219	-0.526319	4741	
0.654992	0.317455	5220	
-0.198962	0.720359	1325	
-0.038451	-0.083262	790	
0.169810	-0.598303	9714	
0.746374	0.085595	2587	
0.550368	0.558401	3124	
-0.035241	0.458272	371	
-0.017343	-0.907576	8433	
0.776215	0.534177	920	
-0.311469	-0.874451	9165	
-0.394367	-0.539659	2785	
-0.013251	-0.705117	9486	
0.147052	-0.481157	6204	
-0.516083	-0.138833	6233	
-0.440936	-0.276456	2890	
-0.250726	-0.522051	6806	
-0.476643	0.334929	4351	
0.101546	-0.494412	963	
-0.396385	-0.784055	5631	
0.144388	0.048368	4757	
0.242810	0.115215	597	
-0.276910	-0.578215	4335	
-0.029136	-0.393004	3572	
-0.588591	-0.633571	4988	
-0.372687	0.446604	5380	
0.939100	-0.056918	1873	
0.112792	0.469475	5188	
-0.865439	-0.073481	5856	
0.047095	0.805203	3821	
0.563126	-0.411252	4669	
-0.263936	-0.224497	3963	
-0.116766	0.770668	3530	
0.743849	-0.574210	1458	
0.948120	-0.161343	9716	
-0.529665	-0.419217	5766	
-0.275552	-0.527206	5802	
-0.255129	0.153655	1581	
0.979321	-0.069108	3206	
-0.595242	-0.175021	5431	
0.050949	0.477505	1226	
-0.529062	-0.235471	1038	
-0.494995	-0.437750	4377	
-0.042892	0.436966	7323	
0.357595	0.724358	4920	
-0.027944	-0.275483	9139	
0.800017	0.483843	5903	
0.582918	-0.197863	3857	
0.306024	0.748495	5496	
-0.290458	-0.018363	1355	
-0.213749	0.346028	7354	
-0.378964	-0.744354	4789	
-0.703011	0.484615	7812	
-0.500739	0.661758	8525	
0.504731	0.821956	1797	
0.308466	0.247578	3727	
-0.184916	0.414183	1529	
