time = 9.7	Re = 1	rotation = 1.54365
0.906384	-0.082245	1018	
0.658809	0.085079	4379	
-0.333162	-0.877016	8666	
-0.243909	0.051287	1528	
-0.600912	-0.532906	1419	
-0.104029	-0.797791	7043	
0.297497	0.205019	4670	
-0.442503	-0.581159	1838	
-0.414222	-0.652707	8257	
0.314088	0.399623	8027	
-0.576293	0.457251	3728	
-0.674599	-0.322202	1469	
-0.267433	-0.071296	3444	
0.017811	0.423725	6874	
-0.137221	0.738427	6350	
-0.481317	0.612344	2573	
0.143443	-0.272637	1119	
0.421758	-0.802434	4967	
0.600016	0.726291	2864	
0.046409	-0.927090	9673	
0.273586	0.434050	1898	
0.368863	0.558805	1724	
-0.107228	0.361357	2898	
0.566299	0.161158	242	
0.387444	0.226673	6810	
0.196918	0.243256	769	
0.518164	-0.446133	5875	
-0.094912	0.323875	2862	
0.208045	-0.849845	8383	
-0.229961	-0.090226	754	
-0.217080	-0.102131	565	
0.270610	0.360939	6905	
-0.223757	0.215631	6087	
0.054609	-0.862238	5603	
0.080365	-0.573885	2029	
0.917775	0.208232	9606	
0.082787	-0.186845	2271	
-0.613855	-0.614565	8053	
-0.740267	0.324333	5925	
-0.068284	0.667114	2013	
-0.132037	0.024424	3958	
-0.783949	-0.019486	1649	
0.888407	-0.301838	3093	
0.961579	0.008723	7037	
0.234233	0.465609	497	
0.240417	0.272457	4848	
0.429690	-0.389909	1307	
0.981639	0.009212	5187	
0.498934	0.356576	6013	
0.100700	-0.218830	4301	
0.507371	0.263916	8580	
0.326208	0.444459	1914	
0.170664	-0.277972	2123	
-0.558599	0.578381	3210	
-0.348602	0.176024	5273	
0.608837	0.709067	2864	
-0.172526	-0.470378	291	
-0.593843	0.544627	3344	
0.546310	-0.054486	6737	
0.231413	-0.442422	2239	
0.424097	-0.713475	6382	
-0.787046	-0.297062	5932	
-0.830996	-0.085048	4385	
0.360596	0.895705	9111	
0.001815	-0.092818	4120	
0.171834	-0.405075	5830	
-0.722518	-0.370039	3944	
0.611327	-0.006757	5612	
0.656342	0.249004	8704	
0.854150	-0.228577	6501	
0.965881	-0.073695	6485	
0.185954	-0.799510	4058	
0.094958	0.260285	3786	
0.956813	-0.163575	5716	
0.195191	-0.597032	8566	
-0.060952	0.022922	4972	
0.437641	0.321201	2942	
0.266483	0.330771	7836	
-0.743974	-0.085497	6632	
0.251931	-0.282373	3800	
0.209902	-0.759868	3696	
0.934437	-0.172570	9404	
-0.337651	0.092007	466	
0.137434	-0.537388	3203	
0.862536	-0.191313	6381	
0.622619	-0.285947	3562	
-0.545849	-0.513875	8661	
0.180266	-0.765001	1763	
0.582744	0.771911	2620	
0.309444	0.428044	6750	
-0.001291	0.454212	8339	
-0.572855	-0.642746	6115	
0.239995	0.654408	9862	
-0.102717	-0.830642	7708	
0.329174	0.652902	5078	
0.308570	0.604196	739	
-0.058897	0.750872	8030	
0.073001	0.392451	5715	
0.431604	-0.436785	4861	
0.310607	-0.896299	8969	
0.474141	0.149645	2853	
-0.398946	-0.715685	8725	
-0.176539	0.001376	1251	
0.183228	-0.856389	8022	
0.100987	0.707327	8552	
0.292822	0.620891	8572	
-0.206897	-0.465280	2447	
0.067346	-0.131708	3906	
0.066929	-0.160119	1645	
0.405724	0.879851	308	
0.081785	-0.117725	3873	
-0.192766	0.644770	3948	
0.468909	-0.279626	5329	
0.603043	-0.148911	4969	
0.627560	0.729411	5030	
0.516486	-0.644114	4846	
0.073633	0.266571	6645	
-0.590557	-0.558949	3791	
-0.617557	-0.642327	8859	
0.465334	-0.091313	6581	
0.230934	-0.263240	2905	
0.106010	-0.147878	583	
0.500281	-0.668949	5988	
-0.077938	-0.801593	7625	
0.269707	-0.933357	7851	
-0.389989	-0.799957	369	
0.844939	-0.369038	8632	
-0.825745	-0.282376	8987	
-0.279430	-0.725166	1097	
0.274836	0.499376	5874	
0.362802	-0.286529	285	
0.221202	-0.851501	8417	
-0.584147	0.522192	2063	
-0.648067	-0.363895	1010	
-0.542965	-0.692511	7794	
-0.023981	0.300267	4564	
0.656520	0.024643	7929	
0.657627	0.252214	8704	
0.317455	0.128388	5860	
0.479680	-0.648127	5586	
0.424393	-0.526957	5016	
-0.137081	0.107452	1582	
-0.666679	0.307799	5771	
0.204558	0.458978	9272	
0.382080	-0.533294	3625	
0.394357	-0.896752	2952	
0.867555	0.401347	4061	
0.181654	0.981007	1435	
-0.438538	0.659137	6921	
0.726768	-0.599999	4243	
0.595635	-0.640115	5657	
-0.805976	0.180075	5328	
0.417396	-0.294924	2867	
0.771775	-0.412624	8706	
0.351050	0.432913	7424	
-0.819138	-0.331616	6277	
-0.095484	-0.459071	7166	
-0.251627	-0.818021	7826	
0.308005	0.320176	1592	
-0.219054	-0.793262	2259	
-0.273069	0.146052	3263	
0.224866	-0.956848	3019	
-0.552924	-0.480867	9799	
0.180595	-0.830330	4085	
0.551351	-0.234535	6078	
-0.020276	0.699261	2061	
-0.114215	-0.855146	7627	
-0.236491	-0.775549	8308	
-0.505458	0.538868	2448	
0.279045	0.426404	2347	
0.579143	0.794795	2620	
0.169878	-0.289022	3035	
0.023214	-0.581141	7817	
-0.261485	0.009714	8461	
0.535679	-0.766661	516	
0.876297	0.275993	5180	
-0.007344	0.262845	6028	
0.181889	-0.363802	3708	
0.167129	0.250445	5884	
-0.695911	-0.368179	2873	
0.547798	-0.621363	7595	
0.192069	0.366703	6857	
-0.814261	-0.105322	4354	
0.524940	0.069333	3568	
0.245278	0.736356	1464	
-0.043667	-0.828221	4534	
0.055364	0.682276	2866	
0.238016	0.337931	2282	
-0.659436	-0.589248	6897	
0.411261	0.865961	518	
0.231431	-0.570119	6117	
0.445695	-0.144159	5642	
0.650009	-0.529454	5433	
-0.092950	0.328576	2412	
0.463417	-0.663825	5996	
0.703289	-0.475700	5015	
0.487339	-0.158882	6208	
-0.312542	0.178733	8764	
