time = 23.5	Re = 1	rotation = 3.73999
0.106262	-0.903920	7891	
-0.512032	-0.287539	1732	
-0.897269	-0.268232	1830	
0.011238	0.256759	4519	
0.701991	0.391851	903	
0.625901	0.463033	1819	
-0.188910	-0.481157	2483	
0.339761	-0.666387	3849	
0.778343	-0.101706	3778	
0.252738	-0.595509	3449	
-0.766402	-0.031470	8198	
0.151398	-0.743628	5530	
-0.072044	0.441007	5022	
0.510589	-0.244537	9259	
-0.718951	-0.254195	8991	
-0.214280	-0.753954	3055	
-0.171671	0.474436	2957	
-0.714463	-0.557436	3514	
0.942920	0.066066	7970	
-0.784194	-0.494786	1090	
0.147987	-0.652442	6970	
0.719975	-0.019789	3990	
0.363808	-0.249850	3180	
-0.249706	-0.536418	617	
-0.198154	-0.499263	4110	
0.187029	-0.541088	7661	
-0.296010	0.619602	9535	
0.348440	-0.319268	729	
-0.868010	0.151618	5158	
0.156174	-0.177848	9228	
0.121529	-0.048165	4151	
0.348682	-0.516630	3569	
0.056518	0.124228	3532	
-0.708527	0.489367	5407	
-0.527231	0.138801	4699	
0.761517	-0.551971	2328	
0.144515	0.432503	458	
-0.269319	0.829780	9042	
0.592817	-0.538809	2990	
0.428005	0.545605	5506	
-0.034226	0.134236	3958	
0.470110	-0.622515	2043	
0.322898	-0.880947	5405	
0.829751	-0.485452	1008	
-0.404645	-0.519498	1864	
0.229135	-0.538690	8942	
-0.314130	-0.150172	7707	
0.954889	-0.229110	4539	
-0.251753	-0.600743	3345	
0.020801	0.500702	2558	
-0.115637	-0.605655	9585	
0.017501	-0.668374	5851	
-0.144590	0.479306	7087	
0.341474	-0.730212	3698	
-0.005155	0.409393	2299	
0.935206	-0.069581	8398	
0.607093	-0.034039	2321	
0.400974	-0.699349	1816	
-0.246846	-0.177340	2835	
-0.301319	0.077023	4654	
-0.617663	0.554479	4590	
0.555262	0.629667	8316	
0.754546	0.350647	2706	
0.730656	0.629307	9853	
0.090434	-0.018459	4127	
-0.332564	0.177942	4164	
0.759268	0.296946	1617	
-0.353679	-0.436693	9457	
0.653473	-0.174052	9062	
-0.443943	-0.763015	1207	
0.845736	-0.471990	1556	
-0.300282	0.771670	5066	
0.332378	-0.439551	6714	
0.816418	-0.524937	550	
-0.556001	0.124207	3801	
-0.164976	0.382980	5573	
0.026224	-0.623769	6076	
0.328730	-0.511532	1540	
-0.311803	-0.677541	1986	
-0.028863	0.484955	6492	
0.231247	0.764583	2385	
0.598582	-0.737542	9317	
-0.056506	0.330725	8328	
-0.400468	0.059997	8784	
-0.421414	-0.775020	5657	
-0.534372	0.068827	9309	
0.575497	-0.489633	3214	
0.305782	0.734185	1756	
0.851633	0.458423	3175	
0.159911	-0.642997	3525	
0.515805	-0.221291	4137	
-0.188632	0.844021	8903	
0.391372	-0.566875	8233	
0.040233	0.825735	8591	
-0.007381	0.736244	7129	
0.693753	-0.053834	1698	
-0.773406	-0.134370	1851	
0.504828	-0.327668	4094	
-0.394684	-0.195952	6976	
-0.364433	-0.876152	1057	
-0.274767	-0.320455	5634	
0.486080	0.648906	3865	
-0.043022	0.161435	1251	
-0.864763	0.168308	9285	
0.515101	0.452550	4045	
0.702176	-0.039575	607	
