time = 24.7	Re = 1	rotation = 3.93097
-0.016928	-0.908446	1744	
-0.635566	0.132719	3163	
-0.917841	-0.180080	688	
0.278308	0.071801	1625	
0.797248	0.156629	5222	
0.757168	0.231699	5925	
-0.491642	-0.237341	7322	
0.008781	-0.728697	1451	
0.667949	-0.371930	4111	
-0.136405	-0.578873	6013	
-0.619045	0.358098	1743	
-0.141972	-0.726667	2079	
0.291348	0.287946	4575	
0.082319	-0.420645	2125	
-0.759119	0.081208	2760	
-0.429922	-0.651983	4073	
0.218555	0.376070	6095	
-0.784191	-0.458052	5629	
0.942197	-0.001503	8735	
-0.833192	-0.409458	3972	
-0.205937	-0.599501	6047	
0.462243	-0.483145	999	
0.043839	-0.283789	575	
-0.531595	-0.305214	4115	
-0.498467	-0.260731	5044	
-0.206608	-0.467794	4013	
0.081147	0.639752	4497	
-0.027344	-0.322822	2318	
-0.832402	0.273019	4153	
-0.047709	-0.140870	8185	
0.084440	-0.089593	8232	
-0.072664	-0.544442	8544	
0.197331	-0.019424	4033	
-0.621824	0.598380	4479	
-0.162757	0.386739	2500	
0.731497	-0.591189	7582	
0.454945	0.186013	7731	
-0.094915	0.866695	7460	
0.416636	-0.711622	7493	
0.640772	0.313388	3634	
0.129815	0.041119	3185	
0.190829	-0.768386	6497	
0.243473	-0.908002	2340	
0.814078	-0.511236	8744	
-0.630109	-0.267252	5851	
-0.172374	-0.488568	5931	
-0.453580	0.212062	2493	
0.951632	-0.242001	9264	
-0.522088	-0.405416	257	
0.369972	0.321117	1492	
-0.428236	-0.438108	2965	
-0.307354	-0.569626	3299	
0.240373	0.368009	8563	
0.080473	-0.798103	1977	
0.336377	0.221047	1077	
0.925466	-0.133168	1802	
0.186656	-0.548080	7431	
0.144907	-0.796138	1809	
-0.428929	0.133291	643	
-0.240918	0.223463	9699	
-0.482125	0.691679	7743	
0.685443	0.492826	4018	
0.824933	0.133302	2959	
0.760730	0.593064	624	
0.071298	-0.063771	8785	
-0.118188	0.237953	9480	
0.815101	0.044531	3408	
-0.597273	-0.134320	4778	
0.384423	-0.598645	8552	
-0.558456	-0.684582	6369	
0.833811	-0.492748	3372	
-0.067384	0.821789	2603	
-0.089645	-0.434786	1202	
0.804252	-0.543393	8245	
-0.146060	0.428121	6180	
0.199441	0.272992	7042	
-0.317608	-0.508260	333	
-0.091789	-0.521518	4238	
-0.533232	-0.526581	4645	
0.331200	0.321285	7768	
0.434031	0.667821	3179	
0.563981	-0.765799	1468	
0.264591	0.168030	4476	
-0.304419	0.327492	6373	
-0.538430	-0.699394	6654	
-0.209738	0.405071	1628	
0.325198	-0.724108	7623	
0.500093	0.618886	3286	
0.872682	0.417380	7105	
-0.199937	-0.592069	6047	
0.097485	-0.410116	2735	
-0.004847	0.861305	7165	
-0.003336	-0.647833	1412	
0.245348	0.782662	3783	
0.277555	0.665506	1176	
0.418464	-0.523990	4728	
-0.725129	0.216203	5700	
0.049922	-0.495361	2724	
-0.515691	0.236387	636	
-0.422301	-0.849600	9389	
-0.517816	0.007872	2791	
0.643123	0.502602	3492	
0.150004	0.055621	3150	
-0.828126	0.287430	5263	
0.694764	0.167092	6680	
0.426857	-0.513067	9777	
0.611604	-0.240724	7674	
0.268041	-0.050075	2772	
0.450190	0.040077	458	
0.756494	0.604433	3885	
0.085120	-0.044791	1817	
0.619215	0.349342	4029	
-0.293652	0.167758	9866	
-0.607202	-0.009654	2143	
0.917982	0.289403	9793	
-0.480757	0.685696	7743	
-0.072795	-0.421536	9173	
0.730431	0.377105	4773	
-0.510277	0.738886	7579	
0.174708	0.290194	2896	
0.420900	0.225751	5963	
0.199340	-0.043328	3377	
-0.603455	0.576751	2461	
0.707542	0.366763	6092	
-0.141455	-0.961254	3499	
-0.609040	0.642137	7023	
-0.102610	-0.915134	5137	
0.262716	0.830828	6023	
0.407125	-0.657365	8106	
-0.663031	0.096149	5019	
0.133093	0.295255	6749	
-0.861933	0.183763	8871	
-0.283641	-0.724211	2156	
-0.144964	-0.723757	2079	
-0.397151	0.798132	7015	
-0.028602	-0.357500	7098	
-0.652083	-0.020151	3105	
0.439107	-0.528783	9418	
-0.170874	0.088391	687	
-0.063471	0.803059	1978	
0.677507	-0.068862	8043	
0.215107	-0.002853	3326	
-0.604191	0.369215	1138	
-0.669738	0.077092	5036	
-0.273736	0.390656	8051	
0.112361	-0.973546	2421	
0.931239	-0.215364	8773	
0.218282	0.973331	8456	
-0.221651	-0.757657	5129	
-0.026711	-0.941506	1160	
-0.865757	-0.130788	5529	
0.749857	-0.328742	5680	
-0.086663	0.174812	8933	
-0.779093	-0.399373	6381	
-0.295246	-0.568917	3250	
0.028943	0.882159	5228	
0.676550	0.111206	5048	
0.109400	0.826398	6229	
-0.162139	-0.521164	2723	
0.716320	0.360522	5744	
0.346567	0.151346	724	
-0.018611	-0.983021	2234	
-0.083690	-0.726860	829	
-0.571056	0.636106	2255	
-0.546542	0.113172	2359	
0.179042	0.680089	4786	
-0.271243	0.820363	7724	
0.784940	0.010335	4122	
-0.682002	0.261056	3995	
-0.170140	-0.599319	1055	
0.744926	0.642522	8794	
0.196171	0.367637	5068	
-0.097872	0.546947	2456	
0.215340	0.076976	5779	
-0.372211	-0.858165	6154	
0.507747	-0.770362	8832	
-0.103576	-0.398293	2387	
-0.005353	0.268672	6638	
-0.151917	-0.466221	5911	
0.666485	-0.410993	1819	
-0.544324	0.629057	3490	
-0.007745	-0.542003	7978	
0.807175	-0.136585	4346	
-0.486468	0.078202	1178	
-0.235502	0.728381	4608	
0.227031	0.785901	2647	
0.684062	-0.128749	7882	
-0.053641	-0.518442	4411	
-0.329431	0.832959	940	
0.842724	0.454934	1146	
-0.323793	0.372168	9118	
0.302433	0.310578	5616	
-0.724310	0.410910	9676	
-0.015620	-0.317490	726	
-0.113173	0.805409	6687	
-0.830098	0.167977	5648	
-0.068487	0.156490	4459	
0.349861	0.194035	1888	
-0.550502	0.443352	1081	
0.383893	0.606820	2128	
-0.677945	-0.287356	8205	
-0.754634	-0.031227	1938	
-0.570001	-0.287325	5636	
0.303064	0.801548	7556	
0.438965	-0.812091	8212	
0.924107	-0.135758	8364	
0.229121	0.191232	3811	
-0.703637	-0.286642	3782	
0.164453	0.048031	3150	
0.939557	-0.257769	1474	
-0.088275	-0.501432	5161	
-0.336153	-0.859240	5585	
0.807887	0.017837	3573	
0.377583	0.735373	4146	
0.401381	-0.020328	2596	
-0.235105	-0.511758	3925	
0.358319	0.196782	1888	
0.190465	-0.282916	8016	
-0.659016	-0.695112	374	
-0.673060	-0.400686	6327	
-0.497932	0.329030	6586	
-0.242672	-0.523477	7906	
0.435347	0.070170	5347	
-0.349833	0.236496	5460	
0.680414	0.105701	5048	
0.266663	-0.008138	3787	
0.281760	-0.769248	8388	
-0.574277	-0.521689	9626	
0.647937	0.306495	4790	
-0.668224	-0.065447	5115	
0.935628	-0.053739	7611	
0.062067	-0.775148	1614	
-0.612989	-0.619223	6419	
0.415778	-0.009968	3442	
0.953652	0.109411	7887	
-0.514935	-0.328683	868	
-0.618428	0.175972	1864	
-0.331276	0.680246	885	
0.194034	0.816524	3668	
0.689440	0.681176	9715	
0.741241	0.647071	8794	
0.819925	0.033002	3408	
-0.269030	0.360932	6683	
-0.347304	0.473995	3158	
-0.684272	-0.164795	5298	
0.634916	0.476881	3282	
0.005145	-0.099899	1506	
-0.003845	0.057861	660	
-0.409224	-0.319067	5005	
-0.053203	-0.601212	2699	
-0.146989	0.804877	8725	
-0.320976	-0.722651	3069	
-0.653116	0.051856	4380	
0.642174	0.732646	5546	
0.439142	0.185324	6505	
-0.853513	0.347258	4967	
0.154770	0.312711	4592	
-0.770208	0.484678	1209	
-0.678763	0.211477	5579	
0.018484	0.230649	5239	
-0.018916	0.284201	6885	
0.695018	-0.085727	1247	
-0.476328	0.179744	1734	
0.027433	-0.394992	2859	
-0.561968	-0.228155	7693	
0.809916	-0.517041	8728	
0.694669	0.386487	6092	
-0.765274	-0.452412	5629	
-0.625198	0.371446	1743	
0.710583	-0.029186	865	
-0.918310	-0.233671	7773	
0.194347	0.235836	5440	
0.034425	0.276079	9663	
0.106106	0.787633	1148	
-0.004798	-0.438248	842	
-0.618759	-0.071397	2460	
0.477293	0.067983	296	
-0.029505	-0.782641	6867	
-0.174305	0.868729	2264	
0.177032	-0.917740	245	
-0.843357	-0.134771	5017	
-0.557280	-0.186027	7038	
0.759475	-0.273343	8136	
-0.916446	-0.091932	9222	
0.172389	0.138000	5355	
-0.075446	0.670503	7266	
-0.693672	-0.065172	5838	
0.466848	-0.622357	3831	
-0.247685	-0.541304	858	
0.112752	-0.301426	1993	
-0.346705	0.661326	6588	
-0.092940	0.847040	6553	
0.913861	0.317540	696	
-0.908458	0.130717	3983	
0.031612	-0.653339	1811	
-0.353174	0.443549	1588	
-0.337797	-0.821872	5591	
0.267542	-0.305946	6107	
0.206082	0.207620	8129	
-0.078783	-0.912603	4353	
0.327928	0.628688	9859	
0.536389	-0.353044	7053	
-0.454856	0.124628	1903	
0.051021	-0.569704	2136	
-0.671570	-0.684441	374	
-0.848255	-0.153421	5610	
-0.640069	0.017258	3345	
-0.324784	-0.921050	5965	
-0.808992	0.205818	4320	
0.677365	0.441401	7480	
-0.418146	-0.418703	8942	
-0.361757	0.114531	1380	
0.229935	-0.668081	1813	
-0.634890	0.145847	3163	
0.637396	-0.189896	6030	
-0.392711	0.291129	1640	
-0.566043	0.275533	6355	
