time = 23.65	Re = 1	rotation = 3.76386
0.093201	-0.905287	1018	
-0.547918	-0.234961	3917	
-0.898304	-0.259522	1316	
0.053328	0.254363	4519	
0.718199	0.359063	3937	
0.649540	0.431793	1513	
-0.238528	-0.466429	4081	
0.306549	-0.679849	3166	
0.787637	-0.135913	1657	
0.209890	-0.608185	2350	
-0.760997	0.007282	9126	
0.119297	-0.748636	3363	
-0.020562	0.444236	4691	
0.469998	-0.292817	4137	
-0.725734	-0.207404	659	
-0.243468	-0.746174	1823	
-0.121138	0.484391	3284	
-0.725700	-0.543173	4173	
0.941728	0.067525	9601	
-0.791787	-0.482435	5264	
0.106964	-0.658780	257	
0.729916	-0.084473	8230	
0.318065	-0.278075	9665	
-0.295798	-0.519187	1935	
-0.247088	-0.484265	4081	
0.139162	-0.551223	1505	
-0.256611	0.633490	6623	
0.300052	-0.345266	274	
-0.871920	0.162246	7735	
0.123284	-0.186712	6655	
0.113244	-0.054394	7513	
0.304394	-0.536912	1431	
0.078832	0.118512	3919	
-0.693033	0.510494	6618	
-0.491810	0.199419	2629	
0.754449	-0.561481	856	
0.195258	0.420332	458	
-0.251119	0.835062	6850	
0.567944	-0.562274	5103	
0.465046	0.520563	7882	
-0.008575	0.136236	3958	
0.441007	-0.640683	3339	
0.313818	-0.884107	9775	
0.825834	-0.492198	5030	
-0.444698	-0.493377	4286	
0.182033	-0.551424	1085	
-0.346183	-0.126022	6120	
0.954971	-0.230248	308	
-0.293819	-0.585763	3098	
0.071517	0.497639	7731	
-0.160597	-0.597891	5571	
-0.023503	-0.668242	5705	
-0.093877	0.487370	2957	
0.314889	-0.740711	1858	
0.046017	0.407923	2336	
0.936396	-0.067788	7970	
0.592890	-0.122136	2321	
0.374505	-0.712192	4131	
-0.280880	-0.159697	5870	
-0.281537	0.093497	3743	
-0.596230	0.575542	3139	
0.576353	0.612145	5386	
0.764815	0.320869	7725	
0.735319	0.623932	4788	
0.087774	-0.024089	4439	
-0.293887	0.201205	6516	
0.766275	0.263016	7391	
-0.399747	-0.408615	9170	
0.637880	-0.238382	1438	
-0.460515	-0.753804	8018	
0.842713	-0.477505	3135	
-0.276356	0.779675	4977	
0.284173	-0.461509	5168	
0.813179	-0.529956	1929	
-0.524927	0.192102	2456	
-0.114364	0.393023	4999	
-0.018316	-0.624004	6108	
0.283332	-0.530916	333	
-0.345005	-0.663807	3244	
0.022248	0.485179	7064	
0.258678	0.756793	8776	
0.591430	-0.743120	9143	
-0.008237	0.333006	8328	
-0.378730	0.090392	7605	
-0.438112	-0.766341	7944	
-0.506804	0.138784	5316	
0.546145	-0.517973	2765	
0.333532	0.723488	2213	
0.854665	0.452567	3372	
0.118330	-0.650058	307	
0.476081	-0.272231	7978	
-0.169434	0.847784	5670	
0.352550	-0.586797	8707	
0.064309	0.824363	5784	
0.027124	0.735868	6043	
0.699247	-0.131824	1599	
-0.764020	-0.093142	3415	
0.463629	-0.368545	2353	
-0.433961	-0.156207	8009	
-0.371955	-0.873077	8802	
-0.322213	-0.296655	7227	
0.511173	0.631526	4032	
-0.012982	0.163671	1558	
-0.868154	0.180378	8495	
0.549788	0.417780	1142	
0.710926	-0.115359	3575	
0.593821	0.166360	2168	
0.133362	0.126654	3483	
0.226556	0.307140	5241	
0.733567	0.631787	4788	
0.080950	0.013903	716	
0.435226	0.545966	1172	
-0.233230	-0.013283	5368	
-0.441011	-0.326935	3547	
0.902454	0.333989	5071	
-0.599200	0.563133	2822	
0.301235	-0.440665	4305	
0.619880	0.529775	8136	
-0.579528	0.677340	8842	
-0.145679	0.395931	5611	
0.145998	0.440440	6796	
0.104015	0.090192	886	
-0.692726	0.461084	7173	
0.580657	0.533652	6921	
-0.108093	-0.965787	7925	
-0.670311	0.573774	7071	
-0.009911	-0.922151	8357	
0.129506	0.864893	5384	
0.601795	-0.425178	7521	
-0.572761	-0.253572	7569	
-0.187935	0.380354	9437	
-0.890460	0.059082	7015	
-0.073473	-0.783659	3470	
0.117515	-0.746917	3363	
-0.496593	0.726669	6334	
0.321566	-0.368383	6362	
-0.507712	-0.332373	6117	
0.683683	-0.178771	8050	
-0.139717	-0.005092	4845	
-0.292878	0.754638	4310	
0.583125	0.267979	6468	
0.069900	0.147094	4408	
-0.755776	0.007660	8201	
-0.574064	-0.264649	8669	
-0.453684	0.114235	5909	
0.137466	-0.970296	5978	
0.940316	-0.180693	9111	
0.215116	0.974120	8282	
-0.011709	-0.799174	5496	
0.044220	-0.941456	8770	
-0.827249	-0.279836	6917	
0.824472	-0.159224	8397	
-0.206878	0.158649	8052	
-0.703406	-0.515552	9471	
-0.005973	-0.664360	6336	
-0.110073	0.878417	8665	
0.526795	0.387002	9525	
-0.074587	0.836879	7299	
0.190853	-0.572740	3090	
0.593930	0.526576	6981	
0.078063	0.355138	8931	
0.002194	-0.983284	3753	
0.194814	-0.725538	4645	
-0.655796	0.540130	3628	
-0.401447	-0.236500	5938	
-0.101527	0.718839	3524	
-0.426676	0.736750	6849	
0.728786	0.262771	9500	
-0.740093	-0.085379	956	
0.156213	-0.643240	3449	
0.732856	0.656156	3256	
-0.146100	0.467740	2904	
-0.520993	0.326912	2251	
0.005881	0.224831	5429	
-0.307070	-0.884121	472	
0.560106	-0.727830	4909	
0.259484	-0.443354	4298	
-0.278927	0.288965	3814	
0.209668	-0.522847	7258	
0.773056	-0.216907	4729	
-0.648371	0.508503	1733	
0.389398	-0.477982	3147	
0.824598	0.088812	1383	
-0.311601	-0.234063	1829	
-0.515499	0.521588	8139	
0.041924	0.824090	5744	
0.628036	0.221713	1725	
0.333194	-0.499702	9837	
-0.439236	0.769586	9374	
0.817461	0.498139	9686	
-0.408321	0.068101	2825	
-0.011622	0.466456	8333	
-0.794539	0.277878	1738	
0.306014	-0.334817	6810	
-0.337141	0.739283	4265	
-0.861420	-0.010107	8521	
-0.179337	0.147258	5805	
0.068194	0.391344	3076	
-0.743268	0.131983	8923	
0.151119	0.711243	5184	
-0.522531	-0.496627	6153	
-0.672888	-0.301242	4582	
-0.352461	-0.509192	4861	
0.160317	0.845366	4599	
0.501970	-0.768073	722	
0.935393	-0.069553	7970	
-0.050709	0.336538	545	
-0.564233	-0.488262	1426	
0.000132	0.166319	5686	
0.944644	-0.240829	308	
0.289874	-0.511925	6070	
-0.256905	-0.887072	9593	
0.762610	0.248058	8516	
0.217363	0.801414	9238	
0.201865	0.235453	3602	
0.094774	-0.598478	5037	
0.076947	0.396762	3076	
0.360631	-0.180279	1774	
-0.624834	-0.725790	3623	
