time = 35.25	Re = 1	rotation = 5.61006
-0.794634	-0.442009	8681	
-0.651056	0.073134	3375	
-0.810369	0.467335	925	
-0.181724	0.172565	4519	
-0.602967	-0.564945	7667	
-0.701775	-0.340143	1111	
-0.487835	0.046991	3106	
0.570097	0.500681	9233	
-0.642181	0.441897	7967	
-0.196305	-0.349785	7074	
-0.080434	-0.709353	1138	
0.581589	0.498063	1713	
-0.061688	0.173570	3287	
-0.066330	-0.575992	3645	
0.707253	-0.299791	8121	
0.440141	0.670962	1878	
0.357297	0.021092	3388	
-0.779217	0.466528	7996	
0.758829	-0.558730	1418	
-0.872406	0.317061	2424	
-0.345737	-0.285984	5432	
0.638116	0.217790	8394	
0.006540	-0.455761	7217	
-0.420808	-0.160236	6195	
-0.470433	-0.027998	4883	
-0.187954	-0.188407	6578	
0.509837	-0.467976	5850	
-0.047522	-0.329148	8966	
0.186758	0.855350	6244	
-0.391781	0.095124	5000	
-0.149524	-0.037226	7246	
-0.142664	-0.421488	6965	
-0.122423	0.026534	3861	
0.695346	0.519574	1095	
0.119632	0.584428	5035	
0.217730	-0.915131	286	
0.312003	-0.370971	1654	
0.862805	0.108516	5768	
-0.676445	0.442274	4560	
0.233080	0.629744	999	
-0.237526	0.052982	3192	
-0.184761	0.756233	2573	
-0.357845	-0.867701	1366	
0.540010	-0.795699	1971	
-0.665670	0.044024	4266	
-0.145559	-0.257655	8404	
-0.514818	0.306316	900	
0.892119	-0.410867	9340	
-0.466054	-0.261543	4668	
0.452923	-0.167009	1226	
-0.325022	-0.197133	4665	
-0.390140	-0.281584	2218	
0.400628	-0.018201	2416	
-0.430995	0.681417	3295	
-0.235910	0.303359	3941	
0.609171	-0.710014	8708	
-0.407523	0.558574	4410	
-0.500518	0.634159	7281	
-0.359521	0.414005	2644	
-0.224546	0.520638	6570	
0.831208	-0.010457	4542	
0.137737	-0.829025	4320	
-0.322801	-0.770839	1715	
0.926070	0.268790	1008	
-0.236907	0.014180	2295	
-0.069040	0.497922	1083	
-0.630375	-0.534209	8330	
-0.506337	-0.119315	7886	
0.675883	0.128286	2203	
-0.768648	0.436999	9333	
0.628224	-0.737550	6149	
0.677460	-0.477640	4749	
-0.087854	-0.320342	9816	
0.601486	-0.762187	5877	
0.233926	0.498316	3557	
-0.048382	0.042817	4972	
-0.242267	-0.234971	794	
-0.121097	-0.399960	8193	
0.740848	-0.006479	1883	
0.398554	-0.275878	4620	
-0.207116	-0.762458	2646	
0.084169	-0.945821	1597	
-0.281126	0.190063	262	
-0.314519	0.559526	2357	
-0.775794	0.422641	9333	
0.257215	0.459208	1622	
-0.001224	0.752940	1242	
-0.310926	-0.731996	983	
0.962325	0.097649	9547	
-0.286819	-0.289965	2825	
-0.064537	-0.583175	6586	
0.859167	-0.080880	3749	
-0.447141	-0.559665	796	
0.394242	-0.725258	3664	
-0.723447	0.077327	9056	
0.689985	0.014727	5442	
0.615368	-0.459310	4604	
-0.146585	-0.523230	7134	
-0.599680	0.167654	1601	
-0.810104	-0.494222	987	
-0.477663	0.260261	9558	
-0.214246	-0.779749	2349	
-0.226303	0.066190	2226	
0.193867	0.854527	6244	
0.238101	0.633380	999	
0.687495	0.033531	5993	
0.083576	-0.656480	4924	
-0.044863	-0.094688	8019	
0.116574	-0.355103	2698	
0.913604	0.320339	1556	
-0.237836	0.019809	2295	
0.275976	0.613194	8628	
-0.192780	0.482050	2000	
-0.554697	-0.070187	7587	
0.958210	-0.089787	9204	
0.821765	-0.087746	4706	
-0.076068	-0.344995	5955	
-0.275873	-0.769562	2291	
0.569432	0.698875	7302	
0.416385	-0.201526	6366	
0.217277	-0.384156	7172	
-0.098364	-0.033970	9641	
0.808992	0.195356	912	
-0.613621	-0.522012	7909	
-0.400023	-0.885897	7372	
0.536661	0.715208	5401	
-0.776140	-0.498537	9172	
0.841314	-0.236167	5587	
0.103663	0.729622	7910	
-0.507790	0.460795	3291	
0.333070	0.003392	4393	
0.042898	0.878841	6175	
0.264889	0.731495	8142	
0.598538	0.458536	1683	
0.741783	0.477316	6262	
-0.044630	-0.383341	4719	
-0.598627	-0.121907	9845	
0.607827	0.301380	4651	
0.037114	0.153414	6920	
0.473890	-0.658057	2409	
-0.315080	-0.494930	4161	
-0.128432	0.060738	1001	
-0.185712	-0.680780	609	
-0.356625	0.582605	5753	
0.134450	0.593939	5035	
-0.075180	-0.977197	8856	
0.731072	-0.616061	4170	
0.239062	0.968670	2235	
0.015032	0.788072	1513	
-0.566479	-0.756516	7303	
-0.173443	0.856417	5528	
-0.758893	-0.304656	7173	
0.013668	0.284856	4420	
-0.426755	0.763751	6653	
-0.350817	-0.273476	7046	
0.870962	0.143776	8540	
0.429671	-0.536052	4682	
0.672390	-0.503854	5574	
-0.141947	-0.316729	6392	
-0.570051	-0.589789	8385	
-0.224232	0.264910	7525	
-0.173082	-0.968081	7763	
0.597922	0.448346	3346	
0.779696	0.338386	1256	
-0.568120	0.116252	919	
-0.680487	0.246884	4398	
0.849627	0.032704	6272	
-0.771730	-0.095185	5097	
0.195708	-0.711249	603	
-0.290875	-0.294182	2825	
0.841284	0.510312	2329	
0.338471	0.027352	3042	
0.255284	0.368550	4344	
-0.204120	0.119607	7590	
-0.845387	-0.400330	7261	
-0.299435	-0.868800	460	
-0.112457	-0.228300	6545	
0.033356	0.321063	5052	
-0.135992	-0.246036	1917	
-0.758431	0.234733	3183	
0.826749	0.023430	3850	
-0.158744	-0.466125	1974	
-0.692381	-0.439153	2025	
-0.435920	0.335769	6118	
-0.358680	-0.660915	956	
0.387429	-0.726825	3664	
0.516010	0.478390	1698	
-0.118952	-0.444608	8009	
0.744417	0.483520	6262	
0.956630	0.038305	9265	
-0.206091	0.616675	4316	
0.223032	-0.372834	7364	
0.735094	0.395630	3955	
-0.038127	-0.357180	978	
0.563876	-0.588882	2148	
0.437310	0.738482	5322	
0.056323	0.181180	5003	
-0.228381	0.292472	8764	
-0.245369	-0.667702	8880	
-0.568402	0.454103	4790	
0.458547	-0.574972	5685	
0.656034	-0.380818	5743	
-0.450808	-0.203228	6528	
0.732916	-0.450580	7461	
-0.379245	-0.837412	7838	
0.597727	-0.718365	9718	
-0.317988	0.176946	1826	
0.744695	-0.118381	3166	
-0.203909	0.070196	6708	
0.839325	-0.495209	3869	
-0.106902	-0.393491	6888	
-0.874084	-0.294368	6909	
-0.693556	-0.406812	1978	
0.315322	-0.766048	4443	
0.048304	-0.247429	746	
-0.184314	-0.250334	8995	
-0.209441	0.299348	8764	
0.196492	-0.566337	2769	
-0.897744	-0.333001	1258	
0.680102	0.362731	2064	
-0.574323	0.336012	3747	
-0.190494	-0.264327	7389	
0.019048	-0.144963	3906	
-0.390427	0.452495	5589	
-0.157128	-0.611903	7341	
-0.105762	0.075364	3958	
-0.509565	0.617927	8680	
0.657946	0.392235	354	
0.130592	0.665511	6430	
-0.648965	-0.030268	2310	
0.685875	-0.639243	3093	
-0.088493	0.772757	6747	
-0.607228	0.625631	9051	
0.063934	-0.280468	3522	
0.913570	-0.294847	374	
-0.405688	-0.161938	4034	
-0.648012	0.119799	4365	
-0.592973	-0.376086	5344	
0.662254	-0.525068	6415	
0.871936	0.423051	3135	
0.837316	0.517193	2421	
-0.598843	-0.583724	8260	
-0.083275	0.629926	5554	
0.280935	0.500728	3886	
-0.508613	-0.456829	8255	
-0.552896	-0.599194	9759	
-0.336450	0.047633	2896	
-0.030665	-0.047067	4100	
-0.463860	0.061188	256	
-0.262952	-0.324559	7434	
0.607814	-0.546090	3657	
0.134405	0.773844	4815	
-0.639246	-0.029698	2310	
0.814676	0.534700	4539	
0.172565	-0.377149	5492	
-0.273581	0.880567	8364	
0.361665	-0.011573	525	
0.013201	0.909983	8159	
-0.184971	-0.669886	8318	
0.103922	0.155161	4667	
0.015874	0.396280	3615	
0.493312	0.541019	8541	
-0.519648	0.277435	6163	
-0.021915	-0.531524	9628	
-0.463414	-0.129650	255	
0.530310	-0.801761	1152	
-0.617379	-0.512241	5208	
-0.618469	0.638694	9449	
0.116788	-0.727310	6153	
0.268901	0.631420	9288	
-0.899041	0.298869	8772	
-0.318826	0.290658	2552	
0.083502	0.207341	4627	
0.212310	-0.772054	8172	
