time = 40.5	Re = 1	rotation = 6.44562
-0.909802	-0.006754	6541	
0.447048	-0.397333	3917	
-0.607982	0.710638	904	
-0.351138	-0.123905	508	
-0.698085	0.399794	5680	
-0.420846	0.675649	3831	
0.429182	-0.153969	992	
0.250659	-0.736855	9187	
0.455310	0.625226	3530	
0.238254	0.558425	6268	
-0.553854	0.448773	7805	
0.329558	-0.705381	605	
-0.396557	-0.201905	4691	
-0.015134	0.464190	1547	
-0.398554	-0.647994	1788	
0.636688	-0.436408	1968	
-0.444457	0.089083	546	
-0.449970	0.792867	7467	
0.560150	-0.758052	9666	
-0.688380	0.621387	8579	
0.516416	0.418745	4419	
-0.570813	-0.420836	9560	
0.092030	0.380559	5423	
0.577525	0.206328	6076	
0.520874	-0.085918	4105	
0.408767	0.385555	7761	
-0.114453	0.523017	1272	
0.219821	0.424600	839	
0.724624	0.496723	5436	
0.053785	-0.085372	8685	
0.395999	-0.058186	4872	
0.132052	0.537883	8544	
-0.157275	0.028037	667	
0.849909	-0.153638	5780	
0.023462	-0.529780	2629	
-0.098613	-0.935220	694	
0.029411	0.166419	4754	
0.696460	-0.519376	9595	
0.260204	0.755178	5592	
0.179896	-0.700443	4281	
-0.184890	0.012136	3275	
0.755873	0.213777	3006	
-0.637262	-0.688470	1753	
0.372315	-0.888107	1195	
0.324392	-0.476422	6014	
0.307087	0.459846	5168	
0.375764	-0.267331	5481	
0.853600	-0.485911	5576	
0.639295	0.175141	8811	
-0.177561	0.121111	7593	
0.485029	0.377858	1091	
0.573302	0.341292	3525	
-0.358514	0.121597	5292	
0.542643	0.594223	1858	
-0.205157	-0.172399	9139	
0.325829	-0.880634	8621	
0.133586	-0.586605	3998	
0.474194	0.649420	4131	
0.144939	-0.194310	598	
0.114191	-0.257713	8429	
0.395179	-0.747358	7755	
-0.622256	-0.569353	5783	
-0.833644	-0.056180	2959	
0.959386	0.099717	688	
0.112235	-0.057533	3560	
-0.031653	-0.324150	3587	
-0.703548	0.401249	5680	
0.608294	0.036724	7378	
-0.590142	-0.400546	7202	
-0.312329	0.837137	7302	
0.507962	-0.825477	2058	
-0.156809	-0.805709	6446	
0.227985	0.458663	539	
0.486790	-0.840670	2103	
-0.112539	-0.611450	2445	
-0.081488	0.019677	4976	
0.379000	0.468042	242	
0.148684	0.513632	4238	
-0.289763	-0.676085	2860	
-0.026485	0.129130	8215	
-0.791325	0.099900	1756	
-0.184160	-0.931424	1216	
-0.264789	-0.081895	5694	
0.245758	-0.348035	5789	
-0.324372	0.831766	3662	
-0.309535	-0.584178	3398	
0.750415	-0.137440	2760	
-0.757667	0.232083	2492	
0.965452	-0.061828	3355	
0.410591	0.502114	3216	
-0.021478	0.466942	8199	
0.527244	-0.684998	4492	
0.363089	0.577636	4878	
-0.489088	-0.662666	4195	
0.491215	0.540816	669	
-0.703513	-0.062984	6767	
-0.548809	-0.532327	1980	
0.033889	0.539189	8855	
0.486132	-0.287376	636	
-0.910353	-0.267924	993	
0.271705	-0.183356	9866	
-0.815360	-0.022857	3295	
-0.248186	0.014219	280	
0.727112	0.494209	5436	
0.210658	-0.706232	8373	
-0.702267	-0.077438	5708	
-0.091651	0.544157	1372	
0.447581	0.033911	7059	
0.190927	0.278687	6548	
0.952791	0.173241	6149	
0.061796	-0.060470	4537	
0.112196	-0.680436	4669	
0.017042	-0.244673	4369	
0.599903	-0.071491	5773	
0.923209	-0.271776	3623	
0.264406	-0.804128	7826	
0.201650	0.456872	6734	
-0.820641	0.005349	3278	
0.865175	0.222867	5351	
-0.029391	0.109682	1509	
0.115430	0.207651	5866	
0.292264	-0.067316	5277	
0.583209	-0.594530	5128	
-0.591552	0.514953	715	
-0.531807	-0.813319	7653	
0.862120	0.201807	5351	
-0.911951	-0.137790	6716	
0.457461	-0.750343	9807	
0.664361	-0.333169	2391	
0.206814	-0.423414	7989	
-0.364926	0.104030	3903	
0.610259	0.637221	6654	
0.729279	-0.273279	6112	
0.259099	-0.739871	9472	
0.874761	-0.106498	8018	
0.164033	0.432907	2933	
0.609440	-0.186050	2561	
-0.355277	-0.604821	9844	
-0.434113	-0.223294	9450	
-0.484766	-0.646132	4195	
0.583336	0.371771	5111	
-0.323316	0.028703	7457	
-0.447014	0.550947	4198	
0.116349	-0.458059	7204	
0.036740	-0.555704	3801	
-0.180220	-0.963430	6898	
0.577657	-0.761815	1366	
0.251520	0.965556	1008	
0.791325	0.108991	4952	
-0.772662	-0.539324	8775	
0.463471	0.741027	4358	
-0.593765	0.562816	4190	
-0.271819	-0.374648	302	
0.224479	0.842468	449	
0.507765	0.419840	3449	
0.769578	-0.432260	8261	
-0.124479	0.453492	7429	
-0.107976	-0.826748	7924	
0.237446	0.503239	8974	
-0.659349	0.436808	2984	
-0.252725	-0.164162	3343	
-0.259019	-0.948770	3227	
0.198562	-0.748118	1299	
0.749578	-0.401463	928	
0.486306	-0.218230	4360	
0.677306	0.264008	8594	
0.548872	-0.650577	2461	
-0.092157	0.784656	7528	
-0.728119	0.134742	1855	
0.422192	0.497951	4277	
0.877250	0.445934	6443	
-0.453946	0.076761	409	
-0.412530	-0.524228	4304	
-0.346219	-0.045298	7525	
-0.931027	-0.097456	8947	
-0.664834	-0.634690	8723	
0.340976	0.405676	4166	
-0.229590	-0.408638	7321	
0.320218	0.441610	5608	
0.150247	0.768631	5624	
0.402391	-0.738811	7708	
0.092478	0.554779	6986	
-0.669036	0.463776	2692	
0.217351	-0.185859	3065	
-0.444889	0.585415	5231	
-0.502890	-0.650325	4891	
-0.187282	-0.650854	3551	
0.106230	0.513905	4411	
0.884203	-0.069018	8192	
0.942115	-0.170937	1205	
0.165663	-0.378095	5651	
0.127258	0.201481	6561	
0.717316	-0.423598	6124	
0.190785	0.422781	274	
-0.372549	-0.718331	3944	
0.848364	0.042235	5017	
-0.402111	-0.296017	2224	
-0.221863	-0.173448	7655	
-0.414828	0.586600	1727	
0.723670	0.040914	7313	
-0.733668	-0.027789	1662	
-0.543229	-0.524932	1980	
0.599221	0.220070	6072	
0.100744	-0.857946	2727	
-0.724039	-0.564694	9308	
0.304899	-0.887121	7758	
-0.223438	-0.060076	5779	
-0.317484	-0.675600	2860	
-0.285906	0.014126	3552	
0.771219	-0.595594	3383	
0.153568	0.498205	1998	
-0.919382	0.085439	8241	
-0.582903	0.547776	793	
-0.540432	-0.627812	4922	
0.316625	0.296848	5414	
0.327695	0.473459	5887	
-0.224756	-0.189804	8129	
-0.149384	0.301549	4102	
-0.948354	-0.134607	9006	
0.380685	-0.696942	2554	
0.361844	-0.412923	5659	
0.314148	0.491223	5266	
0.432353	0.167184	6285	
0.262338	-0.262195	6120	
-0.072381	0.607493	5827	
-0.369095	0.011909	8313	
0.498120	0.622776	3445	
0.365125	-0.701238	8493	
0.333105	-0.629000	9058	
0.450203	-0.408155	5178	
0.440868	-0.829884	457	
0.776795	0.126781	5853	
0.033673	0.869000	9169	
0.278398	0.303782	2581	
0.834246	-0.474432	7225	
0.567720	0.228299	6108	
0.427561	-0.407404	1644	
0.097925	0.691059	5399	
-0.097555	-0.833790	7859	
0.925877	0.287048	3950	
0.873352	0.453961	5863	
-0.745437	0.332019	8136	
0.098022	-0.408250	2106	
-0.253145	-0.607312	2365	
0.349722	0.591462	5442	
-0.627383	0.466427	1819	
0.076325	-0.070552	7692	
0.026514	-0.054094	4100	
0.362169	-0.146377	2641	
0.382816	0.529639	9409	
-0.311755	-0.747124	2690	
0.794880	-0.038591	2728	
0.517895	-0.336208	5983	
0.874367	0.430251	6443	
0.148921	0.236568	6619	
0.139447	0.910879	5896	
-0.329538	0.110096	2453	
0.464431	0.783388	692	
-0.391524	0.591544	814	
-0.437186	-0.275731	3324	
-0.152486	-0.404978	7648	
-0.094140	-0.664081	2645	
0.377829	-0.251857	6397	
0.018634	0.406375	1774	
0.595685	0.099717	4854	
0.359108	-0.893210	1195	
-0.574305	0.531110	713	
-0.075786	0.887434	3322	
-0.716057	0.189737	2197	
0.211483	-0.710265	9096	
-0.783868	0.531100	9686	
-0.138142	-0.126128	3922	
-0.367931	-0.357862	5348	
-0.701746	-0.395620	8435	
0.054024	0.445561	416	
0.621794	0.001707	5288	
0.039504	0.187435	5551	
0.759605	0.237659	1966	
0.836242	-0.279761	8871	
-0.730806	-0.581170	9308	
0.737879	0.430725	6611	
0.573085	-0.024692	7357	
-0.448077	0.683326	9300	
-0.299483	0.876412	8184	
-0.229460	-0.020377	4488	
0.678564	-0.177630	7540	
0.695585	-0.018041	7294	
0.741807	0.225462	3006	
0.305080	0.513556	858	
-0.060543	0.323267	1326	
0.307375	0.633436	2338	
0.404178	-0.761479	7627	
0.952992	-0.166954	4584	
-0.010868	0.918256	9499	
-0.167907	0.679919	1813	
0.048060	-0.577047	4524	
-0.641539	0.613962	6744	
-0.227744	0.327822	4992	
-0.176262	-0.067576	3283	
-0.914148	-0.076055	8096	
0.694407	-0.157800	1104	
0.098424	0.630213	2250	
0.202547	-0.195308	3153	
0.304052	0.571789	2731	
-0.949344	-0.135230	9006	
0.640274	0.576289	5587	
0.616661	-0.142397	1635	
-0.622724	-0.752711	5175	
0.802790	-0.230589	5692	
-0.768975	0.231939	2492	
0.516496	0.303470	5845	
-0.061732	-0.247780	8166	
-0.492710	0.443733	6284	
0.398316	-0.429210	626	
-0.092504	0.562730	4514	
0.357964	-0.325809	1684	
0.336411	-0.437885	2262	
-0.791389	0.158482	3210	
-0.479632	0.463480	5080	
-0.571929	0.306974	9693	
0.849856	0.281634	6677	
-0.492467	-0.557376	5395	
0.169267	-0.245975	2676	
-0.403245	0.700239	5456	
0.814757	-0.269234	5536	
0.379094	-0.798861	9781	
-0.075133	-0.020936	9276	
-0.793870	0.112750	3344	
0.432727	-0.415142	5178	
0.875357	0.459518	5863	
0.591784	0.093470	4854	
-0.214631	-0.712868	712	
-0.081663	0.314214	1993	
-0.043194	-0.721599	4666	
0.120468	-0.842288	9653	
0.531134	0.131488	5562	
0.310052	-0.161979	3051	
-0.091304	-0.271733	890	
0.697593	0.020759	7099	
-0.231553	-0.787526	2154	
0.074516	0.463156	2182	
0.847609	0.129725	7205	
0.687540	0.066466	5282	
0.478619	-0.251396	4421	
-0.177633	-0.044488	3082	
-0.383637	-0.546505	4266	
0.607030	-0.440792	2932	
0.329654	-0.328219	8009	
-0.811111	0.163991	4809	
-0.018686	-0.103777	9641	
0.751207	-0.367457	1490	
0.459531	0.517380	9203	
-0.102767	0.001900	9324	
-0.000705	0.491298	2155	
-0.734785	-0.144822	5798	
-0.399349	-0.347060	5352	
-0.724187	-0.188152	6273	
0.568863	0.029994	8967	
-0.433738	-0.629197	1885	
0.708767	0.318529	5182	
0.904507	-0.318728	516	
0.000361	0.908258	9586	
0.722228	0.038836	7313	
-0.689775	-0.292696	6043	
0.083083	0.900846	3312	
-0.149022	-0.062961	5686	
-0.578503	0.709625	8031	
-0.022199	0.412235	1414	
-0.421618	0.090663	7383	
-0.376298	0.819829	1924	
0.893216	-0.399754	3255	
-0.705897	0.227121	3448	
0.370832	-0.766609	8693	
0.543736	0.261772	7861	
