time = 28.85	Re = 1	rotation = 4.59146
-0.351129	-0.843071	728	
0.411320	0.340355	7779	
-0.931413	0.083588	1753	
-0.320972	0.186436	3204	
0.554505	-0.593752	4921	
0.497820	-0.614179	3665	
0.155256	0.160802	1833	
-0.741588	-0.036638	2431	
-0.148680	-0.752099	659	
-0.006630	0.576447	4044	
0.410986	0.648101	7650	
-0.750679	0.077769	1859	
-0.133981	0.007331	8108	
-0.446583	0.475129	3412	
-0.068801	0.750230	1650	
-0.759713	0.195042	3320	
0.023385	-0.258859	2855	
-0.902073	-0.095382	5412	
0.912657	-0.234558	9277	
-0.919038	-0.125816	6352	
0.116596	0.543767	9319	
-0.586660	-0.325151	2645	
-0.410257	0.404099	4250	
0.119323	0.307372	1204	
0.134947	0.199025	5294	
-0.059447	0.448794	2899	
-0.277188	-0.388304	1112	
-0.282665	0.460938	3457	
-0.541132	0.691639	6448	
-0.055246	0.181041	3128	
-0.252676	0.356220	5245	
-0.124596	0.579801	4278	
-0.354516	0.270463	3999	
-0.106353	0.854540	6606	
0.526843	-0.416300	8973	
0.549513	-0.763912	9588	
-0.213613	-0.059080	5761	
0.402113	0.784560	7485	
-0.415988	-0.715426	7850	
-0.154725	-0.653138	2096	
-0.197956	0.290169	3963	
-0.639081	-0.434606	1167	
0.015597	-0.937352	3527	
0.717689	-0.640091	9304	
0.327944	0.364568	5906	
-0.082247	0.495730	6053	
0.499976	0.133578	6228	
0.931489	-0.311079	9340	
0.157691	0.404024	1590	
-0.100397	-0.122545	4432	
0.065545	0.408313	6846	
0.133192	0.509037	6691	
-0.000111	-0.212846	3097	
-0.651091	-0.464603	4558	
-0.201204	0.065198	5355	
0.851389	-0.387612	9465	
0.251848	0.488664	6637	
-0.614350	-0.521693	8875	
0.465179	0.059108	1562	
0.564593	-0.135083	8942	
0.202955	0.807667	1710	
0.831291	-0.141702	4849	
0.647371	-0.529348	2148	
0.842841	0.468504	1929	
-0.168558	0.314337	684	
0.491197	-0.308839	5946	
0.493132	-0.650943	3642	
0.217256	0.245248	1326	
-0.671196	-0.167223	4577	
-0.835344	-0.280825	6303	
0.760593	-0.600054	1797	
0.608373	0.566165	2127	
-0.183445	0.504300	4412	
0.730151	-0.639913	9474	
0.380452	-0.555701	5110	
-0.096523	-0.003704	2682	
0.027936	0.478775	6828	
-0.139220	0.559148	7351	
-0.498116	0.560709	8710	
-0.102026	-0.090427	4723	
0.792613	-0.092682	1816	
0.381371	-0.869893	5274	
-0.226002	0.166846	6540	
0.634123	-0.047404	3677	
-0.827806	-0.299867	6303	
0.397385	-0.551834	5110	
-0.614614	-0.433995	742	
0.774363	-0.189023	9053	
0.921969	0.292282	996	
0.083103	0.553538	2122	
-0.470235	0.457771	2144	
0.530233	0.696666	9412	
0.101336	0.637726	1587	
0.770183	0.279232	8278	
0.579529	-0.454124	9433	
-0.636517	-0.229359	7385	
0.066282	0.745885	8101	
-0.300026	0.570349	4332	
0.478306	0.225025	4964	
-0.599516	-0.738017	3724	
0.336757	0.112856	9520	
0.773875	-0.259205	3846	
-0.219689	0.285357	1512	
-0.531679	0.699666	6448	
-0.200583	-0.651470	1461	
-0.626218	-0.249296	826	
-0.462553	-0.394424	8976	
-0.427071	0.174844	9627	
-0.333181	-0.019785	6729	
0.832085	0.494903	1929	
-0.172043	0.310738	7456	
-0.165157	-0.647101	2096	
0.527398	-0.085548	9561	
0.298704	0.233134	3574	
0.952094	0.139977	9265	
0.230810	0.796016	8266	
-0.211619	0.503903	4321	
0.732843	-0.372217	5376	
-0.085451	0.886783	8160	
-0.016891	-0.124216	7609	
-0.189713	-0.043084	3601	
-0.380679	0.263404	5524	
0.028984	0.831292	2924	
0.625572	-0.493563	3589	
-0.237684	-0.942335	1609	
-0.171793	0.865994	5389	
-0.388625	-0.839879	6604	
0.700882	0.520351	6872	
-0.595023	-0.440288	9753	
0.420730	0.395816	7957	
0.061024	-0.266045	8496	
-0.633292	0.615220	4536	
-0.782228	0.016872	3179	
-0.746629	0.099304	2046	
0.077339	0.875572	6414	
-0.292497	0.476195	6255	
0.327315	0.306229	5584	
-0.611150	-0.303013	2311	
0.399052	-0.285177	6088	
0.651777	0.472246	1450	
-0.430072	-0.443010	5135	
-0.354132	0.252558	2552	
0.456517	0.603336	434	
0.421025	0.408128	5356	
0.622227	-0.270337	6970	
0.044313	-0.978965	1254	
0.874784	-0.385740	9465	
0.225427	0.971881	2332	
-0.780142	-0.134037	2873	
-0.232013	-0.913451	9708	
-0.790354	0.377721	7753	
0.189312	-0.797805	6382	
0.383544	-0.358754	3768	
-0.867678	0.110159	6820	
0.115019	0.518156	8603	
0.473092	0.759127	7302	
-0.392174	-0.410644	283	
0.687132	0.475591	3955	
-0.075445	0.531340	5916	
0.644266	-0.477489	2788	
-0.263320	0.097232	3231	
-0.074575	-0.980473	3019	
-0.745902	0.058500	1106	
0.007807	0.849374	4291	
0.393973	0.186279	3456	
0.559803	-0.463295	7418	
0.317036	0.798723	5134	
0.280641	-0.729153	3840	
0.243120	0.697561	1665	
0.085118	0.561055	4227	
