time = 40	Re = 1	rotation = 6.36604
0.530036	-0.809967	2472	
0.154388	-0.143121	9843	
0.387830	0.817562	4987	
-0.782838	0.507312	8832	
0.155945	-0.849358	5407	
-0.248644	-0.035160	9184	
0.179903	-0.920557	9608	
-0.268608	-0.888728	8723	
0.170863	-0.626148	8222	
-0.380778	-0.366482	1542	
0.482121	0.406000	9713	
-0.255386	-0.248093	6700	
-0.245395	0.880273	4825	
-0.405109	-0.590526	4779	
0.377552	-0.196664	3529	
0.680940	-0.374463	6182	
0.147154	0.522915	8494	
0.016860	0.792144	3339	
-0.159200	0.628846	6016	
0.626408	0.031892	1407	
-0.755262	0.234367	9387	
0.582395	-0.622881	8074	
-0.297150	0.863463	4353	
-0.069578	-0.828785	4827	
-0.217836	-0.156190	1124	
-0.190285	0.409112	7786	
-0.219790	-0.245942	6439	
-0.050496	-0.235748	1279	
-0.660819	0.034637	8817	
-0.066947	0.789413	1600	
0.508773	-0.078450	1318	
-0.560048	-0.746996	9005	
0.613753	0.322970	5838	
-0.637701	0.414510	509	
0.547481	0.235587	1935	
0.321988	-0.654065	1838	
0.557111	0.209355	617	
-0.252454	-0.782469	4354	
0.607065	-0.489848	1800	
0.096388	0.608382	333	
-0.586546	0.594197	8616	
-0.181582	-0.106692	3507	
0.252093	-0.549117	3014	
-0.748552	-0.536597	6716	
0.890873	0.423598	7447	
-0.297208	-0.056135	3230	
0.026835	0.633771	9295	
-0.432201	-0.207298	370	
0.119573	-0.313471	5525	
0.632460	0.058333	1984	
0.070927	0.583787	6070	
-0.651059	0.002258	9525	
-0.241063	0.370352	3961	
0.081277	0.683464	8707	
0.247570	-0.522495	800	
-0.550956	-0.446510	4496	
-0.895538	-0.246284	1802	
-0.171885	-0.682701	8633	
-0.728306	0.396980	9640	
-0.651813	-0.346541	6692	
-0.847932	-0.305339	5382	
0.266024	-0.702051	8372	
-0.243649	0.609862	3839	
0.476673	0.078850	4511	
0.161367	-0.732341	5417	
-0.030291	-0.502469	963	
0.248930	0.397458	5709	
0.634864	-0.564314	7430	
0.229693	-0.077985	717	
-0.242506	-0.360882	4691	
-0.804479	-0.042875	6450	
-0.729689	-0.626238	9800	
-0.872322	-0.267705	1821	
0.630123	0.079478	1664	
-0.589936	-0.478511	4981	
0.178634	-0.839878	6203	
0.140182	-0.629587	8715	
0.264270	-0.780880	6446	
-0.324554	-0.033717	8247	
0.488529	0.440405	7801	
0.207008	-0.929059	6021	
0.340329	0.496470	8954	
0.674411	-0.366878	6182	
0.308059	-0.057588	3446	
-0.188645	0.023566	6456	
-0.507807	0.505823	1841	
-0.341783	-0.255542	3701	
0.274233	-0.306976	4252	
0.331093	-0.055306	1068	
0.407907	0.411956	6915	
-0.327209	-0.036936	8247	
-0.629375	0.512876	8968	
0.872960	-0.143730	9595	
-0.643115	0.140318	6284	
0.223156	-0.947679	8948	
-0.742717	0.265059	8516	
0.494195	0.422665	9147	
0.317124	0.475490	8416	
-0.452431	-0.703488	8118	
0.456553	0.347576	6231	
0.434726	-0.619962	4116	
0.809001	-0.280349	5812	
-0.200277	-0.499393	5366	
0.817369	0.540388	8686	
-0.776026	-0.501021	1333	
0.358631	0.574099	6970	
0.550036	0.548442	3006	
-0.508878	-0.820155	622	
-0.849196	-0.383571	9036	
-0.255391	0.604897	1946	
0.687496	-0.328314	8834	
0.569203	0.158476	870	
0.378958	0.674479	3003	
0.393549	-0.162880	5803	
-0.402584	0.526993	8765	
0.542756	-0.120825	2599	
0.713658	0.549455	811	
-0.289355	-0.913670	4512	
0.135857	-0.266263	7094	
0.422473	-0.199028	9237	
-0.621475	0.686550	7664	
0.547290	0.474406	7418	
0.615645	0.261490	5100	
-0.775167	-0.581780	8214	
-0.004989	0.625005	3610	
0.122161	-0.197936	3101	
-0.162990	0.297282	3520	
0.799870	0.355693	7944	
-0.782347	-0.289582	4247	
0.461960	0.120839	2598	
-0.659221	-0.512955	9238	
0.658393	-0.055250	9544	
0.720536	-0.494656	8781	
-0.525758	-0.756632	5392	
0.116519	-0.939548	1252	
0.560915	0.113028	7994	
0.441381	0.319779	4064	
-0.089533	0.619859	1055	
0.225730	-0.104753	2377	
0.535614	0.572737	1966	
-0.042043	0.209506	4031	
-0.237355	0.001394	7382	
0.168052	0.410500	6360	
0.604197	-0.028682	6117	
-0.069519	-0.661431	4266	
0.103271	0.620690	7497	
0.420957	-0.077581	4436	
0.033814	-0.335126	4125	
-0.365542	0.620980	5196	
-0.002631	-0.475405	7321	
-0.716981	0.374823	8750	
0.276825	-0.495026	7312	
-0.916665	0.136730	6354	
0.371302	0.625611	5964	
-0.291398	-0.212472	8485	
0.089104	-0.376294	3387	
0.168889	-0.083360	3357	
-0.604495	-0.766592	5684	
-0.241172	0.294799	4819	
-0.003803	0.265131	9405	
-0.927784	0.102938	7280	
-0.707598	-0.395610	3295	
-0.854485	0.367820	8031	
-0.093028	-0.189517	5355	
-0.841784	0.337343	7084	
-0.350142	0.613540	4187	
0.120166	0.637306	3216	
0.315782	-0.767014	7859	
-0.261849	0.593052	1946	
0.109998	0.712131	471	
-0.697628	-0.478843	1904	
0.360076	-0.782734	7067	
0.620361	0.636109	6664	
-0.109000	0.904540	7140	
-0.255945	0.654356	5399	
-0.577037	0.494654	7549	
0.248383	-0.557838	2473	
-0.519807	0.782527	1013	
0.390808	-0.376061	1919	
0.054346	-0.062050	633	
-0.928093	0.026367	889	
-0.528753	0.264983	8077	
0.413451	0.760225	6702	
0.115183	-0.809879	2647	
-0.407172	0.776607	6872	
0.177328	-0.256479	2887	
