time = 0.15	Re = 1	rotation = 0.0237141
0.606596	0.676140	7922	
0.609942	-0.271949	5048	
0.285613	-0.889632	933	
0.266306	-0.088122	1647	
0.810460	-0.066382	4773	
0.428397	0.651320	1111	
0.357338	0.246396	2049	
0.188648	0.746548	1530	
0.504330	0.573877	860	
0.541248	0.312810	1731	
0.726342	0.128869	4716	
0.563015	0.484197	1608	
0.099374	-0.072003	7422	
0.233968	0.431558	1481	
0.169041	-0.734668	7177	
0.284374	-0.716388	2457	
0.203167	-0.266550	8502	
0.900966	-0.114180	7470	
0.097634	0.940271	7303	
0.643219	-0.668250	7918	
0.398041	0.459179	5186	
0.589023	-0.386739	1037	
0.051030	0.261572	4448	
0.569819	-0.216495	6237	
0.489176	0.196673	3190	
0.363403	0.299807	1497	
0.364762	0.520070	2149	
0.024767	0.244452	8169	
0.878323	0.001055	8093	
0.048680	-0.106630	4973	
0.013980	-0.120007	8232	
0.504523	0.331191	9735	
0.222875	0.092811	1279	
0.865190	-0.001977	8093	
0.033088	-0.469462	1695	
0.656096	0.674017	6021	
0.246631	-0.247620	2453	
0.534083	-0.686111	8922	
0.335720	-0.723610	2693	
0.590415	0.368491	8543	
0.275658	-0.178252	7457	
0.748294	-0.237123	9166	
0.898995	0.267731	7901	
0.894170	0.353406	981	
0.184108	0.500814	6385	
0.435844	0.301369	6227	
0.213247	-0.416018	697	
0.966081	0.173195	8285	
0.661444	0.024317	2893	
0.212630	-0.250361	8247	
0.614134	-0.095157	774	
0.497725	0.388556	9225	
0.267095	-0.278249	2506	
0.074035	-0.806635	9300	
0.358230	0.053938	9105	
0.032197	0.937294	6862	
0.272932	-0.588635	1262	
0.108846	-0.799690	582	
0.527922	-0.152894	1931	
0.078789	-0.319482	1721	
0.495811	0.663319	7173	
0.484887	-0.684825	5372	
0.382978	-0.735721	5211	
0.031693	0.964966	547	
0.358293	-0.209179	3915	
0.035314	-0.282292	6452	
0.739674	-0.346541	4288	
0.465766	-0.366891	9688	
0.113269	-0.667349	999	
0.483540	0.737167	7226	
0.945375	0.210856	5567	
0.616773	0.543108	2647	
0.294089	0.310952	5458	
0.965061	0.103152	8767	
0.149940	-0.582511	1031	
0.225339	0.101282	1165	
0.620481	0.039765	9554	
0.500737	0.306917	7269	
0.626325	0.394799	1469	
0.460512	-0.138745	6805	
0.265350	0.762915	7909	
0.906994	0.283219	1336	
0.324248	-0.008359	9491	
-0.026581	-0.378739	679	
0.446044	0.760492	7794	
0.674333	-0.127366	1943	
0.513695	0.547297	1315	
0.266275	0.760095	5208	
0.317860	0.914041	1324	
0.498714	0.379089	8431	
0.199220	0.421091	7863	
0.630779	-0.588664	6543	
0.255551	0.590929	4520	
0.757207	0.324238	4229	
0.225875	-0.668852	7174	
0.699996	-0.111272	4644	
0.117121	-0.747926	1454	
0.268298	0.456175	5862	
0.163777	-0.464988	6126	
0.696768	-0.644296	8271	
0.520422	0.110643	4568	
0.793382	0.186475	4385	
0.209314	-0.127139	243	
0.878329	-0.033539	4833	
0.713204	-0.064650	4029	
0.707165	-0.041491	4006	
-0.046249	-0.462466	8128	
0.396980	-0.193756	6387	
0.279918	-0.243439	425	
0.119470	0.961835	368	
0.412889	0.086954	5573	
0.388796	0.544074	2665	
0.387455	-0.329443	3181	
0.366492	-0.440079	7351	
0.330403	0.904546	1458	
0.335437	0.759328	2717	
0.276922	0.308677	1956	
0.806123	-0.160833	8127	
0.359053	-0.815332	8150	
0.265837	0.140960	5109	
0.471913	-0.075312	6505	
0.458915	-0.002477	8333	
0.469187	0.688407	7859	
0.465947	0.630767	1080	
