time = 20.05	Re = 1	rotation = 3.1909
0.402349	-0.816399	5599	
0.567741	-0.000439	7463	
-0.812679	-0.467524	9202	
0.156042	-0.242309	3231	
0.197875	0.783781	4846	
-0.028200	0.789839	3055	
0.210815	0.058124	1884	
0.738898	0.111914	1955	
0.452472	0.615063	4325	
0.364569	0.347915	6305	
-0.140369	-0.717345	2448	
0.732522	-0.088842	8542	
-0.038969	-0.306131	3638	
0.169748	0.605869	2561	
-0.101468	-0.757379	2934	
0.557276	-0.550245	2277	
-0.125119	-0.351178	3029	
-0.481633	-0.767671	5314	
0.911060	0.249925	3724	
-0.627370	-0.682914	933	
0.404234	0.315413	8565	
-0.078364	0.704813	6681	
0.022986	0.561004	7448	
0.343055	0.033446	2607	
0.241120	0.050364	6975	
0.222262	0.325212	250	
-0.495888	-0.367681	7474	
0.089696	0.518673	4099	
-0.840387	-0.287681	8464	
-0.219542	0.409418	6581	
-0.309175	0.269380	2581	
0.334291	0.404601	1235	
0.058905	-0.080353	4470	
-0.859730	0.056041	7170	
0.035879	-0.665789	5043	
0.861223	-0.378208	1171	
-0.108853	-0.115707	6920	
-0.642891	0.588596	6369	
0.803462	0.079612	9133	
-0.667646	0.097816	1354	
0.232341	-0.215066	5440	
0.776798	0.047318	1169	
0.509814	-0.787654	1278	
0.887823	-0.368744	3422	
0.416000	0.167916	2655	
0.248514	0.347354	4405	
0.465166	-0.327265	7334	
0.966821	-0.170541	6891	
0.388018	0.116785	2844	
-0.114137	-0.211540	7382	
0.302585	0.126990	7275	
0.383756	0.265999	8170	
-0.116417	-0.333525	9358	
0.769879	-0.208367	1895	
0.008743	-0.266038	738	
0.925182	0.146081	8157	
-0.603769	0.290705	5993	
0.782925	-0.153863	1419	
0.412030	-0.224932	7321	
0.244791	-0.537140	7974	
-0.828757	0.035030	5218	
0.056810	0.840905	6349	
0.364094	0.746347	6113	
0.646458	0.715518	3512	
-0.226993	0.154212	2921	
0.094534	-0.567706	4250	
0.328623	0.741293	6026	
0.429495	-0.042613	1387	
0.256791	0.645573	6572	
-0.061484	-0.881236	6535	
0.892168	-0.376980	1503	
-0.741125	0.359195	3765	
0.212900	0.440985	2239	
0.865390	-0.439572	2056	
0.057037	-0.674630	4396	
-0.010066	-0.392316	3342	
0.291773	0.216461	306	
0.303421	0.400395	1856	
0.613258	-0.420738	9092	
-0.089309	-0.256058	1726	
-0.489512	0.632326	589	
0.719456	-0.620390	1215	
0.096077	-0.323037	5519	
0.266298	-0.593192	2842	
-0.032724	-0.882177	6631	
0.374047	-0.573701	3430	
0.725459	0.318946	1927	
-0.432230	0.670833	4812	
0.795467	0.550930	8512	
0.386245	0.313581	1393	
0.137963	0.622410	1635	
-0.604971	0.616987	5587	
0.507711	0.393965	706	
-0.547872	0.617785	7928	
-0.706642	0.030227	1067	
-0.046678	0.703700	7099	
-0.223430	-0.724463	3356	
0.279362	0.544968	4118	
0.526569	-0.278101	9735	
-0.200396	-0.927447	4183	
0.330528	-0.096012	9621	
-0.148823	0.802536	7401	
0.237032	-0.254817	9684	
-0.847359	-0.266589	9821	
-0.639974	0.267668	1267	
-0.085739	0.700944	6681	
-0.502743	-0.113250	8860	
-0.131117	0.042754	6347	
-0.119696	-0.039558	1422	
0.654428	0.713432	595	
-0.135076	0.076805	9089	
-0.666532	0.027747	1854	
0.369929	-0.389506	5352	
0.486545	-0.090353	8668	
0.851808	0.450359	547	
-0.824641	-0.002056	2185	
0.203165	0.460189	1636	
0.036287	0.819292	4326	
-0.810886	0.370657	6298	
-0.031296	-0.411119	3442	
-0.078367	-0.166459	2568	
-0.113134	0.038953	5249	
-0.834806	-0.103604	1424	
-0.134953	0.784758	4952	
-0.010754	-0.971675	5568	
-0.857938	0.205953	449	
0.264338	-0.883444	5594	
-0.324341	0.812124	6501	
0.600756	0.447353	5939	
0.502212	0.100698	3536	
-0.040903	-0.443544	7135	
-0.813707	-0.365564	5401	
0.654922	-0.425457	2126	
0.731328	-0.077271	8372	
-0.779488	0.408351	8320	
0.136159	0.513647	3386	
0.531975	-0.002156	5862	
0.157364	0.687458	7540	
0.325302	-0.246926	5598	
-0.762343	0.252229	5103	
-0.501455	-0.265049	4312	
0.121995	-0.123968	3922	
-0.103087	-0.720098	3138	
0.467904	0.121181	9380	
0.363556	-0.572301	2893	
0.204754	-0.958283	3981	
0.955285	-0.033084	8323	
0.206669	0.975843	757	
0.657927	-0.444845	2126	
0.244300	-0.910274	7715	
-0.579728	-0.652114	6244	
0.659091	0.498013	3490	
0.203385	-0.489842	2686	
-0.354020	-0.797434	7754	
0.373311	0.264699	8158	
-0.498175	0.731780	6555	
-0.424390	-0.190788	8128	
-0.605393	0.580895	4274	
0.286019	0.343436	9025	
-0.090694	0.795771	2409	
0.060209	-0.242805	4519	
0.059138	-0.981415	5396	
0.734051	0.005339	6958	
-0.848426	0.057011	8550	
0.483645	-0.182827	4082	
-0.705640	-0.122552	1201	
-0.778365	0.341009	4415	
0.158043	0.766256	5014	
-0.089140	-0.735187	3138	
0.398557	0.329984	265	
0.693103	0.697940	2714	
-0.117821	-0.374480	2352	
-0.282373	-0.580460	7674	
0.197333	-0.280795	545	
-0.084803	-0.931820	7611	
0.759183	-0.517380	540	
0.169668	0.443035	1903	
-0.005056	-0.535182	3515	
0.229104	0.374662	6320	
0.573403	0.537505	1257	
-0.828178	-0.068062	4214	
0.344068	0.457526	4565	
0.498954	0.642768	5201	
0.379564	-0.150812	5952	
-0.663243	-0.374608	9872	
-0.569333	0.595254	3418	
-0.583179	0.382246	8707	
0.310396	0.432590	1516	
-0.736596	0.492458	3749	
0.728890	0.621125	9708	
0.361374	-0.559146	2893	
-0.066239	-0.289780	3602	
-0.783339	-0.342048	960	
0.082471	0.527074	3288	
-0.773308	0.228970	5592	
-0.659328	-0.534977	2258	
0.232811	-0.455766	9487	
0.023756	-0.249876	7090	
-0.226241	-0.685869	2439	
-0.693367	0.036674	4651	
0.549780	-0.480603	8537	
0.109723	-0.749538	8338	
0.405312	0.030044	6215	
-0.347771	0.787200	6429	
0.718605	-0.571064	1478	
0.923963	0.147984	8157	
0.083387	-0.359730	8931	
0.351292	-0.673525	6566	
0.227296	-0.240812	8664	
0.961733	-0.154942	6891	
0.282949	0.412569	3890	
0.013008	-0.923240	301	
0.303709	0.743354	6927	
-0.409052	0.722834	7461	
-0.126147	-0.000884	7513	
0.271186	0.284406	4517	
0.014859	-0.241274	5289	
-0.093347	0.612761	4778	
-0.503110	-0.814702	9853	
0.276261	-0.733060	7070	
0.584557	-0.223435	4538	
0.286200	0.275836	3947	
-0.056984	-0.103938	8648	
0.368402	-0.465305	452	
-0.470852	-0.257501	7138	
0.086651	-0.113016	1001	
0.793419	0.011956	2051	
0.454596	-0.629278	2202	
-0.664189	0.170510	840	
0.503063	0.069573	9769	
0.913633	0.219628	4622	
0.768262	-0.088463	1302	
-0.076074	-0.867416	5630	
-0.126859	-0.006887	8824	
0.919196	0.281261	1266	
0.328706	0.047949	1632	
0.577736	-0.020884	800	
-0.464473	-0.519478	6964	
-0.519500	0.665725	8221	
0.580848	0.775588	1012	
0.689773	0.701507	2714	
0.364232	0.728971	8263	
0.244464	-0.621787	4002	
0.611096	0.044137	8976	
0.655696	0.000659	2666	
-0.278547	0.744142	3470	
-0.292656	0.288404	2901	
0.059761	-0.013498	660	
0.150410	0.162436	3461	
0.414162	0.392610	2029	
-0.780632	0.208348	9142	
