time = 27.85	Re = 1	rotation = 4.43231
-0.285292	-0.862668	8841	
0.067977	0.602468	6817	
-0.934989	0.018215	8241	
-0.343694	-0.135055	676	
0.678457	-0.429510	4857	
0.644657	-0.436472	4325	
0.065700	0.317932	7714	
-0.704142	-0.262312	7328	
0.079821	-0.766176	1169	
-0.335847	0.341475	6547	
0.064846	0.709945	6238	
-0.744966	-0.139438	8710	
-0.102331	-0.152142	3624	
-0.585419	0.198260	1790	
-0.356932	0.708886	8137	
-0.782740	-0.000553	4122	
0.106086	-0.146530	3761	
-0.888398	-0.188103	5625	
0.925326	-0.176600	3623	
-0.906665	-0.199150	6474	
-0.254585	0.365706	1699	
-0.393144	-0.580950	7610	
-0.526527	0.095550	4321	
-0.027021	0.366686	9452	
0.037758	0.323374	4268	
-0.246599	0.207679	2878	
0.157607	-0.521519	1812	
-0.444208	0.153138	775	
-0.646284	0.591820	6929	
-0.116336	0.057755	5232	
-0.362465	0.046030	896	
-0.402246	0.316041	8961	
-0.414173	-0.057389	3636	
-0.222532	0.842793	5739	
0.631536	-0.147484	3163	
0.606171	-0.720602	7762	
-0.144431	-0.291226	6906	
0.291150	0.819422	5768	
-0.214409	-0.769870	2804	
0.298878	-0.675107	2748	
-0.281291	0.007943	2956	
-0.471435	-0.623531	3075	
0.052170	-0.936527	592	
0.747304	-0.604756	3512	
-0.097874	0.568082	7957	
-0.302999	0.230688	5635	
0.363987	0.453787	9726	
0.937269	-0.292939	6559	
-0.091187	0.431125	2438	
-0.044203	-0.213702	5199	
-0.116955	0.308146	9492	
-0.197347	0.365465	3332	
0.066347	-0.150985	4319	
-0.497024	-0.633152	4926	
-0.183207	-0.179040	1518	
0.876900	-0.323709	8345	
-0.243140	0.440975	4813	
-0.438622	-0.674564	3036	
0.365252	0.388583	4223	
0.562372	0.174581	6022	
0.062531	0.825772	7336	
0.843005	0.006923	5433	
0.737694	-0.379442	948	
0.821916	0.504813	8770	
-0.266216	0.044564	2772	
0.560028	0.000738	7448	
0.636975	-0.498571	1651	
0.038200	0.453156	2345	
-0.575065	-0.423267	1320	
-0.790030	-0.397189	6829	
0.782705	-0.570513	7270	
0.445747	0.695175	4747	
-0.388988	0.211730	7670	
0.752585	-0.613079	3512	
0.562790	-0.296758	7324	
-0.062769	-0.106904	3866	
-0.205639	0.282479	4399	
-0.395833	0.285132	6828	
-0.643555	0.347625	6607	
-0.052675	-0.186147	2872	
0.793949	0.092652	3665	
0.427034	-0.851075	7303	
-0.249857	-0.113319	5694	
0.604359	0.239251	4769	
-0.779042	-0.416814	6595	
0.573516	-0.295582	7115	
-0.424505	-0.633461	3439	
0.795767	-0.003175	2974	
0.910662	0.326471	1797	
-0.275039	0.355256	5070	
-0.598443	0.182151	2745	
0.397035	0.765641	6788	
-0.370306	0.539965	4940	
0.695202	0.447490	7244	
0.683916	-0.225655	5579	
-0.505469	-0.491395	1849	
-0.194269	0.750319	1713	
-0.512386	0.302411	6449	
0.278815	0.533275	9837	
-0.554552	-0.769960	981	
0.208165	0.418367	249	
0.808488	-0.088536	7455	
-0.298402	-0.007175	3159	
-0.638281	0.601796	6929	
0.216634	-0.685193	9023	
-0.483280	-0.511473	9155	
-0.111495	-0.633931	8369	
-0.439353	-0.158241	5205	
-0.257310	-0.331132	5613	
0.812347	0.527058	5863	
-0.267664	0.039570	2958	
0.300781	-0.671267	2748	
0.501931	0.237402	5795	
0.083793	0.503783	4550	
0.945710	0.179003	688	
0.081781	0.817571	7181	
-0.411030	0.207808	2722	
0.790227	-0.206866	5996	
-0.165650	0.880042	6416	
0.026461	-0.112399	7709	
-0.132692	-0.254191	3928	
-0.435409	-0.066081	5347	
-0.109249	0.831068	5309	
0.722933	-0.310483	4864	
-0.223659	-0.945519	6768	
-0.270671	0.850262	6831	
-0.331309	-0.859562	7946	
0.602272	0.633214	6648	
