time = 18.65	Re = 1	rotation = 2.96808
0.524509	-0.742285	8459	
0.406116	0.503535	2584	
-0.769295	-0.531716	8827	
0.307387	0.128193	8281	
-0.079437	0.824304	8260	
-0.358524	0.703876	1126	
0.168879	0.317151	3385	
0.555017	0.497362	9156	
0.139687	0.753467	742	
-0.031591	0.388502	7605	
0.309438	-0.659608	988	
0.710161	0.266997	1277	
0.189919	-0.066806	4033	
-0.317786	0.431977	4768	
0.291840	-0.718102	1709	
0.712293	-0.315857	1594	
0.144706	-0.163263	5537	
-0.385849	-0.820061	4836	
0.882282	0.331268	1113	
-0.565648	-0.735166	6154	
-0.017694	0.437695	7250	
-0.444605	0.503284	8595	
-0.361898	0.280823	7217	
0.236249	0.465811	7329	
0.190965	0.359185	2885	
-0.038655	0.261919	4448	
0.200536	-0.548433	4475	
-0.299004	0.255851	511	
-0.755511	-0.447512	9167	
-0.450279	0.018648	7157	
-0.442357	-0.166102	5709	
-0.097384	0.349177	975	
0.099415	0.082105	3861	
-0.851702	-0.152775	5226	
0.425939	-0.437071	7375	
0.892807	-0.297045	8937	
-0.039891	-0.155780	3976	
-0.748887	0.442502	4738	
0.714473	0.376345	3468	
-0.638257	-0.314312	6701	
0.350637	0.194426	2964	
0.685581	0.380648	1649	
0.588528	-0.729807	8579	
0.908451	-0.314927	9099	
0.017624	0.561633	2868	
-0.047237	0.283727	5725	
0.594257	0.084995	7703	
0.971441	-0.142580	5136	
0.124732	0.545909	5998	
0.031414	-0.153862	8689	
0.151398	0.454419	8646	
0.025274	0.479643	2218	
0.137645	-0.151420	6257	
0.805103	0.062829	8591	
0.204737	-0.003189	3913	
0.902399	0.246117	1146	
-0.689263	-0.079284	9054	
0.798890	0.124881	8127	
0.494604	0.231214	4633	
0.519441	-0.197141	6473	
-0.805893	-0.219574	5574	
-0.179710	0.840254	8288	
0.153326	0.817223	4289	
0.618864	0.739675	1848	
-0.308884	-0.240384	1362	
0.434687	-0.256857	1083	
0.080605	0.811693	6687	
0.353767	0.449656	7289	
-0.276160	0.633893	9763	
0.095611	-0.886845	9664	
0.909483	-0.333299	5153	
-0.816212	0.136323	4287	
-0.167601	0.265739	9637	
0.884332	-0.400183	4548	
0.437038	-0.448318	7053	
0.270355	-0.093826	2958	
0.088957	0.414290	4681	
-0.091732	0.324998	6315	
0.736820	-0.131320	3867	
0.101956	-0.116387	6920	
-0.667060	0.427184	6950	
0.765819	-0.561610	1109	
0.310292	0.027586	2871	
0.545660	-0.290212	2796	
0.129868	-0.882822	9821	
0.607336	-0.277084	4918	
0.460760	0.602059	3043	
-0.630064	0.473597	4864	
0.775022	0.578720	6878	
-0.005301	0.431290	8105	
-0.335857	0.439237	1063	
-0.724030	0.466825	1445	
