time = 37.3	Re = 1	rotation = 5.93633
-0.862774	-0.289634	5609	
-0.053342	0.527077	2629	
-0.744357	0.565202	1897	
0.294876	0.062468	2935	
-0.785014	-0.211206	6172	
-0.778157	0.119667	5841	
0.015482	0.261635	4585	
0.742234	-0.068960	3057	
-0.249182	0.759541	2118	
-0.552985	0.246729	1655	
-0.543318	-0.498299	7242	
0.753677	-0.039212	1639	
0.337641	-0.023368	8756	
-0.604493	-0.253463	8539	
0.365087	-0.701061	1359	
0.734742	0.278834	7070	
0.062309	-0.164901	8179	
-0.676302	0.603874	5816	
0.693320	-0.637354	2826	
-0.815609	0.441251	772	
-0.398715	0.399353	2029	
0.381284	-0.574097	2866	
-0.558781	-0.148274	6022	
-0.276931	0.267513	4485	
-0.067545	0.233885	6199	
-0.422476	0.196664	1479	
-0.063833	-0.635941	3578	
-0.535384	0.040216	3371	
0.437171	0.760201	6277	
0.109859	0.199153	6612	
-0.108391	0.083091	7993	
-0.612239	0.094520	2769	
0.085485	0.041420	790	
0.817031	0.284875	5384	
0.637521	0.211240	3046	
0.084487	-0.937414	677	
-0.310945	-0.330608	6693	
0.857206	-0.154584	6651	
-0.382696	0.731532	4049	
0.686810	0.189908	5184	
0.114420	0.090556	1001	
0.239148	0.735949	1623	
-0.483814	-0.803569	9317	
0.481465	-0.833668	7453	
-0.084191	0.569562	4434	
-0.499390	0.175687	3475	
0.112899	0.466712	323	
0.878634	-0.438858	2953	
-0.295419	0.367337	9286	
-0.128655	-0.287556	2397	
-0.387280	0.285626	2060	
-0.365504	0.398289	2509	
-0.006028	-0.189157	4893	
-0.032778	0.799927	2051	
0.356345	0.197024	1413	
0.516595	-0.782094	9814	
0.148484	0.637245	1102	
-0.112029	0.800683	9707	
0.265261	0.420037	3106	
0.375401	0.430653	1405	
0.748319	-0.356591	6114	
-0.190646	-0.816486	6772	
-0.618405	-0.561689	7928	
0.942037	0.207396	8844	
0.028992	0.109542	3773	
0.515454	0.265555	6877	
-0.795437	-0.189911	5792	
-0.169006	0.279161	7444	
0.367377	-0.605963	7990	
-0.633990	0.613518	6814	
0.587144	-0.770967	2244	
0.424009	-0.726062	7435	
-0.542827	0.091421	5650	
0.561961	-0.792213	4285	
0.627361	-0.192528	4348	
0.066065	0.006206	1003	
-0.462014	0.267145	9628	
-0.598836	0.079041	4861	
0.484488	-0.552501	7442	
-0.218184	-0.318776	412	
-0.576378	-0.553535	3160	
-0.031714	-0.949083	5030	
0.260138	0.152019	3548	
0.263987	0.556555	9268	
-0.642677	0.602977	6917	
0.509047	-0.373450	7592	
0.433413	0.627248	2759	
-0.657275	-0.452685	4812	
0.966651	0.037910	5568	
-0.453236	0.361719	1644	
-0.601434	-0.268272	7835	
0.785586	-0.352579	5981	
-0.478071	0.435148	7539	
0.030949	-0.821528	2185	
-0.381406	0.640002	352	
0.229126	-0.682391	5086	
0.172647	-0.755175	1713	
-0.651782	-0.053693	3369	
0.016107	0.466429	6160	
-0.852999	-0.415896	1418	
0.144718	0.382806	5952	
-0.559992	-0.592184	3821	
0.139904	0.079647	5686	
0.442560	0.757867	7307	
0.688075	0.195511	4618	
0.240709	-0.682852	3575	
-0.443180	-0.516231	9221	
-0.195220	0.058783	3365	
-0.458973	-0.140750	6983	
0.930700	0.267504	709	
0.043938	0.107167	5317	
0.702994	0.086714	6598	
0.413723	0.354065	5366	
-0.102685	0.313874	7331	
0.949100	-0.159514	4183	
0.698143	-0.433331	4218	
-0.556017	0.061386	6775	
-0.602351	-0.557688	7928	
0.716533	0.533403	8154	
-0.174526	-0.276915	6056	
-0.392666	-0.260589	6324	
-0.080486	0.061632	9659	
0.822296	-0.149222	4816	
-0.787353	-0.117448	2171	
-0.458219	-0.856936	6479	
0.703100	0.537875	9042	
-0.843087	-0.374090	958	
0.735560	-0.466080	6185	
0.542593	0.525779	3595	
0.071981	0.625135	2445	
0.025926	-0.152321	3763	
0.294252	0.829789	4221	
0.638668	0.459077	3111	
0.744388	-0.097052	1855	
0.838780	0.273073	4783	
-0.564796	-0.008880	7820	
-0.108359	0.395793	5101	
0.475901	-0.483194	2013	
0.333986	-0.082051	5156	
0.087786	-0.804774	6170	
-0.381103	0.491173	7615	
0.143636	0.020332	3859	
-0.637332	-0.366498	3374	
0.197854	0.622210	1671	
0.644416	0.214009	3291	
