time = 19.15	Re = 1	rotation = 3.04766
0.475778	-0.774417	7869	
0.506239	0.362583	9643	
-0.789709	-0.499726	6006	
0.316012	-0.028920	4803	
-0.008366	0.809912	4930	
-0.229096	0.744383	3120	
0.224091	0.191686	8455	
0.625507	0.384840	7546	
0.270359	0.755594	7235	
0.063431	0.386957	6924	
0.129046	-0.700066	7174	
0.736922	0.158062	1106	
0.159516	-0.175476	9101	
-0.151185	0.557033	4565	
0.137979	-0.738096	8101	
0.667716	-0.412203	8776	
0.101780	-0.249441	6009	
-0.434830	-0.800397	7306	
0.892231	0.302391	9470	
-0.601834	-0.705864	2452	
0.102859	0.403316	4776	
-0.312540	0.612012	1133	
-0.261119	0.434115	2663	
0.349434	0.310475	8588	
0.260766	0.218812	7066	
0.008048	0.282123	2742	
-0.077043	-0.595250	4192	
-0.206147	0.402933	451	
-0.785293	-0.388294	6435	
-0.423732	0.187565	7032	
-0.458537	0.004343	5374	
0.001378	0.410997	7027	
0.113782	0.015281	3494	
-0.859945	-0.088181	5587	
0.293810	-0.564258	6058	
0.882994	-0.325855	1211	
-0.061642	-0.128162	8215	
-0.713168	0.501962	5710	
0.750231	0.286204	2869	
-0.676768	-0.188352	5681	
0.374380	0.028222	8845	
0.725719	0.281073	1759	
0.556870	-0.754598	976	
0.901799	-0.333889	993	
0.244081	0.458267	6290	
0.007623	0.309703	9188	
0.594362	-0.068738	1369	
0.970091	-0.151599	4282	
0.300657	0.412996	2831	
0.007075	-0.169117	6207	
0.264936	0.313304	4681	
0.167473	0.387015	2106	
0.098215	-0.232850	6289	
0.806579	-0.025734	2794	
0.186537	-0.121615	4488	
0.910248	0.213867	981	
-0.690629	0.049993	5111	
0.806470	0.036364	3740	
0.525113	0.066315	5348	
0.457021	-0.352919	6431	
-0.821310	-0.141632	4231	
-0.110694	0.831772	5128	
0.220339	0.823056	7617	
0.636599	0.724392	275	
-0.344467	-0.079219	994	
0.348056	-0.413653	3526	
0.146876	0.818211	6799	
0.448440	0.291844	4084	
-0.058238	0.671577	3067	
0.065856	-0.880188	6617	
0.903768	-0.348763	993	
-0.800328	0.215731	5602	
-0.088758	0.369694	5502	
0.877794	-0.414557	9322	
0.306923	-0.572266	7449	
0.228177	-0.234886	7672	
0.181285	0.307090	1991	
-0.007927	0.383757	1000	
0.712385	-0.240663	7228	
0.072772	-0.173630	3297	
-0.608821	0.516340	2015	
0.748415	-0.585231	733	
0.295005	-0.127436	5561	
0.469345	-0.431961	3313	
0.094475	-0.876254	8468	
0.544901	-0.408414	5753	
0.556293	0.502700	1787	
-0.562164	0.562082	2736	
0.786659	0.562511	8830	
0.106881	0.388148	4673	
-0.172497	0.563926	6934	
-0.683153	0.529252	6317	
0.112653	0.659197	5665	
-0.648486	0.510705	4287	
-0.679457	-0.251552	1553	
-0.289559	0.616762	7256	
0.034379	-0.753092	8030	
-0.075527	0.545670	1063	
0.628966	-0.010313	2820	
-0.150287	-0.938703	9354	
0.409501	0.187019	4932	
-0.314213	0.744537	5026	
0.393444	-0.008896	3221	
-0.794363	-0.371227	6435	
-0.713531	0.032066	6701	
-0.319347	0.605054	6206	
-0.277600	-0.507711	4080	
-0.178646	-0.079477	5004	
-0.118574	-0.101276	5846	
0.645943	0.721131	275	
-0.205232	-0.068957	6811	
-0.632648	-0.281945	5442	
0.535067	-0.148278	5042	
0.518673	0.245003	6179	
0.839937	0.469526	3422	
-0.805733	-0.186398	4337	
-0.105288	0.385316	6421	
-0.150019	0.799411	1651	
-0.849199	0.278002	6677	
0.217500	-0.261309	6745	
0.019836	-0.130424	5361	
-0.150812	-0.066392	4965	
-0.789225	-0.274805	6717	
-0.315062	0.720255	4071	
0.020846	-0.971579	2417	
-0.880460	0.092420	8088	
0.337914	-0.856598	8159	
-0.429160	0.758667	5263	
0.422755	0.612874	8535	
0.302866	0.496016	4434	
0.221909	-0.298225	5292	
-0.759206	-0.445725	8540	
0.740975	-0.265456	7477	
0.730738	0.173733	3439	
-0.825785	0.310054	5254	
-0.171094	0.416019	8400	
0.478699	0.364787	9211	
-0.131376	0.666871	8932	
0.464343	0.025091	7768	
-0.807491	0.079840	4812	
-0.102793	-0.515758	2142	
0.219825	0.037409	1241	
0.161566	-0.687342	7462	
