time = 33.2	Re = 1	rotation = 5.28379
-0.676440	-0.607439	8242	
-0.470964	-0.451770	4311	
-0.864279	0.362422	5986	
-0.017642	-0.260743	5391	
-0.244226	-0.775572	8499	
-0.415964	-0.671948	2162	
-0.195162	-0.505964	1931	
0.041091	0.749998	5541	
-0.776583	-0.032912	8637	
0.420537	-0.367065	5278	
0.542140	-0.462087	3115	
0.086027	0.754307	4613	
-0.060009	-0.087104	9324	
0.374716	-0.096525	2833	
0.729780	0.179336	2840	
-0.019472	0.784820	3314	
-0.022355	0.506559	5927	
-0.858647	0.309190	8561	
0.814844	-0.473420	7878	
-0.915719	0.175803	8598	
0.384487	-0.494203	9857	
0.289879	0.648263	5298	
0.253640	-0.101375	5745	
0.078702	-0.599696	3186	
-0.113199	-0.551147	5691	
0.263048	-0.421396	5165	
0.615484	0.146928	7341	
0.242195	-0.221052	5606	
-0.049825	0.877013	5438	
-0.108818	-0.454223	6505	
0.129362	-0.306246	6729	
0.391342	-0.293209	7363	
0.076960	-0.223024	1279	
0.475595	0.721901	6221	
-0.409000	0.088620	2841	
0.326483	-0.882318	356	
0.265636	0.237706	2777	
0.784662	0.373238	2943	
-0.816917	0.035186	7798	
-0.556100	0.374989	3686	
0.055844	-0.378361	2230	
-0.596232	0.488927	6374	
-0.254494	-0.903168	1211	
0.596522	-0.753879	1718	
-0.478593	-0.466141	4923	
0.305192	-0.373987	2779	
-0.439516	-0.308548	668	
0.904507	-0.383425	1324	
0.133635	-0.640888	4154	
0.240224	0.420072	6935	
0.234446	-0.542795	561	
0.320976	-0.552597	2310	
0.058276	0.504407	4484	
-0.710337	0.380725	3234	
-0.148783	-0.239092	2366	
0.693467	-0.626514	805	
-0.623453	-0.082200	2625	
-0.753183	0.314380	7822	
-0.354101	-0.221703	2744	
-0.355635	-0.104598	5635	
0.760051	0.328446	6388	
0.449009	-0.709842	7556	
0.002950	-0.835956	3835	
0.899447	0.347560	7930	
0.085783	-0.397275	5000	
-0.270416	0.016094	6139	
-0.296232	-0.762221	8374	
-0.095573	-0.608301	7368	
0.408829	0.579921	7330	
-0.865425	0.221205	8464	
0.669104	-0.700300	8948	
0.834021	-0.137164	7857	
0.287975	-0.289123	1716	
0.641110	-0.728854	6992	
-0.462975	0.204506	8597	
0.003263	-0.066373	2212	
0.317586	-0.469018	7587	
0.360186	-0.293379	6503	
0.593901	0.439243	6153	
0.265815	0.332620	6947	
0.230609	-0.763300	3075	
0.177234	-0.933271	8473	
-0.081139	-0.339700	6411	
-0.502116	-0.108016	6757	
-0.869889	0.201213	8567	
-0.498908	0.214703	965	
-0.516190	0.545573	2627	
0.120679	-0.787605	3400	
0.951640	0.173286	3206	
0.405874	-0.451139	9211	
0.382122	-0.085467	7369	
0.833793	0.214127	6679	
0.530346	-0.367380	849	
0.664116	-0.481286	4531	
-0.599424	-0.397151	2435	
0.489823	0.495052	5849	
0.760930	0.040096	8991	
0.397937	-0.196394	6134	
-0.451254	-0.399646	6782	
-0.742393	-0.590592	9710	
-0.348729	-0.351026	917	
0.176001	-0.795611	4354	
0.050858	-0.360329	8845	
-0.040705	0.878138	5436	
-0.538103	0.408919	2863	
0.475671	0.510170	6948	
0.587571	0.002173	2588	
0.086863	-0.123532	1327	
0.160400	0.085922	556	
0.886390	0.389387	1254	
0.081145	-0.395389	7018	
-0.540069	0.391925	1854	
-0.290499	-0.102917	527	
-0.214873	-0.581035	7006	
0.963039	-0.004789	1765	
0.776059	0.269412	5201	
0.284549	-0.265239	8465	
0.092492	-0.815810	4437	
0.380001	0.808432	6458	
0.223235	0.389888	7128	
0.210092	0.174721	4594	
0.090605	-0.190828	5508	
0.666137	0.502358	3841	
-0.227461	-0.763760	8194	
-0.356259	-0.904171	9468	
0.330450	0.821355	8219	
-0.666269	-0.636826	8352	
0.875362	0.041677	3121	
