time = 28	Re = 1	rotation = 4.45618
-0.445677	-0.015320	5347	
-0.087443	0.842059	7584	
0.710204	-0.343669	7096	
-0.229308	-0.944164	6898	
-0.269831	0.852684	3662	
-0.345192	-0.853787	6580	
0.615901	0.619192	6265	
-0.415953	-0.620652	1469	
0.075873	0.609924	2828	
0.145186	-0.125047	330	
-0.703418	0.528582	6175	
-0.772206	-0.152097	8194	
-0.751665	-0.086391	4981	
0.011921	0.882556	2513	
-0.451278	0.226300	1083	
0.073532	0.543766	7424	
-0.470581	-0.528173	2128	
0.470965	-0.008715	744	
0.521288	0.616916	4131	
-0.044981	-0.626487	9343	
-0.416876	-0.025599	2755	
0.145609	0.690733	6437	
0.061706	0.613941	2071	
0.671908	-0.047549	4449	
0.051040	-0.978943	943	
0.889611	-0.349509	286	
0.225835	0.971662	3021	
-0.740953	-0.299428	7967	
-0.209912	-0.918047	9828	
-0.828385	0.279380	6543	
0.364013	-0.750524	7743	
0.484249	-0.090865	1890	
-0.875094	0.007477	5564	
-0.186651	0.385112	5674	
0.387469	0.793223	8540	
0.003113	-0.604367	7199	
0.582686	0.602480	4337	
-0.311084	0.317122	8319	
0.723036	-0.330229	6112	
-0.271739	-0.151996	4803	
-0.070547	-0.980802	2330	
-0.741847	-0.130965	6273	
-0.092607	0.856947	5739	
0.251596	0.464474	2602	
0.659360	-0.270805	6639	
0.220397	0.819210	8697	
0.471547	-0.617428	1310	
-0.005479	0.734063	6209	
-0.250887	0.412022	7419	
0.776812	0.603696	5566	
0.122517	-0.152744	1910	
0.357828	-0.476396	9835	
-0.343592	-0.018904	7525	
-0.551267	-0.755825	9599	
0.257286	-0.887857	7104	
-0.337139	0.230629	4549	
0.457359	-0.172809	1367	
-0.302438	0.261814	6122	
0.075939	-0.800145	5208	
0.028592	0.829335	5309	
-0.410869	0.391278	1583	
0.514747	-0.632853	1249	
0.312083	0.381910	2845	
0.573250	0.479562	4212	
0.700112	0.435468	6477	
-0.028725	-0.666414	1502	
-0.406093	0.348922	4525	
0.055605	0.884968	6872	
0.898373	0.331770	9404	
0.638693	0.193786	7835	
-0.084435	-0.146016	926	
-0.338054	0.779971	7415	
-0.454509	0.202265	2427	
0.469158	0.660590	4014	
-0.597903	0.595897	3739	
0.440510	-0.108711	526	
-0.228049	-0.154131	7454	
0.233415	0.671879	2449	
0.545300	-0.437387	989	
-0.384115	0.603728	2061	
-0.353240	0.671744	1706	
0.004806	0.402383	1048	
0.677416	0.529277	4324	
0.173008	-0.906435	8666	
0.869734	-0.340346	286	
-0.223850	-0.049889	5889	
-0.511237	0.533151	6278	
-0.332951	0.029440	8407	
0.915054	-0.334750	1153	
-0.381644	0.321474	9810	
-0.552270	-0.739419	9599	
0.568336	-0.562552	1928	
0.770232	0.311054	5376	
-0.365775	-0.261137	6640	
-0.246937	0.295296	1082	
-0.221806	-0.162342	9139	
-0.618862	-0.038309	4059	
-0.749753	-0.596094	8473	
-0.680752	0.366163	5663	
0.357903	0.530036	3215	
-0.246528	0.311177	4886	
-0.281372	-0.263146	7408	
0.520040	0.291607	5037	
0.009794	-0.615942	6853	
-0.425352	-0.092640	2552	
-0.378016	-0.696905	2719	
-0.721326	0.268543	2573	
0.269046	-0.672538	8912	
0.033464	0.572609	2136	
0.902373	-0.252968	5903	
-0.591671	-0.515489	2277	
-0.835234	-0.250243	6524	
-0.348036	-0.272748	6870	
0.959772	-0.018195	1152	
-0.009090	0.336209	7699	
0.156316	0.584937	6817	
0.590848	0.422740	7242	
0.634948	0.555514	4798	
0.754312	0.608612	5545	
0.772971	0.608923	6378	
0.623432	-0.522518	5936	
0.663778	0.055695	7509	
0.681377	0.103035	628	
-0.076881	0.674585	8572	
0.751265	-0.241915	5980	
-0.171874	0.073868	3128	
0.015185	-0.056641	660	
0.049350	0.225698	600	
-0.293166	0.445005	7111	
0.436118	0.683967	3069	
-0.777128	-0.181189	8524	
0.088715	0.571867	5380	
0.700688	0.676962	5290	
-0.184972	-0.241407	5109	
-0.729119	0.563166	5990	
0.117142	-0.126033	4446	
-0.583544	0.698995	8459	
0.025299	0.699894	2403	
0.374053	-0.161978	4980	
0.489852	-0.169777	4194	
-0.001722	-0.672421	4640	
0.359113	0.425151	6714	
-0.534667	0.230563	1038	
0.050824	0.372365	6908	
0.736581	-0.617073	7930	
0.713221	-0.333037	6112	
-0.883121	-0.101754	5160	
0.093141	0.720729	1341	
0.055252	-0.699417	5526	
-0.945128	-0.067505	6474	
-0.131303	-0.059485	4838	
0.387712	-0.183458	7132	
0.665329	0.452545	752	
-0.489367	0.279318	4829	
0.096621	0.471210	2501	
-0.245592	-0.307459	2657	
-0.637672	-0.473171	3400	
0.207505	0.855671	8132	
-0.038465	-0.932974	9172	
-0.777391	0.346808	4273	
0.086640	0.365698	9306	
0.365835	-0.736132	9648	
-0.906081	0.164434	6743	
-0.238239	-0.000824	5289	
0.689262	-0.152339	7318	
-0.027078	0.650169	922	
-0.292918	-0.701991	3815	
-0.246221	0.336078	6894	
-0.597565	0.078007	611	
0.606114	0.390456	8389	
0.373267	0.762509	5751	
0.942498	0.218571	8863	
-0.833202	0.384123	5641	
-0.475010	0.458760	6468	
0.656820	0.193215	850	
-0.635838	-0.622290	5495	
-0.624117	-0.145419	640	
-0.184281	-0.044490	3924	
-0.337256	-0.851668	6580	
0.531593	-0.442326	1475	
-0.289139	-0.593015	1671	
0.365117	0.371950	3464	
-0.348908	0.462207	8936	
-0.758564	-0.586530	8772	
-0.804279	0.304131	6575	
0.101283	0.535150	4137	
-0.392866	-0.894142	6768	
-0.528267	0.644749	1760	
0.773478	-0.221551	2005	
-0.081749	0.285585	6145	
0.447414	0.258288	5927	
-0.703120	0.022675	6812	
0.128039	0.590442	401	
-0.122365	-0.619562	1736	
0.502879	0.367025	2965	
0.242257	0.581441	8677	
0.785185	-0.189054	3758	
-0.615054	0.310941	1696	
0.151979	-0.427850	2044	
-0.194884	0.881454	9791	
-0.516634	0.508592	7589	
0.549811	0.212257	7861	
0.523488	-0.589387	2646	
-0.155337	0.857327	9664	
0.683643	0.546022	6648	
-0.340341	0.067448	8756	
0.802978	-0.031851	3665	
0.072409	0.583376	2746	
0.805271	0.573057	9034	
0.047922	0.360436	343	
-0.554090	0.494010	7230	
-0.605294	0.049240	797	
-0.744699	-0.005829	8710	
0.471211	0.697290	5474	
-0.146594	0.197362	2190	
0.134160	0.298319	647	
0.473756	0.218357	6755	
-0.000281	0.649215	6020	
0.529442	0.632960	4706	
-0.463521	0.297346	3691	
-0.577631	0.627560	4152	
-0.296789	-0.592776	2365	
0.300576	0.477257	3354	
-0.191302	-0.017437	3853	
0.442837	-0.441274	7569	
-0.685694	-0.344569	1457	
0.539280	0.322612	5612	
0.655890	-0.496831	5262	
-0.071567	0.074003	9377	
-0.370468	0.763978	5322	
-0.235818	0.667156	8122	
-0.338606	0.063860	8756	
-0.549788	0.286004	1790	
-0.205874	0.748494	625	
0.337430	-0.202903	3010	
-0.277719	0.714583	1365	
0.033438	0.304677	335	
-0.243987	0.757403	9794	
-0.249105	-0.719587	2458	
0.945116	0.163977	2108	
-0.869311	0.261830	8364	
0.571828	-0.404117	396	
-0.335076	0.671374	968	
-0.851707	0.306511	8242	
-0.165037	-0.022610	3150	
-0.890059	-0.215897	8881	
-0.574080	0.216318	9093	
0.140759	-0.138702	3304	
-0.849072	-0.284476	6829	
0.965281	-0.159981	3717	
0.180507	0.706991	7521	
0.187031	0.811715	7181	
-0.044929	0.303110	8713	
0.640028	0.253933	3711	
-0.821214	0.269813	5640	
0.869947	-0.349469	320	
0.159572	-0.974381	685	
-0.730241	0.434664	5981	
0.470399	0.287680	6972	
-0.111845	-0.772734	1471	
0.016688	0.636206	357	
-0.094540	-0.773869	1167	
-0.071407	0.672808	8572	
0.282537	0.657004	2628	
-0.374779	0.650034	3434	
-0.068172	0.365817	2578	
-0.120283	-0.207618	2256	
0.816526	0.291908	6381	
0.077976	-0.933819	391	
-0.622186	-0.501400	3154	
0.775808	0.615342	6378	
0.097438	-0.954312	391	
-0.227355	-0.906605	805	
0.483992	0.714548	6549	
0.345985	-0.479914	8804	
0.161645	-0.433666	6705	
-0.094592	-0.908968	6925	
-0.344464	-0.023284	7525	
-0.536042	0.536539	8694	
0.570746	0.135163	6915	
0.094911	0.883685	8534	
0.515485	-0.627040	1249	
0.098271	0.540036	4137	
-0.619440	-0.688742	737	
0.425895	0.318414	4223	
0.245275	0.479902	2723	
-0.359305	0.551278	1578	
0.099313	0.425157	316	
-0.909935	0.185608	7611	
0.715544	0.363194	4812	
-0.306734	0.283735	1491	
-0.478555	0.577854	3546	
-0.779752	-0.539461	9824	
-0.497614	0.225927	910	
0.378396	0.340978	3485	
0.534713	-0.789907	1268	
0.632173	0.503696	3821	
0.098679	-0.168413	3357	
-0.712979	-0.293313	7967	
-0.396810	-0.867721	1252	
-0.301215	-0.198184	9105	
0.722705	-0.595319	3514	
0.530777	0.521848	2052	
-0.621132	0.451801	1076	
-0.256760	-0.063917	5833	
0.575217	0.061596	6231	
0.400222	-0.537105	3067	
-0.011455	-0.761920	8460	
-0.270521	0.082342	2958	
0.164346	0.335327	1078	
0.377666	0.448665	6070	
0.282375	0.607738	485	
0.570168	-0.015356	8967	
-0.627590	-0.697489	356	
0.413580	0.524425	4856	
0.339456	-0.608590	3201	
0.793085	0.101877	6172	
-0.476449	0.573452	3546	
-0.318380	0.038398	5147	
-0.771207	-0.558077	4076	
0.049505	0.435952	7836	
-0.199422	-0.658631	2080	
0.421967	-0.451666	6554	
-0.825685	-0.339180	4833	
-0.783242	-0.068736	9166	
0.727390	0.084994	1149	
0.818187	0.288761	6381	
0.209270	0.584851	4693	
-0.275691	-0.759061	1902	
0.579208	0.342329	4554	
0.735287	0.441565	4929	
0.246769	-0.771922	1925	
-0.263656	0.346685	7054	
-0.629953	0.587487	5856	
-0.456659	-0.520559	6930	
0.061097	0.697409	907	
0.075172	-0.808455	7909	
-0.756528	-0.095046	5934	
-0.009320	0.724310	681	
0.802814	-0.071621	2728	
0.423727	0.449553	1540	
0.675497	-0.451067	6124	
-0.196331	0.373271	6822	
-0.371577	-0.117700	3613	
-0.871393	0.109030	6631	
0.061969	-0.585834	1557	
0.500152	-0.577792	2840	
-0.138782	0.776505	2367	
-0.176069	-0.876382	5738	
0.140666	0.418817	5907	
-0.918421	0.122639	9475	
-0.590570	0.663354	6244	
-0.634710	-0.007360	2133	
-0.331303	-0.217626	2964	
0.325479	0.344665	371	
-0.125862	0.246804	6537	
0.640293	0.569346	4798	
0.245651	0.475786	2723	
-0.610433	0.677015	505	
0.055996	-0.948599	8157	
0.163760	-0.615496	2797	
-0.436869	0.620839	8142	
0.636482	-0.510132	4226	
-0.866617	0.023713	4988	
0.700106	-0.660043	1012	
0.431982	-0.434586	7569	
0.068404	0.251839	3077	
-0.089413	0.066140	4603	
-0.728735	-0.294230	7967	
0.300218	0.526281	3147	
-0.841159	-0.337474	4833	
-0.233527	-0.607695	1102	
0.472289	-0.848627	2243	
-0.318846	-0.159232	1826	
0.400186	0.378439	8494	
0.258192	0.777641	5929	
-0.320834	0.460722	8985	
-0.306344	-0.020247	3263	
-0.070827	0.216625	4935	
-0.321635	0.355552	3436	
0.576017	0.459572	1049	
0.692803	0.276254	4613	
0.850812	-0.443151	3600	
0.245581	0.391704	1562	
-0.861473	0.329259	976	
-0.339330	0.090034	9174	
-0.076081	0.396136	2433	
0.470455	0.336352	287	
-0.430655	-0.012567	4397	
0.654621	0.159762	5851	
0.518136	0.061097	3463	
-0.504025	-0.778406	6352	
-0.673318	-0.691677	5175	
-0.215931	-0.297778	1311	
-0.302965	0.314060	8405	
-0.267515	0.282276	3669	
-0.724153	-0.644700	6878	
0.600039	0.577695	4821	
-0.154438	-0.767770	1302	
-0.018980	0.317989	7945	
0.400457	-0.496821	5166	
0.800360	-0.476405	6099	
0.061443	-0.691138	6405	
0.976693	0.043858	3790	
0.146650	-0.798676	8014	
0.673250	0.287634	5119	
0.305777	-0.890830	6249	
-0.418737	-0.236278	1276	
-0.422886	-0.025173	3701	
-0.365931	0.385297	8624	
0.275281	0.386765	249	
0.005543	0.505722	1898	
-0.107431	0.543969	8758	
-0.739377	0.420792	8691	
0.311610	0.767831	912	
-0.509408	0.557211	8101	
0.697891	0.230723	3660	
0.280110	0.771831	9142	
-0.586786	-0.713697	520	
0.099583	-0.166371	3357	
-0.028483	0.761568	3534	
-0.086147	0.427548	2199	
-0.048714	-0.914232	9316	
-0.352825	-0.817418	6887	
-0.916211	0.176846	7611	
-0.632727	-0.721233	4124	
0.720203	-0.049602	1175	
-0.147631	0.200387	2055	
-0.141484	0.058227	1452	
-0.274348	-0.853666	7260	
-0.075436	0.649439	3830	
-0.076104	0.664326	6420	
-0.298586	-0.076922	5843	
-0.589636	0.192052	3083	
0.058833	-0.091242	8019	
0.644174	-0.223941	7877	
-0.414795	-0.547460	8484	
0.616828	0.236146	6336	
0.104293	0.290625	5764	
-0.349728	-0.684558	5097	
-0.399232	-0.213811	8583	
-0.923999	0.148554	8241	
-0.289146	-0.741899	1895	
-0.165614	0.004914	4696	
-0.155299	0.463124	7730	
0.114556	0.378906	5423	
0.509889	-0.463987	2537	
0.232700	0.348234	2773	
-0.386311	0.261387	2722	
-0.570634	0.192845	8673	
0.595752	-0.291046	4924	
0.947497	0.101620	8708	
-0.629219	0.002702	1150	
0.707093	0.224036	4017	
-0.931631	0.112082	8411	
-0.168048	0.368060	6842	
0.337706	0.496509	858	
0.250530	0.838729	6042	
0.794527	-0.541885	7690	
-0.786376	0.460224	923	
-0.662955	-0.585103	8274	
0.544928	-0.772092	9708	
-0.700463	-0.337849	1277	
-0.822413	0.227820	6403	
-0.832501	-0.318313	5736	
0.917887	-0.244176	1205	
0.043931	0.736682	9052	
-0.284926	0.303273	8418	
0.850973	0.036127	5610	
-0.103580	0.053038	891	
-0.007639	-0.972588	2472	
-0.288168	0.716809	465	
0.419775	0.734201	4415	
-0.323048	0.442954	9319	
-0.198865	-0.614451	8222	
-0.263115	-0.148880	3343	
0.226003	-0.139282	9633	
0.931255	0.251458	4170	
-0.880936	-0.043488	5157	
0.110003	0.415276	437	
0.128936	0.530835	5808	
-0.610841	-0.655383	644	
-0.535939	-0.431851	8520	
0.538606	-0.595168	1651	
-0.720667	-0.292174	7967	
0.669288	0.102069	570	
0.334705	0.467309	3925	
-0.060581	0.340014	4322	
0.044001	-0.974044	918	
-0.233502	-0.085667	1528	
-0.749055	-0.224249	5726	
-0.924949	-0.186215	5198	
0.091754	0.731058	1341	
0.134107	-0.109190	655	
-0.484602	-0.768268	6005	
0.488345	-0.082959	1890	
-0.865162	-0.382367	6274	
-0.620225	0.029579	1150	
-0.743603	0.061837	6692	
0.492909	-0.607956	2681	
-0.465775	0.374533	6449	
0.566366	0.616850	5627	
0.554620	0.289997	8393	
-0.935999	0.049522	7887	
-0.093314	0.284179	3594	
-0.087379	-0.894451	7719	
-0.260097	-0.253075	8791	
-0.001361	-0.948851	7854	
0.913975	-0.224537	920	
0.494393	-0.599504	2681	
-0.471069	-0.516890	7610	
0.358328	0.520120	9295	
-0.252452	0.255219	4429	
-0.743194	-0.151990	7328	
0.421887	-0.895740	9074	
-0.891463	0.019530	5564	
0.831002	-0.504686	8294	
-0.262517	-0.728428	1772	
-0.179018	0.287977	5246	
0.366729	-0.209545	5634	
0.780720	0.355383	7057	
-0.188889	-0.973294	7437	
0.670834	0.097324	628	
-0.475055	-0.079031	7200	
0.213717	0.585493	4693	
-0.916325	-0.041262	6709	
-0.707976	0.317622	5958	
0.510734	0.061561	3768	
-0.158967	-0.125276	4898	
-0.065399	0.878746	288	
-0.441874	0.762461	4764	
0.002973	-0.119502	4614	
0.540418	0.679353	5921	
0.742546	0.327666	7244	
-0.043409	0.266471	3586	
-0.146432	0.768664	1340	
0.028165	0.306449	335	
-0.938568	-0.035372	8947	
-0.417076	-0.046030	3104	
-0.163687	0.033197	773	
-0.261721	-0.059181	4834	
0.109730	0.256432	9890	
0.880839	0.392626	8770	
0.054729	-0.504317	2317	
0.008662	0.520623	2347	
-0.675862	-0.412049	2202	
-0.670246	0.183675	8043	
0.074246	-0.129395	4662	
0.611332	-0.286684	5723	
0.736398	0.043043	6784	
-0.417988	-0.666858	2873	
-0.046030	0.473755	7518	
0.146093	-0.444782	5527	
0.833602	-0.038354	4309	
-0.272190	-0.289259	3539	
-0.067813	-0.036304	2212	
0.597842	0.554051	3351	
-0.831441	-0.323783	5736	
0.883982	-0.357409	286	
0.672401	-0.110264	5875	
0.658408	-0.675532	1090	
-0.654658	0.586226	6997	
-0.103547	0.338611	2344	
-0.247709	0.342782	5430	
-0.515256	-0.576061	2759	
-0.131111	0.269488	3222	
-0.509137	0.214128	3614	
0.609213	0.772891	3072	
0.759519	-0.615190	8856	
-0.599871	-0.508285	2277	
-0.194613	0.031509	3275	
-0.391593	-0.642036	4389	
0.654245	-0.082881	4445	
-0.120719	-0.800634	1415	
-0.872447	-0.093507	4536	
0.590710	0.327382	257	
-0.334011	0.328285	4050	
0.555564	0.250159	868	
-0.251932	-0.155907	3811	
-0.243188	-0.130723	3231	
-0.867443	-0.352138	9165	
-0.172893	-0.053018	3283	
0.662564	0.190769	911	
-0.928594	-0.008869	1333	
-0.286208	0.699216	7775	
0.575391	0.063137	6231	
-0.317057	0.592724	5132	
-0.065553	0.618432	2829	
-0.747318	-0.120467	6273	
-0.175502	-0.647880	1945	
0.430886	-0.871654	2103	
0.287659	-0.155801	3035	
0.622369	-0.265409	4958	
0.218641	0.463262	6228	
0.482670	0.402301	2350	
0.816003	-0.505535	1504	
-0.163477	-0.910550	5786	
-0.502888	-0.795997	473	
-0.803367	-0.516350	9109	
0.090604	0.885114	8534	
-0.343117	-0.673987	2466	
-0.105745	0.549527	8181	
-0.241292	-0.254653	7904	
0.375288	-0.197408	5634	
0.113231	-0.491740	9891	
-0.285906	0.284905	6192	
0.407681	-0.545913	4086	
-0.468976	0.555730	5053	
-0.562629	0.476756	7230	
0.403134	0.433073	242	
0.640286	0.493181	3418	
-0.133344	0.349295	1217	
-0.602412	-0.518893	2277	
0.735079	-0.071612	951	
-0.652911	-0.379420	621	
0.510109	-0.098487	3371	
-0.419208	-0.832534	9485	
-0.823470	-0.330956	4833	
-0.190405	-0.187368	3156	
-0.446965	-0.096384	5205	
-0.101496	0.282668	3594	
0.771756	-0.189801	2910	
-0.120588	0.408182	9198	
-0.180982	-0.734597	1514	
-0.645603	0.567578	6471	
-0.011349	-0.928698	9729	
0.549547	0.497288	1936	
-0.594207	0.648073	6244	
0.801769	-0.541547	5576	
0.334878	0.363073	2764	
-0.668666	0.606850	8150	
-0.888926	-0.274591	9549	
0.762130	0.414458	6702	
0.223739	-0.103270	6025	
0.777702	-0.524419	7690	
0.551575	-0.746611	460	
-0.094672	0.567794	7934	
0.308194	-0.177478	3681	
-0.024231	0.364557	7137	
-0.349311	-0.074359	6700	
-0.900078	0.164513	6743	
-0.555779	-0.444541	9155	
0.538664	0.361562	7929	
-0.769857	-0.096074	5934	
-0.373763	0.231049	6836	
0.029292	-0.799965	8428	
-0.017788	-0.621741	1376	
0.029441	0.521273	6750	
0.765298	-0.222027	2005	
0.009983	0.839664	4214	
-0.908990	0.099401	2375	
0.566748	0.610207	5627	
-0.280317	-0.011327	3040	
-0.582896	0.178919	9328	
-0.317228	-0.088798	6439	
-0.102550	-0.043720	3411	
0.255516	-0.605035	5028	
0.084456	-0.805601	7909	
0.311298	0.493175	8580	
0.178152	-0.919511	8666	
-0.254430	0.620469	2683	
0.510653	0.543083	7356	
0.061488	0.394427	2557	
-0.730042	-0.175423	7129	
0.076088	0.414339	7855	
0.556639	0.603110	4747	
-0.629595	-0.414408	4441	
-0.285103	0.355153	1663	
0.397336	-0.718607	2792	
-0.270527	0.027910	2366	
0.666564	-0.090065	4445	
0.052308	-0.921181	8549	
0.814907	0.555413	9219	
0.247545	-0.109840	597	
-0.344302	0.421742	5885	
0.262950	-0.149176	1119	
0.571735	0.060366	6231	
0.005746	0.501913	1898	
-0.313652	0.321562	8405	
0.255222	-0.493251	1409	
-0.648860	0.036410	3397	
-0.267902	0.625413	4910	
0.615528	-0.214950	3195	
-0.408823	-0.561266	9152	
-0.369354	-0.851497	5337	
-0.152504	-0.653738	2191	
0.461823	-0.681170	2220	
-0.418651	0.583839	7844	
0.060897	-0.902690	6962	
-0.692027	0.311443	5478	
-0.331594	0.566830	9350	
0.062730	0.289748	4406	
-0.651288	0.378592	4168	
0.463946	-0.188278	2302	
-0.378623	-0.248621	6766	
-0.185171	0.827834	9134	
0.247596	0.372691	8551	
-0.213487	-0.202895	3871	
0.800215	-0.130281	3680	
-0.377957	-0.883806	1718	
-0.138766	-0.901327	7279	
0.014467	0.502888	2846	
-0.175237	0.764445	5106	
0.708603	0.492067	818	
0.668030	0.165322	5851	
0.220710	0.794151	6103	
0.073932	-0.148806	4106	
-0.094025	0.380814	5775	
0.695879	-0.649480	1012	
-0.150173	0.276583	6661	
-0.721705	-0.264613	5852	
0.257123	0.398527	1562	
0.023070	-0.144975	4432	
-0.655013	0.214763	7550	
-0.306495	-0.234685	3572	
0.638329	0.182696	8539	
0.264837	0.407643	839	
-0.136638	0.243389	5244	
0.084669	-0.144892	3661	
0.718164	-0.310630	5593	
0.198174	0.862304	8132	
-0.421800	-0.544144	9618	
0.510333	-0.829379	7372	
0.768317	-0.200155	2910	
-0.057883	0.383845	4119	
-0.233380	0.235428	2876	
0.798271	0.250777	5219	
-0.087699	0.248011	4947	
-0.753751	-0.095874	5934	
-0.063456	0.862031	288	
0.377842	-0.206866	5634	
0.670841	0.713835	8829	
-0.030758	-0.923389	9172	
-0.303941	0.470914	7578	
-0.099717	-0.755171	4341	
-0.141564	-0.954600	275	
-0.269897	-0.890926	8151	
-0.325703	0.573675	6316	
-0.709781	-0.296400	1552	
0.101570	0.446151	2182	
0.133806	-0.780200	2024	
0.517607	0.364661	3449	
-0.555683	0.375949	9182	
0.253996	0.545545	5752	
-0.378921	0.822186	8371	
0.183393	-0.942169	1266	
0.560013	0.137635	6915	
0.456275	0.457751	3677	
-0.907273	-0.164809	5617	
0.715259	-0.082593	1162	
-0.191221	0.419035	1648	
-0.518493	-0.818571	2056	
-0.353798	0.412602	5010	
0.420708	0.319198	4223	
-0.595961	-0.020999	6059	
-0.497947	0.720059	6178	
0.787337	-0.272492	5692	
-0.046215	0.203357	7402	
0.834819	-0.010552	3879	
-0.174987	0.690558	7811	
0.242117	0.826183	656	
0.380473	-0.842443	6604	
0.673506	-0.665388	1090	
0.125338	0.446821	2837	
-0.168417	0.200507	2940	
-0.439315	0.411400	4817	
0.337309	0.383507	3480	
-0.209773	-0.739986	860	
-0.218226	-0.296567	1311	
0.043109	-0.145288	4493	
-0.280263	-0.274855	3883	
0.100373	0.549300	5555	
0.495112	-0.396879	9193	
-0.287790	0.379167	2233	
0.352146	0.441564	5887	
0.474080	0.223133	6821	
0.568679	0.469254	1049	
0.503203	-0.130682	3288	
0.656208	-0.454053	5026	
0.665746	-0.063246	4449	
-0.671935	-0.639491	9114	
0.726197	0.012540	6681	
-0.372991	-0.041203	8079	
0.561523	-0.015998	8967	
0.166326	0.297340	3042	
-0.374984	-0.901022	6768	
-0.641008	-0.037864	2549	
-0.208166	-0.273852	4797	
-0.709255	-0.607920	7901	
0.766321	0.268695	5496	
-0.831367	-0.417279	1232	
-0.172442	-0.072985	2121	
-0.614749	-0.666365	737	
0.377946	0.609337	7425	
-0.311526	0.425838	8603	
0.230437	0.796189	6103	
-0.496687	0.432047	3393	
0.688924	0.240866	3653	
0.810766	-0.234855	8448	
0.595015	0.625618	5858	
-0.617678	0.634726	6414	
-0.872804	0.264018	8364	
0.501150	0.524561	1604	
0.133118	0.689828	5399	
0.676668	-0.035174	5115	
-0.919916	0.185540	7611	
0.144719	-0.597054	1919	
-0.201682	0.070920	3335	
-0.605070	-0.704880	540	
0.092592	-0.452772	4219	
-0.853110	0.139806	6668	
0.264250	0.773065	8171	
-0.708654	-0.518002	6646	
0.590530	0.092722	6078	
0.440078	0.464363	3216	
