time = 41.7	Re = 1	rotation = 6.63661
-0.902846	0.104221	4248	
0.110167	-0.646575	4359	
-0.536003	0.766785	5617	
-0.267312	0.246469	3274	
-0.564597	0.585313	4773	
-0.133369	0.776068	2246	
0.202940	-0.490730	3626	
-0.132345	-0.719849	2944	
0.681148	0.390289	3778	
0.483116	0.159843	8027	
-0.307925	0.670279	8900	
-0.041191	-0.744688	1426	
-0.355250	0.189811	3572	
0.254249	0.320583	5170	
-0.659502	-0.418573	1767	
0.460316	-0.636778	3589	
-0.255686	0.441697	4725	
-0.334449	0.844107	6541	
0.491978	-0.803628	8708	
-0.619408	0.691619	9549	
0.615703	0.049615	4693	
-0.671203	-0.084465	2660	
0.208616	0.165420	3786	
0.562764	-0.162176	5711	
0.355214	-0.436092	6181	
0.479896	-0.020405	6362	
0.350998	0.320325	9610	
0.326607	0.058156	3891	
0.806902	0.348072	4468	
-0.018345	-0.135939	3906	
0.215721	-0.410627	1656	
0.373370	0.168440	1414	
-0.043121	0.231781	9101	
0.807655	-0.306873	5645	
-0.308180	-0.284472	3440	
-0.148011	-0.928610	7690	
0.083477	0.118577	4735	
0.587555	-0.645472	6501	
0.472180	0.659075	9000	
-0.327732	-0.585445	2096	
-0.065320	0.250018	1814	
0.774101	-0.037366	1600	
-0.688188	-0.642477	8720	
0.328090	-0.903930	8497	
-0.193858	-0.598442	9130	
0.435850	0.054079	3456	
0.066064	-0.560612	510	
0.842029	-0.505877	9219	
0.622563	-0.164401	9409	
-0.004918	0.342373	2018	
0.555813	-0.012958	5724	
0.629167	-0.017155	6047	
-0.139681	0.452033	370	
0.716601	0.379325	4641	
-0.175796	0.118813	5355	
0.251903	-0.900823	1750	
-0.466455	-0.323551	1523	
0.677776	0.467711	8397	
-0.056266	-0.378325	1829	
-0.114302	-0.398122	5924	
0.173000	-0.814743	5577	
-0.751731	-0.392212	7012	
-0.820920	0.135960	5622	
0.962841	0.053172	438	
0.011171	-0.195796	2858	
-0.158109	-0.235089	2986	
-0.574130	0.582832	4773	
0.523610	-0.310256	1022	
-0.679121	-0.069240	2279	
-0.170170	0.866596	6837	
0.470369	-0.847041	5877	
-0.340580	-0.748222	2851	
0.361666	0.075978	9306	
0.451755	-0.859500	5877	
-0.497672	-0.244139	2456	
-0.011446	0.103510	419	
0.513841	0.064072	4550	
0.353625	0.148851	3574	
-0.618214	-0.466752	591	
0.044488	0.156972	8444	
-0.732983	0.315940	3286	
-0.224073	-0.922577	8969	
-0.168856	0.239806	6540	
-0.170128	-0.535761	2370	
-0.179927	0.863932	5382	
-0.572377	-0.211746	2633	
0.667127	-0.377488	9667	
-0.663952	0.442039	2794	
0.961810	-0.103054	4661	
0.574479	0.115925	362	
0.258503	0.327359	6771	
0.364261	-0.783958	5529	
0.604930	0.220406	365	
-0.670936	-0.510459	4070	
0.672362	0.224456	682	
-0.658639	0.236289	8633	
-0.708872	-0.251988	742	
0.325590	0.232240	2433	
0.218918	-0.585238	8347	
-0.927091	-0.199991	9828	
0.017849	-0.464283	430	
-0.790935	0.186075	4158	
-0.104938	0.308229	5147	
0.808372	0.346039	4468	
-0.292042	-0.608381	6694	
-0.662159	0.223317	7610	
0.352215	0.298215	3334	
0.321870	-0.340871	6285	
0.218613	-0.016726	5534	
0.959239	0.131199	3499	
-0.008245	-0.112334	3560	
-0.397601	-0.549122	5230	
-0.106490	-0.259426	3153	
0.469251	-0.405221	868	
0.908892	-0.316630	5661	
0.043245	-0.824114	5586	
0.337620	0.088578	5269	
-0.791493	0.207785	4195	
0.886599	0.086300	3993	
0.035583	0.136219	6624	
0.145440	0.019587	5371	
0.109743	-0.380826	4875	
0.409713	-0.731389	7841	
-0.392378	0.693096	8680	
-0.550709	-0.801037	2243	
0.880673	0.056440	2462	
-0.920314	-0.037945	5337	
0.296911	-0.822021	5265	
0.505573	-0.565279	4303	
-0.334335	-0.466835	2588	
-0.156693	0.440035	458	
0.718166	0.528142	9060	
0.615822	-0.489567	5377	
-0.109968	-0.731921	2039	
0.846243	-0.244366	6280	
0.288289	0.103556	335	
0.444250	-0.490268	7835	
-0.624588	-0.275152	1568	
-0.406989	0.173751	7122	
-0.682319	-0.465651	8260	
0.656727	0.026441	8996	
-0.158523	0.363686	1386	
-0.102905	0.718644	2448	
-0.334238	-0.399896	2803	
-0.345935	-0.268936	1384	
-0.194206	-0.960779	8218	
0.526392	-0.798009	8840	
0.252258	0.965395	1981	
0.783168	-0.121712	3339	
-0.816393	-0.473346	391	
0.578663	0.666921	7438	
-0.414427	0.714145	9238	
-0.337053	0.005019	8426	
0.342484	0.802324	6244	
0.607597	0.046738	4693	
0.690943	-0.553613	8088	
0.339997	0.402612	1488	
-0.277828	-0.785630	5271	
0.413973	0.105348	7855	
-0.501097	0.626287	8127	
-0.204205	0.163129	6142	
-0.270156	-0.945728	3383	
-0.167545	-0.712970	1815	
0.652363	-0.552374	7057	
0.248576	-0.538846	6539	
0.705971	-0.042533	1569	
0.378661	-0.764667	5471	
0.178083	0.753647	4111	
-0.635033	0.390783	4441	
0.581756	0.114505	401	
0.887274	0.425867	2307	
-0.273556	0.432350	718	
-0.595604	-0.149621	2251	
-0.220232	0.311125	1449	
-0.935220	-0.015274	970	
-0.734636	-0.560591	8639	
0.425066	0.000311	5146	
-0.323170	-0.041952	6150	
0.432887	0.035680	9173	
0.388203	0.686200	2147	
0.175226	-0.810707	5577	
0.374896	0.194809	2125	
-0.523149	0.635013	6918	
-0.020756	-0.432818	6069	
-0.113248	0.734670	8296	
-0.683662	-0.487801	7943	
-0.592474	-0.351296	4669	
0.325651	0.177206	6442	
0.862679	-0.202519	5257	
0.931170	-0.222818	9864	
-0.260193	-0.477653	3784	
0.149074	-0.003778	8185	
0.600698	-0.586126	4749	
0.301298	0.076799	5250	
-0.575191	-0.600044	6799	
0.835779	-0.135236	5474	
-0.414819	0.105854	6095	
-0.187191	0.132174	8012	
-0.041118	0.723197	5083	
0.677465	-0.243424	614	
-0.686451	0.248573	8653	
-0.702014	-0.233319	2047	
0.595368	-0.138655	1602	
-0.051305	-0.855060	1445	
-0.789564	-0.474516	1094	
0.231292	-0.905256	1166	
-0.126756	0.227137	3942	
-0.624368	-0.472193	313	
-0.134091	0.332689	1512	
0.749833	-0.622576	5961	
0.339776	0.139317	8002	
-0.905529	0.178480	9599	
-0.387075	0.710961	7281	
-0.706302	-0.457720	7809	
0.330320	-0.086534	6548	
0.468121	0.065919	5493	
-0.197717	0.120694	7507	
0.156769	0.457296	6828	
-0.954230	-0.079131	8830	
0.068068	-0.773538	3840	
-0.061749	-0.623267	1407	
0.472089	0.084312	2837	
0.374423	-0.224206	4331	
-0.056613	-0.513151	9278	
0.487250	0.308538	4351	
-0.212124	0.366195	2755	
0.695982	0.414464	7822	
0.037955	-0.768032	4005	
-0.161713	-0.665113	989	
0.112707	-0.652466	4359	
0.364069	-0.863945	8269	
0.771001	-0.115937	3339	
0.162909	0.852681	8276	
0.299774	-0.063522	3143	
0.807525	-0.519206	7037	
0.562267	-0.143792	5711	
0.069479	-0.647674	3195	
0.510182	0.541534	8098	
-0.260743	-0.797247	6514	
0.937420	0.246009	2234	
0.883429	0.434292	2307	
-0.640291	0.515648	7299	
-0.270389	-0.425923	8565	
-0.563725	-0.242155	1543	
0.608894	0.242478	723	
-0.448039	0.656171	5826	
-0.006061	-0.151321	4757	
-0.036920	-0.047798	4100	
0.128719	-0.472337	3894	
0.574273	0.145917	1579	
-0.508942	-0.648165	9453	
0.750353	-0.260719	3445	
0.255133	-0.613080	3369	
0.889742	0.397666	2396	
0.174138	-0.002243	5443	
0.206796	0.897898	5990	
-0.117562	0.433078	574	
0.537425	0.738840	8342	
0.016793	0.710716	5970	
-0.440213	0.125283	302	
-0.260007	-0.101741	6885	
-0.583489	-0.430458	7535	
0.079289	-0.551395	510	
0.208292	0.281246	4399	
0.534632	-0.257997	251	
0.315038	-0.908185	8497	
-0.364222	0.705822	8776	
0.036084	0.886268	8321	
-0.606009	0.440076	1455	
-0.275032	-0.622555	5836	
-0.743139	0.587682	925	
-0.117032	0.089936	813	
-0.418585	0.046298	6193	
-0.779492	-0.154585	1620	
0.238261	0.230315	2894	
0.527386	-0.335469	9414	
0.095963	0.122623	4478	
0.785648	-0.005415	5129	
0.782412	-0.409648	6419	
-0.784478	-0.511126	4622	
0.813764	0.246827	6777	
0.451343	-0.375047	9363	
-0.201911	0.786419	3344	
-0.209565	0.896823	7611	
-0.109912	0.264618	4523	
0.551464	-0.452977	5112	
0.620656	-0.314908	9081	
0.762509	-0.036060	1408	
0.486623	0.108431	2479	
0.167231	0.374543	4945	
0.622448	0.327150	1441	
0.210463	-0.825531	6690	
0.945070	-0.206963	4609	
0.063724	0.915059	9741	
0.397670	0.529889	7295	
-0.395602	-0.261191	3692	
-0.530499	0.715200	5594	
0.158512	0.520923	2808	
-0.101125	0.177663	3913	
-0.915737	0.028238	9251	
0.579874	-0.429328	6776	
0.534717	0.290442	3039	
-0.035942	-0.429620	5634	
0.553460	0.188089	2746	
-0.955148	-0.081109	8830	
0.756749	0.422838	288	
0.468415	-0.454971	4928	
-0.638530	-0.740082	7912	
0.732946	-0.405704	9399	
-0.681367	0.433561	2429	
0.544455	-0.083903	2238	
-0.129747	-0.137671	2635	
-0.189245	0.673800	1237	
0.002277	-0.647423	2152	
0.387343	0.279640	7428	
-0.001759	-0.587889	1361	
-0.133640	-0.610094	7186	
-0.723448	0.362375	3154	
-0.161923	0.683060	865	
-0.353388	0.584671	2785	
0.880682	0.146171	4138	
-0.681987	-0.258069	8410	
-0.093993	-0.441598	6397	
-0.124087	0.785589	2246	
0.749705	-0.421805	9399	
0.218962	-0.846832	8018	
-0.030351	0.076977	9855	
-0.734243	0.324329	3286	
0.076571	-0.652523	4340	
0.882818	0.445290	2307	
0.526902	-0.265235	251	
-0.523530	-0.575322	2517	
0.164344	0.396301	9177	
-0.398127	-0.614509	5995	
-0.055117	-0.838828	1490	
0.469809	-0.248145	4223	
0.066152	-0.466104	2598	
-0.154442	-0.108570	9506	
0.636220	-0.279188	8291	
-0.411880	-0.715168	2220	
0.258854	0.204251	9492	
0.852620	-0.043924	5162	
0.639122	-0.243140	9203	
0.222496	-0.561922	1688	
-0.089452	0.196799	3507	
-0.591039	-0.173106	3219	
0.406784	-0.651006	4717	
-0.044787	-0.577640	3350	
-0.751367	0.350055	4354	
-0.062041	-0.069945	514	
0.651507	-0.532328	6988	
0.631159	0.162421	2266	
-0.027892	0.131154	3532	
0.270133	0.289249	6121	
-0.726555	0.131936	2786	
-0.443909	0.058299	4932	
-0.729409	0.093416	924	
0.469344	-0.329524	7661	
-0.673323	-0.386334	1762	
0.760643	0.051403	2305	
0.886282	-0.366769	9538	
0.085790	0.903048	5389	
0.674894	-0.246368	614	
-0.731313	-0.002001	7407	
0.169521	0.888233	8159	
-0.083938	0.151999	4098	
-0.481740	0.778860	6620	
0.222647	0.342352	6232	
-0.227423	0.440875	350	
-0.244523	0.860579	6535	
0.881830	-0.424461	5545	
-0.584121	0.473040	1457	
0.155135	-0.822487	6827	
0.552034	-0.118327	5887	
-0.511360	-0.282500	3165	
0.698045	0.531304	9127	
0.274418	-0.896851	4243	
-0.000110	-0.987237	8057	
0.836121	0.146159	8697	
