time = 28.35	Re = 1	rotation = 4.51189
-0.339320	-0.844688	8238	
0.260246	0.513126	2746	
-0.934042	0.050908	6312	
-0.371112	0.028353	508	
0.616573	-0.522574	4846	
0.571439	-0.537845	5593	
0.135732	0.226146	2621	
-0.733513	-0.155960	707	
-0.028935	-0.802346	1925	
-0.197051	0.497835	5010	
0.243564	0.681461	3155	
-0.758347	-0.032900	5632	
-0.139036	-0.070389	629	
-0.532926	0.353713	3108	
-0.216140	0.723237	7177	
-0.779510	0.099325	7477	
0.084609	-0.193139	2696	
-0.896602	-0.144124	9416	
0.919428	-0.206749	8708	
-0.913565	-0.164564	847	
-0.105585	0.496304	7387	
-0.496490	-0.473544	4577	
-0.494785	0.264468	6255	
0.055833	0.313875	1993	
0.107139	0.244540	517	
-0.193307	0.338701	2898	
-0.095151	-0.501836	4744	
-0.393842	0.326390	2954	
-0.590847	0.646830	8922	
-0.103166	0.116781	601	
-0.345291	0.211960	2596	
-0.284551	0.480125	2208	
-0.420957	0.113219	4423	
-0.190814	0.844195	2463	
0.595255	-0.294912	5110	
0.576849	-0.742793	1606	
-0.211729	-0.170702	1501	
0.366866	0.789876	6872	
-0.330715	-0.730524	1978	
0.073512	-0.690171	803	
-0.277071	0.154619	8099	
-0.553695	-0.540783	1623	
0.045234	-0.939606	6862	
0.731204	-0.624321	3623	
0.151115	0.518947	965	
-0.230802	0.384024	8406	
0.460001	0.312049	2272	
0.934288	-0.302574	3790	
0.034456	0.399212	2805	
-0.085552	-0.156874	5227	
-0.053669	0.344804	4399	
-0.074232	0.460683	2275	
0.045005	-0.171518	3347	
-0.571631	-0.558056	2804	
-0.224971	-0.055185	7507	
0.864053	-0.358196	8269	
-0.010090	0.529166	9829	
-0.522684	-0.603693	1895	
0.448583	0.236956	3480	
0.589304	0.021242	8954	
0.153034	0.833938	6490	
0.841729	-0.068036	4626	
0.693391	-0.463276	5163	
0.831515	0.488588	9204	
-0.254382	0.184717	6087	
0.551803	-0.162606	6188	
0.563115	-0.584849	6629	
0.167783	0.345289	3550	
-0.635142	-0.308900	4126	
-0.813315	-0.344815	5495	
0.770657	-0.586915	650	
0.523855	0.632342	8171	
-0.318038	0.381477	5975	
0.740323	-0.627942	1153	
0.483370	-0.446714	4286	
-0.092630	-0.055780	2682	
-0.130721	0.390980	6726	
-0.292784	0.452129	2420	
-0.575565	0.469108	1493	
-0.090575	-0.129793	7732	
0.800694	0.000933	6475	
0.410604	-0.856141	1090	
-0.274813	0.029371	5694	
0.639519	0.101546	307	
-0.803835	-0.364383	6301	
0.496683	-0.443476	4286	
-0.517863	-0.546817	8029	
0.792454	-0.097972	3006	
0.916044	0.310890	5545	
-0.130086	0.495528	945	
-0.551200	0.335791	4332	
0.468842	0.721609	883	
-0.125532	0.630992	8729	
0.735039	0.372642	4747	
0.640871	-0.352154	372	
-0.582039	-0.377290	9152	
-0.089083	0.767417	1709	
-0.420406	0.460346	5734	
0.402912	0.404414	6186	
-0.579879	-0.750585	1667	
0.312972	0.275208	2284	
0.796940	-0.177553	6172	
-0.297052	0.145105	5147	
-0.582093	0.655482	8321	
0.024817	-0.721350	8912	
-0.565144	-0.398201	9312	
-0.292404	-0.550856	3219	
-0.468479	0.009418	5677	
-0.334824	-0.180238	3451	
0.821368	0.512652	9040	
-0.256883	0.180419	6087	
0.068288	-0.687863	8748	
0.544127	0.080449	5690	
0.234707	0.383987	9176	
0.949032	0.160557	1274	
0.181037	0.820410	7728	
-0.341479	0.379152	1005	
0.765846	-0.295977	3329	
-0.149982	0.882828	4764	
0.007712	-0.114025	9834	
-0.190263	-0.143439	565	
-0.443667	0.104935	4494	
-0.062688	0.846152	7942	
0.677962	-0.412498	2736	
-0.238594	-0.942571	2102	
-0.243635	0.850101	7311	
-0.377899	-0.840875	9316	
0.649200	0.581515	5768	
-0.487986	-0.555821	712	
0.228208	0.555948	375	
0.129071	-0.180615	3308	
-0.673216	0.568862	8242	
-0.782104	-0.085324	3802	
-0.757077	-0.011139	6486	
0.029072	0.890879	3662	
-0.404700	0.344307	3566	
0.208542	0.468725	3899	
-0.533769	-0.448792	8578	
0.464822	-0.128801	1228	
0.573111	0.563039	2405	
-0.208485	-0.586515	6853	
-0.416844	0.094117	2999	
0.270262	0.657782	2403	
0.218999	0.564463	375	
0.663116	-0.143180	628	
0.053689	-0.979051	780	
0.883376	-0.365496	8802	
0.226587	0.971842	695	
-0.761422	-0.237017	3400	
-0.229350	-0.915701	391	
-0.813871	0.322836	5564	
0.294076	-0.763883	2851	
