time = 37.45	Re = 1	rotation = 5.9602
-0.866858	-0.277220	7891	
0.014216	0.513270	2879	
-0.736365	0.575582	4464	
0.305819	0.017705	3263	
-0.791575	-0.186197	3657	
-0.774464	0.151153	3041	
0.034267	0.244821	3832	
0.740300	-0.104871	3728	
-0.228905	0.769522	1925	
-0.536853	0.297613	2941	
-0.565596	-0.469618	1395	
0.753021	-0.073710	6692	
0.342304	-0.071218	8756	
-0.619310	-0.214022	6336	
0.326437	-0.703499	1709	
0.744515	0.251518	6092	
0.055603	-0.167562	4345	
-0.663748	0.616998	1209	
0.685333	-0.645595	8728	
-0.809094	0.453563	8414	
-0.356052	0.451460	558	
0.313650	-0.602838	4728	
-0.570626	-0.102121	6903	
-0.260750	0.311564	5272	
-0.056072	0.233802	9528	
-0.410735	0.250887	2280	
-0.122883	-0.621825	1412	
-0.536145	0.091693	3380	
0.455200	0.748646	7004	
0.128369	0.172251	6760	
-0.105987	0.097022	1633	
-0.608687	0.142508	1345	
0.091826	0.024146	790	
0.823153	0.266746	6595	
0.649554	0.172297	4002	
0.079107	-0.939445	2340	
-0.340226	-0.287103	6693	
0.853983	-0.174945	6668	
-0.356778	0.731778	9648	
0.696334	0.154152	4644	
0.125949	0.066876	1001	
0.275395	0.720934	2458	
-0.493263	-0.797572	5585	
0.479498	-0.833859	9141	
-0.007133	0.566290	3667	
-0.489296	0.229470	3454	
0.159458	0.434185	7675	
0.877102	-0.441985	8207	
-0.258873	0.416828	3679	
-0.155092	-0.254631	9731	
-0.364502	0.339896	1358	
-0.321298	0.450925	5659	
-0.018021	-0.179044	3916	
0.002205	0.808285	9707	
0.376082	0.149790	1077	
0.509898	-0.784368	8631	
0.199424	0.616775	4497	
-0.084797	0.815555	7799	
0.301733	0.380257	1103	
0.407212	0.391258	6739	
0.736297	-0.383784	7538	
-0.219861	-0.808937	7181	
-0.633968	-0.542788	4798	
0.943177	0.202213	6399	
0.038626	0.101499	8679	
0.534347	0.221858	834	
-0.801233	-0.165267	3168	
-0.155249	0.300412	9326	
0.297865	-0.627884	2866	
-0.617471	0.628552	1390	
0.583380	-0.773369	3207	
0.400066	-0.728236	2600	
-0.539728	0.143253	6408	
0.558870	-0.793904	2614	
0.617235	-0.238968	4918	
0.066512	-0.004917	1003	
-0.441914	0.321521	573	
-0.596346	0.127828	5773	
0.440982	-0.581241	2687	
-0.248197	-0.278460	1182	
-0.595351	-0.531113	1858	
-0.040013	-0.949383	677	
0.277587	0.109528	3712	
0.306078	0.525209	8138	
-0.626299	0.618618	8417	
0.478361	-0.421960	1262	
0.461089	0.603902	1788	
-0.672238	-0.428680	752	
0.966867	0.032844	8214	
-0.420201	0.413878	3597	
-0.616876	-0.229315	7085	
0.776072	-0.375194	4296	
-0.438136	0.480465	8909	
0.000939	-0.828935	1809	
-0.324012	0.652962	1059	
0.169924	-0.711896	1423	
0.140918	-0.777000	1340	
-0.656522	-0.010766	9209	
0.066855	0.440890	359	
-0.856278	-0.409053	367	
0.181203	0.346805	4792	
-0.578983	-0.571863	2014	
0.150757	0.052131	5686	
0.460371	0.746288	7004	
0.697737	0.160084	4644	
0.182671	-0.708923	831	
-0.472324	-0.484220	4277	
-0.196758	0.089359	3293	
-0.473035	-0.091472	5755	
0.931994	0.262982	7105	
0.054476	0.096500	7254	
0.708217	0.049059	5096	
0.440624	0.311389	7068	
-0.083667	0.316529	7075	
0.948094	-0.165733	8643	
0.681568	-0.460897	6114	
-0.555038	0.112338	5447	
-0.619255	-0.537332	3351	
0.725754	0.520336	8599	
-0.200889	-0.240005	3723	
-0.415503	-0.214286	6148	
-0.077036	0.071275	9510	
0.818421	-0.174570	4837	
-0.791693	-0.089525	5398	
-0.462889	-0.854367	6279	
0.713149	0.523942	8523	
-0.847607	-0.363646	1965	
0.722712	-0.486690	5671	
0.564622	0.499129	1859	
0.130603	0.608954	4048	
0.018226	-0.149746	6440	
0.315161	0.821524	7071	
0.654802	0.434030	3740	
0.741247	-0.132709	6945	
0.843894	0.256966	6829	
-0.568458	0.040554	8033	
-0.073855	0.393428	3086	
0.431745	-0.522923	2900	
0.334362	-0.129878	392	
0.058682	-0.817761	7822	
-0.319952	0.535095	1769	
0.148872	-0.005690	4191	
-0.653276	-0.335367	6776	
0.244947	0.598041	1102	
0.656290	0.175709	3875	
-0.125356	-0.972123	4844	
0.673474	-0.677916	4204	
0.245602	0.967029	3022	
0.433457	0.662522	2873	
-0.662759	-0.669599	8644	
0.121797	0.865241	7795	
-0.820032	0.087779	4287	
0.490654	-0.088212	2040	
-0.162838	0.870047	940	
-0.360628	0.436544	523	
0.878436	-0.106612	6653	
-0.187037	-0.610200	4624	
0.414922	-0.732101	2600	
-0.539182	0.214040	7293	
-0.781074	-0.182342	3470	
0.362918	0.106978	3204	
-0.214555	-0.959761	1929	
0.729844	-0.163324	3057	
0.854041	0.031130	3506	
0.059159	0.357647	4182	
-0.126162	0.734784	8249	
0.797196	-0.298187	6543	
-0.654283	0.418936	4097	
-0.316738	-0.656234	4280	
-0.412601	0.423700	5190	
0.855700	0.485842	8767	
0.071708	-0.162442	5200	
0.415685	-0.454609	5035	
0.234337	0.025982	6239	
-0.891900	-0.284495	7010	
-0.478399	-0.783925	8981	
-0.458175	0.197961	2302	
0.525727	-0.082829	3515	
-0.478289	0.219893	3454	
-0.477379	0.623481	1498	
0.743236	-0.362669	4273	
-0.633007	0.114214	2281	
-0.819767	-0.065711	7401	
0.231308	0.372422	3926	
-0.730705	-0.174610	8205	
-0.010616	-0.826008	1132	
0.548878	-0.402265	4045	
-0.620085	0.072813	8347	
0.843624	0.275852	6595	
0.956395	-0.047878	8089	
0.383924	0.515330	2584	
-0.408812	-0.207070	6148	
0.837017	0.058276	9145	
-0.551285	0.058117	5333	
0.198328	-0.810771	3390	
0.691528	0.492729	6597	
0.386228	-0.150394	2737	
0.375735	0.133281	1413	
-0.690170	-0.257371	3545	
0.026443	0.700679	9236	
-0.108305	-0.699860	682	
0.191366	-0.761788	9767	
-0.268157	0.361262	6976	
0.532708	-0.670762	4979	
-0.549459	-0.734796	722	
0.495644	-0.792474	1692	
0.246624	0.135535	2481	
0.409885	-0.621928	8073	
0.161590	0.035218	4807	
0.813007	-0.537084	8092	
-0.591202	0.112238	5773	
-0.912343	-0.144087	5601	
-0.809209	0.010560	2409	
-0.074707	-0.823846	2240	
-0.433590	0.056062	7172	
-0.476745	0.270352	4360	
0.390918	0.122140	1888	
-0.417792	-0.432043	242	
-0.923081	-0.255914	8587	
0.764609	-0.153584	2063	
0.096518	0.559697	6512	
-0.486795	0.280112	1740	
-0.303395	0.094697	3797	
0.267662	0.457124	5313	
-0.665102	-0.191073	850	
0.170061	-0.025126	1582	
-0.078202	0.808644	7799	
0.761398	-0.138209	1639	
0.629295	0.339639	6594	
-0.010515	0.503608	9301	
0.597332	-0.721793	5071	
0.357990	0.689085	1623	
-0.391890	0.783240	1301	
-0.455728	0.021791	744	
0.885109	-0.371299	8773	
-0.274218	0.312096	6669	
0.024833	0.526104	2629	
-0.598092	0.380118	1304	
0.410815	-0.740896	2926	
0.895471	0.371049	4282	
0.851736	0.493158	8794	
-0.788860	-0.232344	5602	
0.488399	0.439229	3489	
0.514724	-0.396556	8913	
-0.443369	0.488057	8828	
-0.776034	-0.171288	1966	
0.086002	0.133288	474	
-0.013893	0.056022	4100	
0.057768	0.226025	5982	
-0.436177	0.421444	7598	
0.272081	-0.787746	7493	
0.539495	0.581924	3112	
-0.012068	0.464440	5285	
0.839275	0.495068	7626	
-0.445256	-0.165902	6676	
-0.095503	0.920783	4622	
-0.011859	-0.158416	3714	
0.227008	0.881321	9750	
-0.659052	-0.308093	5964	
0.357345	-0.173855	2352	
0.562628	0.005410	3646	
0.614467	-0.317802	5506	
0.151616	0.412190	6218	
-0.595261	-0.183544	6108	
-0.194924	0.288907	5334	
0.468633	-0.839686	8843	
-0.791420	-0.072011	6172	
-0.438589	0.774994	6704	
-0.382269	-0.628306	1401	
0.708476	0.121402	5787	
-0.858638	0.399646	516	
0.313688	0.215185	1843	
0.428735	-0.173265	366	
-0.219100	-0.763842	6404	
-0.615451	-0.090590	8306	
-0.139748	0.323649	3904	
-0.376514	-0.281358	1271	
0.310266	0.720431	2582	
0.880527	0.072807	5160	
-0.592926	-0.720809	9317	
0.414951	0.742252	7411	
-0.107481	0.261847	2783	
-0.776454	0.233652	7455	
-0.525719	0.756184	894	
0.193976	0.102184	5355	
0.027946	0.676046	1568	
-0.231657	0.655098	8178	
0.208649	0.729025	1514	
-0.492967	0.302494	6883	
-0.506503	-0.336891	1022	
-0.457846	0.513242	405	
0.719791	-0.450241	5981	
0.964714	-0.073628	5136	
-0.277943	0.880455	9795	
-0.638867	-0.294144	5112	
0.662324	0.173639	3379	
-0.818262	0.347250	8871	
-0.334691	-0.501472	9122	
0.243553	0.168625	8129	
-0.859657	-0.320471	6659	
0.109431	0.677643	2093	
-0.622842	0.255301	4286	
0.256632	0.387704	5897	
-0.485989	0.393873	7186	
-0.924870	-0.253424	8587	
0.294747	0.805342	5664	
-0.079113	0.374567	3989	
-0.570810	-0.792722	6479	
0.789995	0.281608	4753	
-0.706931	-0.391070	3846	
-0.325789	0.301490	6236	
0.458939	0.239894	3324	
-0.125605	-0.649106	1946	
0.023553	0.541749	2585	
-0.515971	-0.444851	9221	
0.180546	0.503001	7314	
0.073196	0.574868	1758	
-0.673052	-0.450060	8547	
-0.235314	-0.633841	840	
0.144610	-0.431872	8839	
0.694931	0.563661	8274	
0.292650	-0.700570	9872	
0.348266	0.422265	4617	
-0.766669	0.213674	2910	
0.845467	0.162121	5384	
0.673436	-0.553902	7233	
0.070853	0.069050	2017	
-0.621687	-0.507784	1816	
0.003554	0.518552	7505	
0.859842	0.487771	8794	
-0.190872	0.281467	9267	
0.480794	-0.565399	6350	
-0.485573	-0.363626	3090	
0.620103	-0.384856	3279	
0.577557	-0.608774	3739	
-0.231650	0.205749	5550	
0.119598	0.278955	5349	
0.484392	0.196068	4384	
-0.235619	0.652066	8178	
0.326056	-0.772985	7942	
-0.618105	-0.039202	5571	
0.664575	0.540441	6589	
-0.258549	0.558194	2533	
0.074849	0.398837	4941	
0.210057	0.148539	1116	
0.432102	-0.452030	6462	
0.694069	0.327667	1457	
0.210999	0.511002	8745	
-0.739697	-0.376683	5388	
0.203589	0.225098	5024	
0.832884	0.119522	4599	
-0.381064	0.522661	1088	
0.083408	0.062589	1818	
-0.638920	-0.153151	8539	
-0.115193	-0.716886	1067	
0.406177	-0.197308	260	
-0.076773	-0.722923	7831	
-0.148909	0.244257	2986	
0.285474	-0.733618	1893	
0.140242	0.748267	4341	
0.936984	-0.204942	9403	
-0.301185	0.863087	9689	
0.015906	0.700345	4770	
-0.004077	-0.738708	3346	
-0.218635	0.886145	7104	
0.224329	0.176348	9246	
-0.744949	0.530256	1255	
-0.587395	-0.256813	8787	
0.053047	-0.154032	8689	
-0.637192	0.625267	8417	
0.916174	-0.343805	4548	
-0.431925	-0.602000	1883	
0.719638	-0.422025	8367	
-0.297318	0.302571	6234	
0.653776	-0.175806	8793	
0.217678	0.834202	8605	
0.520236	-0.780459	8631	
0.045432	-0.986341	2069	
0.502849	0.686730	6130	
0.353702	0.376312	3359	
-0.275509	0.762099	1962	
0.099689	0.633423	264	
-0.269246	0.763510	1962	
-0.436286	0.493421	8828	
-0.706408	-0.211550	4017	
0.188048	-0.760607	1704	
-0.330477	0.390293	6719	
-0.310992	-0.286220	2581	
0.378822	-0.785277	5217	
-0.487969	-0.797499	5585	
0.220013	0.757957	1620	
0.825774	0.546835	9463	
-0.278155	-0.916745	856	
-0.717472	-0.600351	9775	
0.744549	-0.434882	8691	
0.398941	-0.463852	1411	
0.109562	-0.439928	4092	
-0.751271	-0.521374	9724	
0.239977	0.025818	7220	
0.599632	-0.467772	1076	
0.410846	0.383408	6739	
0.848877	0.268589	6829	
-0.818339	-0.022195	5477	
-0.072461	0.381991	2833	
-0.922135	-0.093641	2471	
0.346276	0.363762	3897	
0.040171	0.361718	1522	
-0.690727	-0.146205	1264	
-0.130148	0.292990	9002	
-0.577360	0.726913	1873	
-0.338492	-0.717172	5129	
-0.507386	0.215737	7751	
0.462933	-0.590723	3546	
-0.943163	-0.097087	8708	
-0.593595	-0.082431	7080	
0.332176	0.356092	2720	
