time = 13.9	Re = 1	rotation = 2.2121
0.792087	-0.445278	9251	
-0.425954	-0.217226	3167	
-0.553431	-0.752883	889	
0.020029	-0.330186	4025	
-0.766552	0.239425	5624	
-0.793310	-0.185016	9410	
-0.183366	-0.436432	366	
-0.601958	0.429900	1768	
-0.735949	0.203572	7347	
-0.190437	-0.604991	3173	
0.522519	0.484267	6036	
-0.356924	0.668546	3363	
0.042044	-0.084732	8626	
0.378661	-0.525786	2092	
0.720719	0.298184	2554	
0.422027	0.649439	4097	
-0.273349	0.416332	3049	
0.046177	-0.906921	6620	
0.745812	0.575448	1873	
-0.262842	-0.889833	1785	
-0.208201	-0.618670	4923	
0.162770	-0.692713	4644	
0.380770	-0.398528	6015	
-0.327435	-0.325029	4050	
-0.228048	-0.405629	775	
-0.033549	-0.568394	4228	
-0.603419	-0.032138	2612	
0.336043	-0.430189	6091	
-0.316880	-0.817518	6543	
0.080028	0.088636	4713	
0.101536	0.177892	3045	
-0.078508	-0.627371	2357	
0.206445	-0.374004	4391	
-0.505161	-0.697445	6606	
-0.571840	0.246081	8700	
0.940550	-0.044278	7212	
-0.122893	0.476603	7637	
-0.870329	-0.144656	9127	
-0.077684	0.804437	6172	
0.661541	-0.110666	1073	
-0.061769	-0.291259	3756	
-0.257845	0.741847	6327	
0.772277	-0.531834	473	
0.948772	-0.155427	8323	
-0.353816	-0.546503	7674	
-0.062899	-0.579862	6431	
-0.360981	0.068673	343	
0.979454	-0.067809	4870	
-0.429383	-0.386953	2571	
-0.185839	0.464836	6011	
-0.334989	-0.406182	1752	
-0.310982	-0.554813	5554	
-0.280956	0.392077	1226	
0.236414	0.768399	7455	
0.176946	-0.262486	9158	
0.768651	0.532326	1316	
0.567338	0.210013	7688	
0.184717	0.784287	3719	
-0.211846	-0.089916	7001	
-0.435558	0.227912	5468	
-0.273534	-0.785936	4196	
-0.754096	0.367201	8264	
-0.606581	0.571890	6574	
0.481005	0.835788	1597	
0.096211	0.328721	2319	
-0.417635	0.310312	5597	
-0.703894	0.402398	3245	
-0.311205	-0.220635	661	
-0.297108	-0.632382	7026	
0.603316	-0.644991	6301	
0.946453	-0.205506	275	
-0.524505	-0.631605	4139	
0.130435	-0.572274	5802	
0.928100	-0.283720	6891	
-0.594983	0.098696	2828	
-0.025113	-0.076209	4976	
-0.299130	-0.479866	4829	
-0.067714	-0.613401	797	
-0.037292	0.750221	5820	
-0.280830	0.320135	3759	
-0.591499	-0.521620	713	
0.873189	-0.373420	9247	
0.099472	-0.273501	3712	
-0.539393	0.223211	2623	
0.627029	-0.620701	1002	
-0.523808	-0.030771	497	
-0.610660	0.450138	4140	
-0.617375	-0.488401	9500	
