time = 45.4	Re = 1	rotation = 7.22548
-0.802932	0.424651	4836	
-0.547523	0.107273	720	
-0.328914	0.875864	367	
0.075910	-0.248958	5391	
0.121151	0.802948	3329	
0.590931	0.506978	4325	
-0.312561	0.190044	4129	
-0.767755	-0.037756	7377	
0.642919	-0.419007	1623	
-0.357398	-0.495505	5734	
0.629634	0.340781	8409	
-0.748250	-0.205335	465	
0.093834	-0.113571	8108	
0.123852	-0.643689	4335	
-0.622547	0.430477	3214	
-0.368652	-0.685848	2573	
0.259714	-0.179280	5701	
-0.002515	0.908159	2471	
0.302795	-0.892205	925	
-0.402317	0.836672	5405	
-0.479377	-0.257456	8202	
0.376259	0.580361	5723	
-0.045989	-0.572508	4250	
-0.333103	-0.223630	6001	
-0.271562	0.068981	1682	
-0.295081	-0.326563	1312	
-0.551276	-0.290200	3805	
-0.229466	-0.456532	2608	
0.874605	-0.098811	5171	
0.093943	0.411548	7364	
-0.231226	0.241197	6056	
-0.193953	-0.595078	3103	
0.042745	-0.444701	2552	
0.499334	-0.705303	6895	
0.076237	0.663912	9206	
-0.358360	-0.869747	8349	
-0.112926	-0.436637	574	
0.162558	-0.857606	6741	
0.815268	-0.025581	8330	
-0.595172	0.337038	2203	
0.065781	-0.430382	2236	
0.314930	-0.718762	2276	
-0.811870	-0.469971	8005	
0.195830	-0.941525	1146	
-0.575360	0.272225	6016	
-0.295455	-0.435815	281	
-0.424120	0.220196	721	
0.807758	-0.558926	7262	
-0.423564	-0.188524	6495	
0.204960	-0.445365	1492	
-0.373297	-0.331252	6893	
-0.465245	-0.232774	6691	
0.286881	-0.274158	3777	
0.724342	-0.331939	4547	
-0.040746	-0.242435	243	
0.019743	-0.935396	7715	
0.533412	0.139823	327	
0.756895	-0.252681	6377	
-0.270553	0.461373	4223	
-0.311123	0.483096	1085	
-0.435298	-0.707431	4273	
-0.819415	0.187628	3955	
-0.505443	0.663649	4821	
0.961928	-0.076406	2677	
0.007564	0.454326	5953	
-0.076815	0.574956	5946	
0.085442	0.812912	4921	
-0.313376	-0.121905	1685	
0.327272	0.618913	7793	
0.259757	0.844410	8018	
0.370609	-0.895190	624	
-0.785771	-0.284332	1383	
-0.240558	-0.486649	3566	
0.358222	-0.902510	624	
0.492320	0.369054	6554	
-0.111233	-0.308455	7672	
-0.361284	-0.411820	6220	
-0.178707	-0.583899	351	
-0.578159	0.459574	1325	
-0.062858	-0.460807	258	
-0.124689	0.791113	4920	
-0.399370	-0.861635	8271	
0.050416	-0.346787	466	
-0.490601	0.361162	4149	
0.252892	0.845767	8018	
0.521438	0.197532	1988	
-0.180968	-0.743732	2861	
0.035611	0.797200	5853	
0.941507	-0.222201	8323	
-0.464442	-0.338550	2571	
0.124011	-0.646756	4002	
-0.137002	-0.853371	4372	
-0.565849	-0.304828	1346	
-0.810961	0.144349	2240	
0.229505	-0.699815	1544	
0.582470	0.315082	2287	
-0.493920	0.580494	8608	
-0.104677	-0.645748	2020	
-0.428767	0.104249	7852	
-0.950312	-0.019611	8398	
-0.341432	0.344957	2845	
-0.359576	0.732497	589	
0.135612	-0.390689	3934	
0.875286	-0.098472	5171	
-0.623030	0.276053	9064	
0.580230	0.318209	2287	
-0.444324	-0.472025	8913	
-0.175075	0.163935	9228	
-0.127452	-0.184019	3617	
0.968923	0.019934	464	
0.114555	0.350597	3513	
-0.518799	0.461589	5900	
-0.114128	0.543215	6444	
-0.322923	-0.053969	3793	
0.854025	-0.443412	8830	
-0.552292	-0.609193	5093	
-0.216012	-0.509279	6473	
-0.368114	0.733982	8547	
0.835594	-0.308729	8531	
-0.093593	-0.425463	5245	
-0.134667	-0.243954	3558	
-0.219476	0.350239	2901	
-0.195462	-0.814133	4279	
0.386326	0.689519	4239	
-0.631910	-0.738189	7849	
0.803817	-0.363868	7260	
-0.886679	0.250653	2452	
-0.169236	-0.857575	6448	
-0.448935	-0.592586	2973	
-0.281024	0.622555	5107	
0.270427	-0.270671	1524	
0.883152	0.129042	9255	
-0.172036	-0.765748	2213	
-0.776139	-0.109141	1704	
0.623086	-0.622182	7307	
-0.170431	-0.529779	5450	
-0.412671	-0.004404	2766	
-0.042014	0.716147	9861	
0.140550	0.001253	4498	
-0.764487	0.242496	6299	
-0.572388	-0.020050	7934	
