time = 49.05	Re = 1	rotation = 7.8064
-0.597679	0.684006	9750	
0.594638	0.116841	7375	
-0.103744	0.929619	1753	
0.147671	0.247507	1625	
0.697645	0.406297	5839	
0.774886	-0.248257	8968	
0.376507	0.180024	4899	
-0.232402	0.703368	2786	
-0.119266	-0.769821	3003	
-0.353207	0.447868	3197	
0.451591	-0.551918	6238	
-0.402802	0.622249	712	
0.047064	0.080912	9705	
-0.350956	0.190324	7954	
0.211134	0.740182	5852	
-0.773559	-0.024421	2681	
-0.300047	-0.142045	3035	
0.325224	0.848054	6487	
0.100460	-0.936666	9620	
-0.155995	0.914882	7371	
-0.065293	0.657057	4262	
0.550946	-0.389323	247	
-0.230660	0.273930	6516	
0.042490	0.606090	4782	
0.402900	0.337522	2000	
-0.081145	0.546348	6015	
-0.211251	0.639114	4394	
-0.186472	0.438148	4883	
0.713543	-0.515087	2513	
0.046069	-0.392990	1362	
0.120589	-0.010717	8232	
-0.345809	0.346337	7363	
-0.048768	0.280552	3444	
0.027847	-0.864083	6419	
0.416420	-0.305829	1898	
-0.544450	-0.767416	472	
-0.085930	0.391883	3481	
-0.304923	-0.817919	6501	
0.475530	-0.640285	3828	
0.628736	0.283012	3729	
-0.031836	0.267673	3702	
-0.509970	-0.594785	3055	
-0.900296	-0.261764	5264	
0.061194	-0.959692	9572	
0.496774	-0.089801	9736	
-0.216037	0.476340	5313	
0.475314	0.187040	5699	
0.770410	-0.609683	2421	
0.132314	0.648896	3747	
-0.126829	0.126978	5227	
-0.146725	0.574702	783	
0.012373	0.663599	3421	
-0.207062	-0.045460	3097	
0.180837	-0.782732	4131	
0.172021	0.369185	3076	
-0.209716	-0.911879	8783	
-0.619394	0.069015	7320	
0.274156	-0.754031	3069	
0.223862	-0.047997	4567	
0.304815	-0.018312	3331	
-0.796539	-0.226317	6388	
-0.512673	0.663192	6229	
0.083456	0.831534	4463	
0.947671	-0.183744	8408	
0.066592	-0.313783	6205	
0.229126	-0.189524	5884	
0.670348	0.461315	3565	
0.207439	0.579855	730	
0.592013	-0.362249	5679	
0.623605	0.625898	6535	
0.266440	-0.931461	9040	
-0.743453	0.391918	7809	
-0.231452	0.422273	5472	
0.261116	-0.935191	9040	
0.314000	-0.561164	1801	
0.067300	0.438052	5172	
-0.245382	0.511791	7587	
-0.315122	0.342324	6503	
0.396781	0.637146	8338	
-0.091590	0.347872	689	
0.592447	0.533804	3344	
-0.554478	-0.771227	472	
0.067148	0.298617	3548	
0.501252	0.024781	4473	
0.620383	0.628090	6535	
-0.209836	-0.653479	5705	
-0.743864	-0.095728	637	
0.684597	0.397133	5459	
0.913261	-0.322745	810	
-0.233082	0.589173	2667	
-0.356618	0.196244	7160	
-0.586032	-0.634843	6536	
-0.266935	0.621501	4447	
-0.469411	0.671135	3353	
-0.687612	-0.182949	1743	
0.314513	-0.605821	735	
0.419140	0.642350	9282	
-0.381957	0.305454	2372	
0.501716	0.335451	9093	
-0.939178	0.141880	1765	
0.281105	0.051799	5424	
0.336378	0.744415	8127	
-0.006159	0.215289	6708	
0.716072	-0.512870	2513	
0.571979	0.408873	1172	
0.318785	-0.602756	735	
-0.421961	0.470038	1736	
0.112814	0.013443	4178	
0.205803	0.434379	7200	
0.965612	-0.075999	2392	
-0.015363	-0.430726	4331	
0.661763	0.109004	6430	
0.194644	-0.172769	588	
0.305829	0.538208	7005	
0.783759	-0.559271	2408	
-0.821405	-0.053783	4141	
-0.240201	0.397826	606	
0.305607	0.763097	6918	
0.622962	-0.637321	630	
-0.062581	0.386051	3883	
0.131155	0.458936	5963	
0.057146	-0.123281	5483	
-0.688290	-0.473151	5692	
0.782243	0.069487	9500	
-0.705190	-0.668776	4698	
0.544572	-0.694251	6042	
-0.772538	0.506792	8549	
-0.582187	-0.651906	7962	
-0.743248	0.250382	9347	
0.438031	-0.250514	9104	
-0.174342	-0.024196	4254	
0.840534	-0.300216	7302	
-0.742960	-0.215490	1968	
-0.322901	0.669113	2860	
0.251828	-0.843715	5257	
-0.233644	0.365074	6080	
0.454870	0.466633	5013	
0.692065	-0.117495	3707	
-0.316183	-0.255712	5516	
-0.303164	0.745979	3944	
0.541464	-0.132299	5149	
0.003694	0.153244	4855	
0.250264	-0.676942	1768	
0.490614	-0.331846	6783	
0.451391	-0.360492	1444	
-0.328242	-0.923884	1874	
0.239030	-0.925396	9204	
0.267044	0.961626	3754	
-0.450557	-0.659369	2171	
-0.935942	-0.103502	3512	
0.864423	-0.178917	7438	
0.732873	0.368414	8299	
0.009219	-0.509876	3049	
0.867946	0.088200	6244	
-0.122917	0.637580	3462	
-0.061261	-0.883092	7746	
-0.493877	0.341099	6666	
-0.829475	0.189070	8586	
-0.288319	0.414750	404	
0.756973	0.229786	2984	
0.142697	0.349317	724	
-0.379220	-0.907786	3950	
-0.215000	0.711627	2431	
-0.352605	-0.778798	4634	
0.459260	0.328028	5646	
-0.710046	0.253599	432	
-0.636669	-0.566187	5577	
0.544835	-0.550733	2232	
0.740685	-0.203167	9723	
-0.207303	0.607017	2584	
0.926370	0.332319	2953	
-0.304773	-0.150589	3100	
-0.038388	-0.676598	4499	
0.085823	0.207259	3682	
-0.833283	0.432306	7660	
-0.918104	-0.033056	1316	
-0.091644	0.522276	3190	
0.150020	-0.460901	2383	
-0.179851	0.493727	4637	
0.439583	-0.649271	3651	
-0.800162	-0.197504	5936	
-0.376718	0.344810	6628	
0.685337	0.447057	5823	
0.255014	0.011950	2940	
0.435509	-0.584790	4427	
-0.438135	0.690128	2822	
0.692772	-0.182861	8910	
-0.325385	0.307223	359	
0.339819	-0.817781	5591	
0.813302	-0.506891	1343	
0.431532	-0.074748	1699	
0.255120	0.373070	6796	
-0.527929	-0.651115	4309	
-0.206067	0.406510	7033	
-0.456146	0.664790	1902	
0.058306	-0.846908	4849	
-0.255277	-0.438503	3768	
0.161976	0.364615	2299	
0.213995	-0.693301	1553	
-0.603788	0.381178	2478	
0.721742	-0.251240	7549	
0.534023	0.533639	6945	
0.003922	0.631213	2278	
-0.820136	-0.243178	8941	
-0.916453	0.068914	7555	
-0.237944	-0.903882	9521	
0.028996	0.309612	4793	
0.280604	0.706468	6996	
0.010591	0.192541	3498	
0.620893	-0.751108	1477	
-0.298175	0.341614	5225	
-0.636438	0.667935	5786	
0.776260	0.191280	2692	
-0.458465	0.683893	2154	
0.298455	0.263658	2589	
-0.242458	0.481347	6786	
0.192198	0.348746	6552	
-0.404458	-0.012937	2130	
-0.936853	0.204740	457	
-0.676462	0.407789	5208	
0.570936	0.053133	2343	
-0.269696	0.469567	4084	
0.107143	0.031925	4603	
0.425627	0.091375	9529	
0.490510	0.475823	8076	
0.020018	0.134003	3910	
0.155532	-0.782318	3445	
-0.606542	0.472376	1169	
0.419495	0.577955	6767	
0.597930	0.057863	4763	
-0.076939	-0.934461	5405	
-0.553252	-0.556270	2974	
0.834303	0.239526	7233	
0.296469	0.319986	5245	
0.615219	-0.736635	1144	
0.022594	0.604328	3186	
0.591948	0.095374	5077	
-0.584014	-0.419184	832	
-0.841953	0.112884	4534	
0.968040	0.048957	3207	
0.922960	0.342267	2953	
0.589195	0.570548	4261	
0.386938	-0.137109	2841	
-0.509963	-0.448022	6995	
-0.526580	0.392544	6202	
0.775231	0.101630	713	
0.053816	-0.372569	5270	
-0.054351	0.021617	4100	
0.268984	0.085372	5791	
-0.204564	0.615051	2584	
-0.523016	0.615508	6446	
-0.573884	-0.550278	2736	
0.581136	0.241021	5431	
0.944017	0.241449	1282	
0.199281	0.431548	7200	
0.690952	0.611025	2196	
-0.156848	0.007298	4433	
0.886966	0.203034	7358	
0.006853	-0.724752	8353	
-0.245405	-0.458815	3463	
0.214581	-0.364623	5146	
0.674918	-0.085220	4728	
0.460104	0.184656	6053	
-0.298888	0.154614	794	
0.163421	0.584030	7974	
0.044918	-0.960261	9572	
0.784814	0.023434	8017	
0.733515	0.499975	8209	
0.740967	-0.221638	3133	
0.499826	0.508667	435	
-0.452166	0.831917	1252	
0.178704	0.391288	3235	
-0.060697	-0.528957	5575	
0.092490	0.799917	2794	
-0.294365	0.213453	4601	
0.224403	0.588836	1024	
-0.104258	0.378333	2657	
-0.376818	-0.700846	5398	
0.092708	-0.878023	6654	
-0.929333	-0.084151	345	
0.468813	-0.708273	6772	
0.322754	0.485857	6059	
0.803720	0.059660	7391	
0.353571	0.850972	8881	
0.007536	0.265477	7454	
-0.291117	0.628160	8578	
0.230274	0.662367	3379	
-0.597355	-0.485746	3034	
-0.300739	0.465884	8745	
-0.329136	0.052858	5886	
-0.685697	-0.046111	6694	
-0.738345	-0.421085	4320	
0.870292	-0.424974	9111	
0.608869	0.687271	311	
-0.655757	0.092644	3971	
0.428424	-0.447415	1329	
0.242599	0.856787	5736	
-0.482025	-0.036036	741	
0.021042	0.359601	9105	
-0.700512	0.591829	8792	
-0.455422	0.515494	2204	
0.616296	0.224820	9182	
0.265005	0.010427	4853	
-0.229422	0.607996	2310	
-0.939959	0.194891	385	
0.657582	-0.554713	4114	
0.385755	0.521204	3931	
-0.752356	-0.623408	1029	
-0.342932	-0.765226	3838	
0.621422	0.511360	3210	
-0.033913	0.586630	1192	
0.149626	-0.336274	8283	
-0.362450	-0.605782	5298	
0.584752	0.029941	8258	
-0.335720	0.559230	864	
0.523582	0.160536	2420	
0.551704	-0.022942	7009	
0.550506	0.592507	3408	
-0.256768	-0.662620	1194	
-0.610143	-0.028992	4647	
0.677811	-0.583337	6872	
0.601135	0.433012	2197	
0.337880	0.023988	1950	
0.794686	-0.165410	7517	
-0.143831	-0.848504	8375	
-0.634551	-0.602099	8018	
0.226666	0.377678	4423	
0.566671	0.568283	2210	
0.594478	0.057476	4763	
0.912767	0.380114	8441	
0.180309	0.574536	7368	
0.116411	0.752813	2225	
-0.345692	0.033831	6502	
0.189887	0.722614	6566	
-0.832849	-0.105388	4085	
0.296592	0.452966	3405	
0.257504	0.056240	4686	
0.142961	-0.373288	378	
0.134023	0.688068	3616	
-0.687964	0.466414	2717	
-0.294893	0.245478	4665	
0.225095	-0.825223	7021	
0.509958	-0.129311	2142	
0.478050	0.325937	9737	
0.001389	0.336553	9290	
-0.175422	-0.661494	3711	
-0.755058	0.239455	1403	
0.520013	0.127499	4525	
0.364034	0.746353	6636	
-0.115941	-0.447583	6581	
-0.451378	-0.709707	7841	
-0.314583	0.594218	2365	
0.002957	0.409191	4575	
-0.356230	0.229941	7607	
0.724422	0.048483	5293	
-0.062048	-0.536759	5575	
0.721273	0.065665	5053	
0.299582	0.490334	3813	
0.221892	0.739048	5852	
-0.516908	-0.576720	1938	
0.731172	-0.620871	6391	
0.676652	0.605635	5382	
-0.583774	0.395493	9886	
0.708293	0.161164	6010	
0.741404	0.519379	8209	
0.024523	0.386339	3171	
0.108187	0.909350	9416	
-0.340281	0.124303	8519	
-0.244804	-0.097050	5029	
0.499115	0.742943	6709	
0.805531	-0.556314	2265	
0.742155	-0.226693	1958	
-0.795114	-0.247395	1065	
0.004608	0.594802	433	
-0.113535	-0.678270	4562	
0.755557	-0.436566	5739	
-0.168447	-0.922862	7741	
-0.088155	-0.983497	8284	
0.376035	-0.762229	5162	
0.225730	-0.069052	4943	
0.172679	-0.768811	2043	
0.594456	-0.296186	5871	
0.138128	-0.774798	4073	
-0.522744	0.396902	8622	
0.187389	-0.703106	428	
0.568068	0.491293	1855	
-0.116297	0.616542	705	
-0.071692	0.401063	4995	
-0.847445	-0.160849	7576	
-0.905298	-0.232985	3514	
-0.178270	-0.781105	6417	
0.877025	0.460636	9242	
-0.668765	-0.686372	4243	
-0.934004	0.065298	9757	
-0.627672	-0.594406	6633	
-0.077802	-0.674581	4554	
-0.584213	0.056834	6014	
-0.812277	0.428903	4197	
0.091006	0.210811	5889	
-0.317954	0.695376	2036	
0.289977	-0.030475	5244	
0.366942	-0.808865	6298	
0.728943	0.359113	8136	
0.410278	0.503174	3397	
-0.632484	0.676218	9392	
0.197349	-0.105916	6585	
0.449594	0.375351	9688	
-0.658841	0.066953	1093	
0.250981	0.556338	7703	
0.202683	0.906777	4843	
0.284344	0.751115	7950	
-0.235486	0.456032	3437	
0.033556	0.765705	1222	
-0.820578	0.477362	391	
-0.259892	0.244283	4182	
0.178977	-0.130263	5342	
-0.377889	-0.875639	2324	
-0.100096	0.800923	4926	
-0.349290	-0.198995	4980	
-0.766248	0.168588	8493	
-0.937893	-0.173951	1012	
0.208459	0.255084	8407	
-0.459711	-0.816973	8708	
0.442925	-0.577225	829	
-0.571567	0.515027	742	
0.057759	0.295719	3548	
0.247919	-0.101482	3786	
0.430327	0.564303	6812	
-0.483217	-0.597781	4069	
0.043684	-0.380987	1362	
0.299505	0.086917	1643	
0.499885	0.253678	7784	
0.644601	0.111819	6468	
0.231869	-0.163103	4355	
-0.814408	0.470240	391	
0.477054	-0.342040	1298	
-0.037777	0.714870	967	
0.584737	0.541353	1756	
0.177308	0.743305	5632	
-0.006409	0.208749	5403	
-0.875000	0.379522	9808	
0.107247	0.622778	9443	
0.629145	0.309451	1696	
-0.060501	-0.677792	5107	
0.505129	0.735632	6587	
-0.759822	-0.137705	3696	
-0.649194	-0.297294	2981	
-0.846220	-0.169615	8761	
0.573787	0.014947	9605	
0.641858	-0.500636	2432	
0.400817	-0.145467	9198	
-0.848821	-0.089531	6679	
0.346344	-0.696126	1600	
-0.315097	0.451790	6672	
0.479689	-0.715699	758	
-0.235323	-0.663853	850	
0.092346	-0.718433	669	
0.623635	-0.499672	1977	
-0.492730	0.556146	8372	
0.544774	-0.463390	7831	
0.535480	0.602036	2385	
0.535094	0.228372	4829	
0.565646	0.591188	3408	
-0.224500	0.585251	9268	
0.164529	0.234874	3040	
0.872878	0.077190	6660	
-0.215722	0.636132	3429	
0.373809	-0.669322	4381	
0.352175	0.685047	5826	
-0.419849	0.789003	4221	
0.380364	0.439185	6431	
0.188731	0.907584	4843	
0.847614	-0.299236	7302	
-0.427565	0.005388	5803	
0.116059	0.134393	1554	
0.152195	-0.198425	3874	
0.045217	0.573147	8592	
-0.820153	-0.234497	8457	
0.451717	0.365343	9688	
0.872127	0.263914	5990	
-0.808220	-0.497203	320	
-0.645552	0.264036	7237	
-0.029966	0.768360	2877	
0.534269	0.626087	3278	
0.861080	-0.140459	5217	
0.014682	-0.962434	374	
0.278347	-0.582861	6047	
0.319604	0.126879	590	
-0.125102	-0.444621	6581	
-0.713113	-0.303006	4097	
0.529206	0.313076	2796	
0.206207	0.882552	5392	
0.341186	0.599402	4496	
-0.097419	-0.966202	9340	
0.177921	0.306647	7525	
0.366208	0.086268	2898	
-0.820818	0.166500	7708	
-0.194811	0.623467	4394	
0.070836	0.230931	2131	
0.337327	0.421128	3026	
-0.330493	0.393870	9778	
-0.022270	-0.737729	9217	
0.048698	-0.740882	4212	
0.217647	-0.934560	1799	
0.333846	0.096269	3631	
