time = 32.85	Re = 1	rotation = 5.22809
-0.648824	-0.635599	5314	
-0.376116	-0.515422	6058	
-0.870467	0.340265	1092	
0.081681	-0.256947	5391	
-0.184143	-0.790375	2385	
-0.350114	-0.704113	4032	
-0.080712	-0.527674	3064	
-0.035718	0.750487	1771	
-0.796418	-0.108462	9849	
0.520169	-0.267231	6326	
0.613436	-0.374726	6515	
0.011274	0.758683	1805	
-0.018881	-0.098297	9324	
0.413073	-0.025732	3316	
0.710660	0.287130	6182	
-0.087429	0.780950	1966	
-0.140034	0.495016	5814	
-0.862217	0.280128	1744	
0.826728	-0.450717	9247	
-0.913020	0.168372	9499	
0.482868	-0.424732	2667	
0.203365	0.675019	7330	
0.295962	-0.067367	7094	
0.185497	-0.582642	900	
-0.000616	-0.560089	1931	
0.377618	-0.364765	1110	
0.553258	0.287578	1613	
0.332590	-0.174280	4075	
-0.090521	0.874030	6677	
0.010495	-0.463275	4494	
0.237043	-0.277044	689	
0.492620	-0.191431	2062	
0.164318	-0.205584	3721	
0.431455	0.747056	6052	
-0.438179	0.002433	2082	
0.346980	-0.874742	3504	
0.164374	0.275642	2850	
0.759889	0.425199	6928	
-0.821255	-0.005417	5769	
-0.624097	0.258213	1354	
0.172838	-0.360569	2964	
-0.653596	0.413727	4381	
-0.233343	-0.908692	8411	
0.609612	-0.743573	981	
-0.386644	-0.528588	7449	
0.417318	-0.304983	3437	
-0.332430	-0.383203	5699	
0.906532	-0.377529	6891	
0.231822	-0.619150	3453	
0.122992	0.451208	285	
0.342222	-0.500460	2518	
0.420081	-0.499931	4304	
-0.059419	0.505320	8237	
-0.738612	0.298751	6404	
-0.051754	-0.257255	738	
0.713212	-0.604401	473	
-0.574763	-0.244243	7474	
-0.764104	0.233108	3785	
-0.251474	-0.278978	2543	
-0.282572	-0.159008	2604	
0.730555	0.396760	2461	
0.500463	-0.677952	6913	
0.056518	-0.834327	4860	
0.894740	0.361160	8512	
0.203860	-0.374214	5573	
-0.266918	-0.014440	3786	
-0.237540	-0.780509	2210	
0.009605	-0.614469	7006	
0.323065	0.622675	7877	
-0.861498	0.193473	6872	
0.679356	-0.690507	3073	
0.824446	-0.098293	2717	
0.394074	-0.223934	7552	
0.650862	-0.720297	6125	
-0.538753	0.055693	4491	
0.028803	-0.060412	4697	
0.425961	-0.406054	7269	
0.464330	-0.203535	8709	
0.522953	0.510614	1815	
0.151615	0.370213	4872	
0.295233	-0.743600	2276	
0.194615	-0.929905	1146	
0.032911	-0.345284	5519	
-0.415000	-0.222583	557	
-0.864924	0.176242	5733	
-0.566458	0.046375	4595	
-0.585850	0.480151	2586	
0.185488	-0.776580	8044	
0.951956	0.177939	1195	
0.504789	-0.370795	8431	
0.412489	-0.013982	8036	
0.830082	0.264860	8701	
0.605271	-0.248468	3126	
0.706196	-0.415661	3139	
-0.526389	-0.476850	6307	
0.403518	0.554257	6572	
0.781877	0.131231	1927	
0.482518	-0.090407	2372	
-0.348716	-0.467266	4278	
-0.727366	-0.608660	8728	
-0.235385	-0.404120	331	
0.235767	-0.781817	8435	
0.166249	-0.343568	1843	
-0.081192	0.875574	6664	
-0.611615	0.304514	840	
0.389006	0.566328	6032	
0.539998	0.184192	4528	
0.135373	-0.107827	926	
0.117972	0.105560	422	
0.881053	0.402121	7372	
0.199140	-0.373145	5573	
-0.612967	0.281586	9064	
-0.227377	-0.140902	6753	
-0.110410	-0.603157	1368	
0.963354	-0.008201	443	
0.755242	0.342137	8317	
0.386719	-0.202324	6218	
0.150459	-0.808144	4773	
0.344336	0.823342	5790	
0.105794	0.418828	7172	
0.128916	0.202177	6025	
0.166976	-0.172745	2295	
0.619933	0.554572	5936	
-0.162813	-0.778356	2213	
-0.346528	-0.907882	5295	
0.292183	0.834867	6633	
-0.641913	-0.660417	8635	
0.882218	0.058100	7209	
-0.542695	0.515145	4140	
-0.533248	-0.293856	2689	
-0.150510	0.469827	5113	
-0.230768	0.852398	6999	
-0.276606	0.736221	3822	
0.052351	0.754451	5820	
0.529299	0.702406	3024	
0.347250	-0.153667	4164	
-0.163218	-0.632223	4377	
0.094797	0.708898	7313	
