time = 40.05	Re = 1	rotation = 6.374
-0.907310	-0.051898	7869	
0.526051	-0.219123	2029	
-0.615884	0.708301	897	
-0.271961	-0.250636	676	
-0.746348	0.303192	4482	
-0.484219	0.642139	6550	
0.409846	0.003116	4984	
0.358169	-0.645127	4037	
0.376379	0.681411	6325	
0.098167	0.622062	1431	
-0.643840	0.316743	4198	
0.412915	-0.635874	1955	
-0.307485	-0.327213	3968	
-0.200509	0.480609	8747	
-0.309836	-0.701979	3595	
0.703189	-0.329474	5979	
-0.410855	-0.064345	4483	
-0.455957	0.786618	7236	
0.561948	-0.758547	254	
-0.708257	0.606031	8212	
0.432843	0.511195	6336	
-0.499421	-0.507147	4790	
-0.049842	0.446880	1529	
0.513710	0.327084	5148	
0.493173	0.070944	1352	
0.303508	0.488040	5954	
-0.341720	0.444949	4255	
0.080302	0.508422	3571	
0.693898	0.539105	3695	
0.066104	-0.073932	9743	
0.353666	0.085528	2615	
-0.033555	0.586410	7657	
-0.133569	-0.040864	3919	
0.857087	-0.082562	6057	
0.231430	-0.520142	7463	
-0.063873	-0.938379	6352	
-0.023614	0.201613	5947	
0.740883	-0.468523	9807	
0.167183	0.786776	4131	
0.362346	-0.577912	9619	
-0.150179	-0.069619	1582	
0.723967	0.297782	2015	
-0.616379	-0.707541	1146	
0.375229	-0.885239	8323	
0.460862	-0.292123	5908	
0.180092	0.546997	8615	
0.386829	-0.108822	6974	
0.858648	-0.477339	7372	
0.588905	0.291489	2675	
-0.169808	0.058865	5235	
0.394784	0.479655	4115	
0.501837	0.441552	8811	
-0.329570	-0.016982	8247	
0.480322	0.648983	7244	
-0.118552	-0.268193	8129	
0.337187	-0.871963	7261	
0.376017	-0.480519	1026	
0.404554	0.699181	3846	
0.160264	-0.158674	7543	
0.160089	-0.246823	3743	
0.427312	-0.719594	1738	
-0.575915	-0.617761	6551	
-0.822102	-0.131409	5480	
0.957230	0.117258	4500	
0.108818	-0.015246	9397	
0.084040	-0.378461	4164	
-0.750767	0.307254	4482	
0.568906	0.174659	617	
-0.522520	-0.488057	4644	
-0.338562	0.814701	1627	
0.505795	-0.826655	918	
-0.063687	-0.821765	6065	
0.086271	0.538360	5608	
0.484733	-0.841494	2472	
0.052224	-0.641359	1577	
-0.077161	-0.018324	4976	
0.266549	0.556622	1022	
-0.012406	0.570593	8890	
-0.180709	-0.723028	9156	
-0.053210	0.135164	4181	
-0.791794	0.002196	6450	
-0.155652	-0.936893	8186	
-0.195438	-0.192728	5694	
0.292589	-0.242861	8867	
-0.348772	0.809813	8534	
-0.188740	-0.649294	6943	
0.754181	-0.024452	2917	
-0.776197	0.126857	3028	
0.966239	-0.044332	5576	
0.306354	0.584493	9476	
-0.209150	0.479597	7319	
0.557050	-0.674240	7243	
0.254346	0.645739	8244	
-0.425896	-0.708352	3492	
0.409219	0.611838	5964	
-0.674531	-0.179460	1899	
-0.479897	-0.599370	6486	
-0.157303	0.555671	326	
0.514047	-0.113654	1516	
-0.903217	-0.290504	9650	
0.261498	-0.076877	3153	
-0.804538	-0.107330	5463	
-0.203750	-0.089775	3852	
0.696703	0.536494	3695	
0.377023	-0.579375	5353	
-0.671499	-0.192705	866	
-0.322720	0.480398	4080	
0.389926	0.177554	7364	
0.079019	0.371190	638	
0.949843	0.188233	757	
0.071341	-0.041063	4120	
0.307455	-0.593496	1502	
0.086031	-0.276661	9224	
0.578054	0.077705	7293	
0.929083	-0.250348	7270	
0.320503	-0.758919	2145	
0.055476	0.533220	4305	
-0.812844	-0.078596	3865	
0.851055	0.269128	5560	
-0.050631	0.110354	7513	
0.030477	0.279440	6619	
0.255115	0.049306	639	
0.645350	-0.557935	8430	
-0.675092	0.432814	6523	
-0.520305	-0.820843	624	
0.847803	0.251852	5560	
-0.905095	-0.174244	8352	
0.473417	-0.739340	5158	
0.707194	-0.206139	532	
0.315148	-0.324713	642	
-0.332099	-0.035359	9709	
0.572123	0.672770	5521	
0.755598	-0.161353	2642	
0.358997	-0.653173	8491	
0.878067	-0.044978	8261	
0.015257	0.506849	539	
0.614465	-0.032064	4118	
-0.248351	-0.667570	967	
-0.346450	-0.347991	7064	
-0.417115	-0.695742	2794	
0.513833	0.465427	5850	
-0.275621	-0.097465	3050	
-0.593819	0.449840	9345	
0.305464	-0.414994	2559	
0.251597	-0.530115	871	
-0.168843	-0.965560	4583	
0.578044	-0.762902	443	
0.250088	0.965979	3581	
0.770788	0.194883	5841	
-0.757707	-0.560205	1913	
0.413321	0.772074	7746	
