time = 9.95	Re = 1	rotation = 1.58343
0.903763	-0.104736	7498	
0.657399	0.011114	4277	
-0.330266	-0.877143	310	
-0.219054	0.115227	1528	
-0.641049	-0.487400	2787	
-0.159586	-0.769171	5979	
0.301659	0.130912	7714	
-0.517113	-0.534355	4020	
-0.479148	-0.634094	2024	
0.363679	0.308331	5892	
-0.539676	0.504234	8656	
-0.696150	-0.257268	8029	
-0.256618	-0.004932	1351	
0.101304	0.446152	7979	
-0.063428	0.749098	7348	
-0.438758	0.647629	2063	
0.092979	-0.324210	3035	
0.397342	-0.815592	7665	
0.610788	0.719778	5986	
0.024151	-0.926782	3709	
0.336532	0.345615	1761	
0.464880	0.494332	828	
-0.040153	0.408677	6386	
0.570908	0.075624	5266	
0.397070	0.137790	2387	
0.207190	0.197028	575	
0.474328	-0.499051	5126	
-0.036974	0.369198	2253	
0.169340	-0.858737	9471	
-0.222810	-0.032516	6760	
-0.211804	-0.048058	5531	
0.305424	0.281709	1087	
-0.178713	0.277750	7672	
0.012121	-0.860620	7576	
-0.025812	-0.594182	3917	
0.921123	0.191524	8384	
0.051202	-0.221279	3650	
-0.643595	-0.588923	4914	
-0.721772	0.364232	4773	
0.030854	0.671502	5080	
-0.116957	0.063846	3533	
-0.781185	0.032099	3116	
0.883378	-0.316171	7741	
0.961537	-0.001520	5661	
0.314525	0.382178	9566	
0.254322	0.210418	5898	
0.377122	-0.452684	1688	
0.981645	0.004311	8829	
0.534684	0.268360	2353	
0.062560	-0.259855	9633	
0.526113	0.173555	6662	
0.393263	0.351418	7779	
0.118054	-0.333637	3703	
-0.524481	0.612390	3278	
-0.308628	0.250656	6552	
0.621899	0.700533	1343	
-0.265516	-0.410571	7586	
-0.562501	0.579564	4784	
0.526726	-0.134791	4998	
0.156337	-0.497006	2428	
0.384534	-0.738139	7595	
-0.799920	-0.253570	4486	
-0.832541	-0.043031	4891	
0.357135	0.896883	8408	
-0.010202	-0.095787	4537	
0.097321	-0.457971	1479	
-0.743395	-0.319289	1902	
0.599478	-0.083916	3090	
0.671606	0.176304	6657	
0.846336	-0.255333	6555	
0.965186	-0.081808	5441	
0.132068	-0.810789	6124	
0.116081	0.252024	5001	
0.955498	-0.170901	9034	
0.109573	-0.630550	5984	
-0.052142	0.039107	4972	
0.467000	0.227828	4550	
0.292866	0.255986	2995	
-0.744565	-0.025512	9156	
0.197784	-0.347044	4872	
0.149301	-0.776124	4071	
0.932021	-0.184853	9856	
-0.306821	0.167859	466	
0.042648	-0.572498	6266	
0.855732	-0.218663	5438	
0.593287	-0.345030	911	
-0.596743	-0.456830	2047	
0.117436	-0.778414	4159	
0.587185	0.769670	8295	
0.370006	0.335768	2155	
0.094374	0.478019	7536	
-0.605439	-0.620851	5158	
0.371956	0.612421	7811	
-0.144513	-0.809877	2291	
0.418872	0.633339	434	
0.427079	0.552453	1698	
0.019190	0.748188	8694	
0.136455	0.398982	6771	
0.377652	-0.494996	4692	
0.294766	-0.901817	1824	
0.474709	0.060003	338	
-0.435925	-0.712577	2077	
-0.162049	0.050657	1251	
0.144275	-0.863817	8046	
0.210759	0.659072	445	
0.415624	0.576374	1599	
-0.289142	-0.389997	9380	
0.043954	-0.156786	8126	
0.040545	-0.188023	2271	
0.402775	0.881462	936	
0.058062	-0.145585	7265	
-0.110459	0.671851	4045	
0.426116	-0.350192	3555	
0.579334	-0.219880	868	
0.634615	0.724456	2069	
0.481921	-0.672933	3680	
0.098657	0.266179	6230	
-0.631255	-0.518311	2603	
-0.642070	-0.622740	7000	
0.438190	-0.172481	5709	
0.179348	-0.326153	2698	
0.076794	-0.184772	2858	
0.466059	-0.695562	6349	
-0.135329	-0.777105	1310	
0.260509	-0.936015	7972	
-0.396119	-0.801237	4510	
0.837172	-0.386408	9521	
-0.835626	-0.246910	7411	
-0.327453	-0.705541	605	
0.369803	0.410867	905	
0.312125	-0.357140	736	
0.184135	-0.860721	8261	
-0.550397	0.560846	4784	
-0.675098	-0.298014	5417	
-0.569014	-0.680546	369	
0.021964	0.330692	2878	
0.649528	-0.048296	3366	
0.673209	0.179859	6657	
0.312105	0.052457	3705	
0.440183	-0.678797	3719	
0.369410	-0.575426	6995	
