time = 33.7	Re = 1	rotation = 5.36337
-0.707980	-0.571787	6620	
-0.571486	-0.342741	5043	
-0.861254	0.365539	1692	
-0.145145	-0.206461	1528	
-0.324983	-0.744460	2429	
-0.495336	-0.618222	5726	
-0.338842	-0.427900	6118	
0.154165	0.729762	2052	
-0.755392	0.111461	2540	
0.228353	-0.454536	6628	
0.416408	-0.595410	1164	
0.193680	0.729894	1936	
-0.107966	-0.045642	7422	
0.359379	-0.202615	782	
0.755259	0.037424	2391	
0.084634	0.775430	3530	
0.144104	0.465896	3745	
-0.848783	0.321716	7084	
0.814648	-0.476533	310	
-0.905832	0.198401	8579	
0.204967	-0.561589	2897	
0.398611	0.589244	3374	
0.232745	-0.141396	3170	
-0.082505	-0.580616	783	
-0.263226	-0.491768	6054	
0.080298	-0.436934	6348	
0.650242	-0.042333	9544	
0.138472	-0.231346	6864	
0.014594	0.876474	8759	
-0.263518	-0.383158	8333	
-0.013592	-0.283313	3928	
0.218226	-0.358821	6567	
-0.032834	-0.197611	4957	
0.529017	0.684751	6429	
-0.392412	0.227625	2198	
0.291045	-0.894138	1216	
0.383087	0.121636	4938	
0.816408	0.304801	5560	
-0.783313	0.148893	2480	
-0.413898	0.547582	898	
-0.103575	-0.337082	5678	
-0.521583	0.603509	2547	
-0.284004	-0.894165	8473	
0.579335	-0.768222	1458	
-0.576651	-0.361156	4396	
0.124669	-0.402142	3987	
-0.544230	-0.165508	6824	
0.904902	-0.381982	1609	
-0.021259	-0.637227	2584	
0.380016	0.322770	1379	
0.057486	-0.557286	7587	
0.148124	-0.594954	6488	
0.217460	0.447989	5927	
-0.686547	0.449677	6337	
-0.269180	-0.153446	3836	
0.680073	-0.647136	1942	
-0.628587	0.130079	6260	
-0.720356	0.373106	9000	
-0.461358	-0.080632	2551	
-0.436469	0.039908	8406	
0.797442	0.238171	7595	
0.362472	-0.757314	6082	
-0.079386	-0.829251	4879	
0.907518	0.326493	3358	
-0.078698	-0.363203	1100	
-0.302645	0.091555	2916	
-0.373013	-0.727488	3492	
-0.239716	-0.560215	2710	
0.508278	0.502836	4083	
-0.844834	0.253053	8788	
0.659568	-0.710680	464	
0.793271	-0.214188	2851	
0.139708	-0.308114	6252	
0.630367	-0.739211	9068	
-0.310146	0.328418	767	
-0.033351	-0.056934	2212	
0.130951	-0.508027	7652	
0.195182	-0.341949	1951	
0.667668	0.337287	3244	
0.397397	0.220934	798	
0.121762	-0.781326	2930	
0.148020	-0.937953	1252	
-0.226741	-0.267436	466	
-0.552399	0.094048	2132	
-0.848498	0.236875	6660	
-0.322406	0.376653	5906	
-0.399341	0.644446	8377	
0.016275	-0.790810	2873	
0.955272	0.151938	7573	
0.220599	-0.529881	549	
0.374031	-0.202925	7231	
0.852084	0.130219	4738	
0.365873	-0.529920	6282	
0.633841	-0.557920	7430	
-0.673296	-0.283583	4619	
0.583107	0.398348	6681	
0.740385	-0.114345	3038	
0.286483	-0.272782	5876	
-0.557310	-0.277296	3684	
-0.759793	-0.568577	6474	
-0.471470	-0.227283	2630	
0.077209	-0.805888	3855	
-0.104761	-0.317827	8664	
0.023135	0.876998	8850	
-0.392274	0.561736	1438	
0.570509	0.416841	5282	
0.548988	-0.254453	7234	
0.031337	-0.122389	8816	
0.222774	0.021832	3655	
0.894293	0.371347	4698	
-0.082775	-0.360193	1100	
-0.390164	0.551612	8901	
-0.373102	0.011756	2543	
-0.347897	-0.513745	8470	
0.961851	-0.026400	1918	
