time = 32	Re = 1	rotation = 5.0928
-0.135279	-0.437963	7979	
0.664007	0.530309	6553	
-0.021141	-0.508292	9284	
0.459247	0.777228	8302	
-0.451624	0.195109	5113	
-0.658500	-0.401080	1714	
0.274610	-0.275365	3941	
-0.564768	-0.598566	7822	
-0.469350	-0.549637	2678	
0.663619	-0.061192	3489	
-0.139101	-0.527336	8202	
-0.024302	0.207188	2271	
0.140949	-0.588762	1790	
-0.087073	0.677271	8545	
-0.133950	-0.100732	3714	
0.084941	0.761948	867	
-0.424730	-0.845710	7453	
0.478906	0.179525	489	
-0.087408	-0.602168	259	
0.227443	0.727453	8834	
-0.304100	-0.771299	8904	
-0.102529	-0.600422	1031	
-0.764567	0.459803	1642	
0.054893	-0.468159	3248	
-0.291256	0.793896	5648	
0.099647	-0.775964	4004	
0.898601	-0.306950	3504	
-0.776959	0.058544	1697	
-0.214479	-0.375538	6955	
0.153863	-0.096025	3283	
-0.708313	0.132943	1198	
-0.743692	-0.560673	9839	
0.096208	-0.624507	5431	
0.074708	0.669810	8828	
-0.142875	-0.950418	5071	
-0.756199	0.180879	9053	
-0.089986	-0.141710	7635	
0.067680	0.098206	8083	
-0.460858	-0.689055	4237	
0.025685	-0.325246	3094	
0.007929	-0.591006	6449	
-0.322565	0.594819	5060	
-0.516641	0.494870	5298	
0.823132	-0.473444	1146	
0.454147	-0.415780	7005	
-0.889265	-0.267088	6006	
-0.925069	-0.122480	6154	
0.462514	-0.431039	7370	
0.200764	-0.073815	4745	
-0.467577	-0.587083	8812	
0.230923	0.448715	9359	
0.200156	-0.087349	5411	
-0.051269	-0.911673	7966	
0.078039	-0.819762	5093	
-0.480158	0.082766	3745	
-0.505298	-0.360632	2892	
0.275400	-0.229027	6868	
-0.371680	-0.658033	9482	
-0.039851	-0.789028	3937	
-0.117401	-0.948780	7582	
-0.827824	0.307540	6555	
-0.866681	-0.212940	9644	
-0.126361	-0.197550	5364	
0.405757	0.569068	270	
-0.028370	-0.480052	6828	
0.378947	-0.227135	2236	
0.722519	-0.207986	4441	
0.585938	-0.301759	1901	
-0.309548	-0.140667	3891	
0.746817	-0.597119	5198	
0.170262	-0.155619	6239	
0.914901	-0.275096	9109	
0.246907	0.403945	1263	
0.286240	0.017629	3928	
0.141253	-0.067360	5686	
0.059692	-0.789442	1513	
-0.897828	0.139528	7211	
0.430837	0.118064	7991	
-0.137595	-0.117361	2520	
-0.150654	-0.905767	8459	
0.218832	-0.563299	9093	
-0.926123	0.188924	342	
-0.659138	0.597761	8219	
0.186400	0.629220	812	
-0.684829	0.582046	4750	
-0.584762	-0.592914	9124	
-0.771838	0.051461	4000	
0.292147	-0.210753	676	
-0.666635	0.059048	4306	
0.273125	-0.579621	4316	
0.005433	-0.621696	1834	
-0.579142	-0.742645	897	
0.581424	0.021929	7393	
0.010805	-0.356457	2704	
0.017798	0.738180	3038	
0.247748	-0.339601	3559	
0.016169	-0.112202	8648	
-0.274072	-0.894476	1692	
0.821377	-0.502858	8252	
-0.297498	-0.110479	7476	
-0.795934	-0.463759	1744	
0.151885	-0.528906	910	
-0.218767	0.832439	4738	
-0.054441	-0.931215	9455	
-0.791690	0.048294	3445	
0.224275	-0.687515	6735	
-0.482522	0.026394	2764	
0.515299	0.193287	8745	
-0.908437	0.119443	7093	
-0.160684	-0.086288	4893	
-0.248616	-0.086786	3063	
0.265196	-0.339116	4370	
0.568880	0.666044	8495	
-0.774077	-0.190684	2405	
0.193051	0.842596	6928	
-0.708775	0.109863	1395	
0.619671	0.037169	1731	
-0.128333	-0.405031	7668	
-0.249939	0.720934	4005	
0.345563	-0.113044	9105	
0.356717	0.824352	7579	
-0.822463	0.364433	567	
-0.441583	-0.848160	7756	
-0.474066	0.154841	5927	
0.288416	0.515454	9123	
0.941907	-0.178602	8473	
0.230992	-0.487941	4188	
-0.070665	-0.400457	4886	
-0.659078	-0.688027	5986	
-0.452504	0.207511	6011	
0.358216	-0.236790	3774	
-0.537756	-0.647539	8397	
-0.876208	0.109169	6654	
-0.602587	-0.675622	8420	
0.420341	-0.204658	8333	
-0.792421	0.489042	3972	
0.430633	0.581444	8555	
0.111739	-0.498103	1005	
-0.722787	0.551569	6675	
0.490037	-0.568034	8710	
0.795395	0.214020	4486	
-0.249506	-0.921436	1289	
-0.397498	0.014701	412	
-0.033127	-0.799755	2480	
0.538736	-0.609613	4288	
0.692379	-0.458634	4789	
-0.650341	0.459784	3470	
-0.813383	0.350054	8375	
0.078761	0.094212	6546	
-0.589609	0.519975	5398	
-0.112152	-0.398647	7633	
-0.900350	-0.079300	692	
-0.044916	0.649172	9489	
-0.886704	-0.118271	8320	
-0.591872	-0.730810	7664	
0.730332	0.099436	1469	
0.248080	-0.492030	4188	
0.620442	-0.045038	851	
0.039032	-0.553099	3531	
-0.435033	0.070754	5414	
0.106076	-0.906973	7218	
-0.003874	-0.714204	6307	
0.540858	0.142137	7102	
-0.314791	-0.402155	9073	
0.854939	0.500891	7437	
0.705971	0.234133	8560	
0.086447	0.755002	637	
-0.678935	-0.421706	3785	
-0.905748	0.060176	7125	
0.967363	0.116499	3570	
-0.661235	0.291579	4566	
-0.658447	0.553853	2306	
0.164701	-0.559604	2679	
-0.279826	-0.737461	6451	
0.747675	0.379941	7013	
0.579984	-0.335476	2891	
-0.536473	0.702727	5265	
-0.084447	0.855350	6057	
0.205970	0.252654	6251	
-0.394287	-0.386709	905	
0.052512	-0.532870	1752	
-0.540471	-0.742378	9774	
0.655619	-0.078733	4262	
0.190805	-0.524986	7890	
0.209201	0.719002	8248	
0.153749	-0.941090	8092	
0.752894	-0.004164	2759	
0.433586	-0.139293	6766	
0.451318	0.646966	4718	
-0.555832	-0.303045	2283	
0.823390	-0.533649	6489	
-0.455733	0.038330	569	
0.433312	-0.464880	2133	
0.192918	0.867873	6928	
0.146973	-0.906984	6296	
-0.443755	0.210644	6011	
0.037995	-0.038862	4972	
-0.438749	-0.622209	6357	
0.501163	0.095323	6204	
0.636032	-0.375607	6043	
-0.170524	0.397546	7110	
-0.651034	0.635823	811	
0.237471	-0.788745	4273	
0.373436	-0.701132	3280	
0.622656	-0.081270	1047	
-0.207489	-0.615137	8729	
-0.652374	0.583324	3695	
-0.403693	0.629974	3244	
0.153095	0.018112	1420	
0.829699	0.051597	4827	
0.596361	0.640317	8651	
0.550327	-0.512513	5687	
0.939748	-0.248361	6534	
0.477032	0.087022	6031	
0.174623	-0.070017	3500	
-0.731184	-0.632190	2396	
-0.833123	0.308154	6555	
-0.888939	0.216820	6102	
-0.850055	0.274016	5436	
0.553290	-0.479000	5771	
0.660547	0.587665	5171	
0.323227	-0.487499	6478	
0.029713	0.770599	4325	
0.366404	-0.028493	8791	
-0.120727	-0.546129	9319	
0.082348	-0.440190	6836	
0.101818	-0.387380	1933	
0.325471	0.253545	6567	
-0.114914	0.295154	2971	
0.755583	-0.389350	5362	
-0.241357	-0.768265	582	
0.725586	0.652459	2308	
0.563601	0.151994	7788	
-0.565882	-0.419733	4156	
-0.709369	-0.070852	7769	
-0.072823	-0.706426	7174	
0.181329	-0.049854	3498	
0.002952	0.143582	1633	
-0.027762	-0.792538	3937	
-0.028795	-0.711917	7805	
-0.644177	0.447319	1966	
-0.068632	-0.393289	6001	
-0.770384	0.503896	958	
0.043761	0.733282	4582	
0.200022	-0.459165	2954	
0.592159	0.139757	9732	
-0.462152	0.742719	7944	
0.793399	-0.309287	4650	
-0.198421	0.352384	5492	
0.086002	-0.917580	8159	
-0.065035	-0.483316	3975	
-0.420651	0.045519	3759	
-0.807892	0.326888	8375	
0.013400	-0.584682	4044	
-0.879575	-0.288790	6084	
-0.856647	-0.204888	9644	
0.123634	-0.063936	3958	
0.224139	-0.243914	5485	
-0.721153	-0.288553	2627	
0.326165	-0.911646	8773	
-0.188569	0.888352	4936	
-0.500303	0.131843	3644	
0.336141	-0.549730	4361	
-0.378281	0.328598	4705	
0.566610	0.428454	8187	
0.567596	-0.477052	6273	
0.489593	-0.350814	8231	
-0.307093	-0.772062	1383	
0.590345	0.672777	8354	
0.614669	0.128169	8431	
-0.126412	-0.160461	3720	
-0.015067	-0.833635	2875	
0.379925	-0.873015	4183	
0.598458	0.415683	1838	
0.384251	0.200751	3213	
0.211546	0.013730	5508	
0.185377	-0.216073	3040	
0.865778	0.102255	5861	
0.933407	0.225138	3422	
0.145947	-0.187862	243	
0.027382	-0.271747	6009	
-0.442458	0.523706	5126	
0.207981	-0.912300	1147	
-0.183451	0.639745	4307	
0.037425	0.114806	9811	
-0.153183	-0.147998	2593	
-0.516794	0.569487	2171	
-0.569783	0.381199	911	
0.698278	-0.248384	1455	
0.410590	0.791818	9781	
-0.443511	-0.350242	663	
0.255722	-0.442398	1626	
-0.506220	-0.341200	2828	
-0.709743	-0.048703	8704	
0.567429	-0.775577	733	
0.467947	-0.820095	9650	
0.093134	-0.121002	4191	
0.935979	-0.194379	8772	
-0.629129	0.481917	2788	
-0.459227	-0.605019	434	
0.153003	0.851416	6917	
-0.628206	-0.174015	566	
-0.160375	0.352227	3800	
0.384696	-0.434569	5323	
-0.673886	0.249979	6532	
0.518069	0.063728	4637	
0.258600	-0.456323	2979	
0.739478	-0.027252	9156	
0.023852	-0.373355	2253	
0.056058	-0.398051	2413	
0.348886	-0.271808	3235	
-0.420030	-0.046136	2773	
-0.479285	-0.810328	9243	
-0.205933	0.824891	7916	
0.841326	-0.036677	6614	
0.304368	-0.296169	3701	
0.791185	-0.240541	4451	
-0.141553	0.333474	2751	
0.105314	-0.018465	1818	
-0.507648	0.017026	3464	
-0.580852	-0.373827	6764	
-0.903406	0.215149	6102	
0.459312	-0.442228	7370	
0.164078	-0.627090	5554	
0.660195	-0.498205	4860	
0.687433	0.300638	1391	
0.228831	0.694078	2945	
-0.292876	-0.752775	9695	
0.346555	0.219815	4963	
0.836617	0.066326	4827	
0.434968	0.264951	8183	
0.709136	0.432706	7097	
-0.644443	0.328183	3374	
-0.450691	0.092176	1271	
-0.653569	-0.233912	8446	
-0.721750	-0.607949	2408	
-0.416497	0.319148	6140	
0.187825	-0.784102	8136	
0.241492	-0.468953	3427	
-0.374462	0.799797	5203	
-0.224076	-0.061303	4726	
0.685445	-0.295740	1544	
-0.399092	0.330353	3226	
0.303041	-0.461105	3515	
-0.164801	-0.691270	4198	
-0.067702	0.872968	2943	
-0.088519	-0.780651	713	
-0.729264	0.484308	6501	
-0.526042	-0.749844	8475	
-0.558597	0.520236	4717	
-0.726834	-0.508383	8534	
0.014587	-0.975653	3372	
0.099226	-0.116353	4191	
-0.222182	-0.141080	2621	
-0.781565	0.498254	3972	
-0.204456	0.401799	763	
-0.349181	0.809879	1207	
-0.103662	0.254771	6283	
0.436414	-0.706203	4261	
-0.810681	0.381654	8111	
-0.060881	-0.281740	5767	
-0.600599	-0.772845	6563	
-0.496250	-0.317643	7036	
0.209373	-0.197088	1625	
0.015848	-0.576013	2662	
0.813397	-0.002429	4195	
0.203802	-0.250141	7553	
0.277127	-0.281222	3941	
-0.862247	0.300069	7963	
-0.631099	-0.280664	9064	
-0.213912	0.851631	4153	
0.299128	0.407912	9891	
-0.308745	0.351998	745	
0.161998	-0.277369	8099	
-0.004844	-0.489592	4762	
0.869176	0.421658	6891	
-0.014772	-0.920810	7358	
-0.156064	-0.106737	3916	
-0.857719	0.178513	6419	
0.412292	-0.688249	1756	
0.404622	0.225970	6503	
0.585303	0.437078	8410	
-0.600582	0.515910	5398	
-0.478748	-0.660950	7613	
0.592672	0.671400	8354	
-0.687603	0.166808	7346	
-0.418493	-0.336442	7779	
0.016073	-0.239236	7147	
-0.475262	0.067415	1052	
0.991069	-0.111366	6843	
-0.108238	-0.171630	7326	
0.969449	-0.090725	4504	
-0.660336	-0.434487	2475	
0.353945	0.302617	7750	
0.421104	0.451872	1746	
-0.636295	0.481080	2788	
-0.691184	-0.111615	7677	
-0.439533	-0.706677	9617	
-0.658125	0.270303	5112	
-0.627437	-0.691437	2340	
0.417677	-0.364533	1931	
-0.185823	-0.947365	2407	
0.528431	0.689286	7895	
0.383037	-0.507624	3397	
0.237536	0.282029	8104	
0.194008	-0.200285	1124	
-0.501897	-0.539044	9009	
-0.078032	-0.913383	6798	
-0.575254	-0.780764	8113	
0.610720	0.591253	7012	
-0.544778	-0.600614	6550	
0.372350	-0.440039	5323	
0.119667	0.042717	3888	
0.953743	-0.284847	8794	
0.704738	0.509841	7594	
0.020090	0.748693	3370	
0.025524	-0.302590	4658	
-0.252221	-0.490406	5149	
-0.675369	0.073833	4925	
0.708633	-0.168108	3053	
0.073163	-0.700632	4799	
-0.256936	-0.949455	2417	
0.329098	0.618706	8178	
0.199343	-0.189124	3942	
0.702245	0.240806	712	
0.335593	-0.750207	4196	
-0.049175	-0.525869	8624	
0.480265	0.225683	2434	
0.384792	-0.187833	4003	
0.238744	-0.346359	3915	
-0.222008	-0.688122	1727	
0.490347	0.262195	5278	
0.572519	-0.059302	919	
-0.090138	-0.936759	7900	
0.044280	-0.378043	2273	
0.554194	0.658439	6979	
0.189770	-0.302499	7047	
-0.786799	0.081826	1697	
0.469895	0.099780	1596	
0.221503	-0.443024	2672	
-0.893320	-0.225730	8514	
0.426203	0.146780	7552	
0.808763	-0.063485	4265	
0.098444	-0.807749	4236	
-0.244748	-0.930029	1289	
-0.105097	-0.493898	2975	
-0.629650	-0.246660	840	
0.822954	0.022605	4879	
-0.023031	-0.522640	9284	
0.797661	0.310439	6203	
0.099939	0.848261	6679	
0.568945	-0.373376	3379	
0.082273	0.900157	7413	
-0.148710	-0.148563	2593	
-0.855189	-0.382466	481	
-0.083812	-0.534788	5010	
-0.166878	-0.098016	4893	
0.048650	-0.777364	1513	
-0.690715	0.567860	5351	
-0.474906	0.716399	6536	
-0.041360	0.751401	1374	
-0.699721	0.360949	6327	
0.557051	-0.380572	1943	
0.820037	0.180691	7445	
-0.746348	-0.476857	4835	
-0.838751	-0.326637	4642	
-0.532516	0.697370	6317	
-0.589166	0.685423	6652	
0.404368	0.566336	270	
-0.912418	0.204330	374	
0.623191	-0.405917	5339	
0.209819	0.629006	1093	
-0.095670	0.312012	2515	
0.685439	-0.272492	3524	
-0.187985	-0.078548	5503	
-0.551335	0.667683	5710	
0.539525	-0.481148	5184	
-0.426566	0.565742	5838	
-0.052563	0.735533	2725	
0.451975	0.221221	8918	
-0.783851	-0.001285	2043	
-0.634813	-0.423184	2064	
-0.850467	0.295565	5722	
-0.253389	-0.374570	4092	
-0.537362	-0.330110	1293	
0.096237	0.863150	8022	
-0.594916	-0.577242	7821	
-0.060574	-0.187701	5454	
0.343887	0.802442	8701	
0.084958	-0.921127	8159	
0.606555	-0.707311	1333	
-0.907247	0.154763	7498	
-0.852513	-0.412474	1433	
0.571520	-0.105005	1108	
0.244192	0.206800	3738	
0.190176	-0.515449	4412	
-0.328317	-0.419160	9817	
0.066926	0.075826	680	
-0.761382	-0.059413	2006	
0.596349	0.437790	9753	
-0.505952	0.732242	7815	
0.804600	0.120330	4694	
0.231868	-0.960463	3256	
0.442936	0.573250	7535	
0.609922	-0.197106	3443	
0.403802	0.570807	7237	
0.201890	0.822018	3037	
-0.743296	-0.584730	4042	
-0.029036	-0.650890	3184	
0.050977	-0.555962	5991	
0.516731	0.091171	6204	
0.787659	-0.320296	4650	
0.221779	-0.303810	8313	
0.578658	-0.238295	4225	
0.698120	-0.649000	1913	
-0.116629	-0.920138	933	
-0.691392	-0.165289	1569	
-0.889751	0.141933	7211	
-0.235765	-0.174089	441	
0.557844	-0.581427	5222	
0.346291	0.168620	8465	
0.716884	-0.476190	5631	
0.649474	-0.690502	8947	
-0.710356	-0.054339	7769	
-0.608406	0.371395	6423	
-0.199939	-0.883478	7311	
0.388517	-0.083805	3572	
-0.657482	0.623370	537	
-0.893329	-0.048866	5257	
0.692017	0.292274	1391	
0.352526	-0.231818	3774	
0.160156	0.594751	8522	
0.152340	-0.045753	934	
-0.219180	-0.152909	1682	
0.713029	-0.397215	8044	
-0.853805	-0.398071	856	
-0.784585	-0.177323	3245	
0.979470	0.036798	4583	
-0.131083	-0.553580	8638	
0.243323	0.825286	2255	
-0.414387	-0.067330	2778	
-0.493612	0.473495	7509	
-0.314089	-0.912171	5422	
-0.634611	-0.196833	566	
-0.194514	-0.526184	3027	
-0.066015	-0.263169	9458	
0.512103	0.298520	2117	
0.196085	0.027445	5051	
0.156358	-0.284192	7672	
0.808720	-0.206767	4437	
0.805368	0.333826	6542	
0.479980	-0.408188	2658	
0.214363	-0.695682	2439	
-0.929890	-0.125571	8384	
-0.868247	-0.153059	6435	
-0.556264	-0.627601	7728	
-0.748495	-0.502365	1627	
0.160949	-0.808056	8367	
-0.458025	0.608739	6844	
0.147357	-0.482847	6263	
0.052470	-0.334472	590	
-0.507227	0.762368	7935	
-0.685982	0.597326	8632	
0.523987	-0.094086	4557	
0.140110	0.073396	7732	
-0.785277	0.126661	3821	
-0.774806	-0.143482	2156	
0.228209	0.533226	4528	
-0.110722	-0.640089	6004	
-0.309149	0.685511	7079	
-0.678070	-0.351974	7347	
0.284986	-0.935117	1474	
-0.695168	-0.626329	1013	
0.828350	0.155196	7556	
-0.290109	-0.362663	7095	
0.259622	0.706040	3092	
-0.657204	0.285256	5112	
0.540003	0.671707	9382	
0.488983	0.128832	3425	
-0.440593	-0.855707	7453	
-0.268420	0.824407	6052	
0.811547	-0.519031	7105	
0.254431	0.004563	1351	
0.531708	0.221924	6376	
0.176019	0.033907	3659	
-0.624813	-0.535269	4214	
0.455729	0.725999	7617	
0.546833	0.045214	5514	
0.274790	-0.935221	1474	
0.634822	0.611781	2264	
0.267973	-0.285789	3941	
-0.438825	-0.411361	6783	
-0.478630	0.074854	3745	
-0.087846	-0.387100	4948	
-0.023975	-0.818404	2924	
0.027841	-0.557720	4130	
-0.786401	0.473005	7891	
-0.232476	0.706331	4155	
-0.079109	-0.492217	6757	
-0.278250	-0.346791	420	
-0.324521	0.791275	7188	
0.620890	-0.226719	5500	
0.046877	-0.830918	5211	
-0.671571	-0.382992	6374	
0.696811	0.484451	7315	
-0.092355	-0.606240	259	
-0.680604	-0.608023	7236	
0.563322	0.520273	6742	
-0.841381	-0.432892	1144	
0.548125	0.342495	454	
-0.779036	-0.510997	2452	
0.498406	0.585731	4608	
-0.116480	-0.370920	6571	
-0.262439	0.402231	2312	
-0.751326	-0.241440	4450	
0.397042	-0.058772	8874	
0.649849	0.582576	9285	
-0.235885	-0.675176	878	
0.533440	-0.365677	640	
-0.852756	-0.214973	8540	
0.390990	0.784453	8781	
0.355339	-0.913198	4548	
-0.719950	-0.587735	1025	
-0.183429	-0.187864	4144	
0.056100	0.099750	8752	
0.640195	-0.717243	9504	
0.019194	-0.928576	7325	
-0.745100	0.241645	6325	
0.648860	-0.187071	3413	
-0.319370	-0.610256	8965	
0.007974	-0.564918	2662	
0.701689	0.263869	5417	
0.280093	0.714667	3415	
0.045353	-0.085280	1040	
-0.227602	-0.925795	8277	
0.562152	0.105177	5302	
-0.088691	-0.612503	447	
-0.664275	0.286089	5964	
0.234864	0.613272	5141	
-0.437909	0.173959	6324	
-0.039909	-0.710347	7462	
-0.700303	-0.403920	6299	
0.569603	-0.625190	2959	
-0.357654	-0.080772	6051	
-0.298421	0.381912	4055	
-0.862466	0.331475	9017	
0.483261	-0.298095	6806	
-0.224168	-0.788292	2978	
-0.770827	0.209881	752	
0.139384	-0.408269	6375	
0.017380	-0.392178	3666	
-0.871443	0.314762	7963	
0.613463	0.043586	300	
0.198690	0.711434	8243	
0.514593	0.707675	608	
-0.238935	-0.317951	3537	
0.308603	-0.750107	3565	
0.663194	-0.319688	5461	
-0.472437	-0.382344	375	
0.165510	0.629726	1074	
0.147499	-0.567617	7351	
0.291193	-0.664910	2448	
-0.620090	-0.206572	8996	
0.501417	0.084294	6204	
-0.770644	-0.576070	6391	
-0.255500	-0.307346	3194	
-0.288047	0.391170	4055	
0.123272	-0.820593	6114	
-0.376970	-0.391032	1372	
-0.058430	-0.636369	1328	
0.867254	0.003103	7024	
0.061315	-0.409209	4549	
-0.354987	-0.434116	8181	
0.278884	-0.907515	9710	
0.345103	0.826967	9590	
-0.073347	-0.943705	7900	
0.148971	-0.933333	381	
0.647145	0.197345	2484	
0.510375	0.092554	6204	
0.435078	0.587479	8373	
-0.873737	-0.040549	5921	
0.646936	0.578667	9285	
-0.708982	0.579329	5609	
0.233280	0.531522	4708	
0.038939	0.837633	6514	
-0.418900	-0.465878	2992	
0.635151	-0.520067	8499	
-0.001430	-0.331977	4556	
-0.027638	-0.618478	7592	
-0.719031	0.341928	6417	
-0.906698	-0.166782	5585	
0.477036	-0.471773	2830	
-0.120485	0.642474	6197	
0.444370	-0.340981	2913	
0.334727	-0.875660	976	
-0.715625	0.586454	5601	
0.355056	-0.039145	9201	
-0.079411	-0.237456	2245	
-0.407970	0.579446	7294	
0.397792	-0.130648	4391	
0.163084	-0.491408	1892	
-0.125989	-0.693666	3927	
-0.150380	-0.555269	2541	
0.444641	-0.447360	2549	
0.960656	0.193833	1621	
0.079392	0.110871	4513	
0.659133	-0.508640	4860	
0.816438	-0.244411	4451	
0.512592	0.043281	1382	
-0.823435	0.271358	5438	
0.699792	0.538911	8392	
-0.082597	-0.026873	8300	
0.353859	-0.931601	3071	
-0.102642	0.674637	7256	
0.487068	0.753584	7015	
-0.114029	-0.807220	7391	
0.631627	-0.132712	2092	
-0.425232	0.798216	995	
0.452797	-0.356182	4931	
0.644079	-0.213275	4108	
-0.359607	-0.095142	1078	
0.259446	0.204136	4684	
0.088864	0.740689	637	
0.748292	0.082215	4245	
0.547203	-0.198582	8592	
0.342473	-0.719896	2246	
0.001584	-0.267068	5556	
0.516675	-0.394526	4257	
0.825454	0.098243	5622	
0.186720	-0.760441	6747	
-0.017557	-0.433487	9529	
-0.811630	0.400835	4777	
0.467019	-0.468419	2144	
0.367355	-0.908571	6071	
-0.035771	0.183579	529	
0.416528	0.600661	7695	
0.112691	-0.591924	5949	
-0.597436	-0.556515	1809	
-0.151799	0.335430	2615	
0.389685	-0.141572	3488	
0.494689	-0.532460	6813	
-0.525078	-0.745711	8184	
-0.180272	-0.132942	8091	
-0.783180	-0.489039	2452	
0.858123	-0.050914	6614	
-0.018964	-0.451047	9197	
-0.854446	-0.427100	1144	
0.422051	0.269323	8239	
0.501048	-0.476879	5096	
0.416116	0.646522	9270	
-0.101040	0.882954	8046	
-0.766709	-0.145797	3096	
-0.025340	0.129807	3495	
0.395308	-0.403451	4250	
-0.930493	-0.057786	8273	
-0.462185	0.539242	7313	
-0.280992	0.844405	8871	
-0.887165	-0.288049	6084	
-0.632719	0.353202	3653	
0.858885	0.144896	4165	
0.102647	0.858987	6679	
-0.394728	-0.013196	2416	
0.335655	0.402493	3689	
0.664269	-0.186842	8332	
0.524566	0.083413	7361	
-0.682474	-0.434855	3518	
0.327022	-0.576188	4962	
0.106579	-0.191458	3710	
-0.857875	0.298950	5722	
0.263949	-0.312290	3004	
0.658938	0.292086	9799	
-0.456827	-0.825044	1593	
0.651693	0.296743	7544	
-0.188623	-0.619060	7052	
-0.902943	-0.148443	4909	
-0.030847	0.245267	4301	
-0.243070	-0.389344	348	
0.201636	-0.802311	8299	
0.725897	-0.003108	9056	
0.309340	-0.331392	6796	
0.257029	-0.476457	4135	
-0.453089	-0.402421	548	
-0.890536	0.042395	7041	
0.122658	-0.708169	2807	
-0.856463	0.355382	386	
-0.571144	0.558829	5853	
0.478859	0.138843	3425	
0.601343	0.386654	4657	
0.272839	-0.540623	9079	
-0.885680	-0.374150	1008	
-0.247002	-0.929988	1289	
0.626417	0.375077	5809	
-0.713339	-0.347355	5624	
0.501400	0.209588	5304	
0.586808	0.021984	7393	
0.146018	-0.213233	280	
0.266839	-0.943568	8207	
0.765922	-0.322867	4018	
0.754246	0.010310	2948	
-0.332042	-0.163827	9306	
-0.295595	0.851003	7858	
0.728767	-0.361957	4560	
0.669432	0.589079	7000	
0.901244	0.361334	8948	
0.233933	-0.751690	5459	
0.325824	-0.483664	6478	
0.753324	0.375912	7013	
0.268332	-0.466435	3457	
-0.424575	-0.334627	7779	
-0.698622	-0.292761	2627	
0.642229	-0.023057	3462	
-0.903584	0.184253	7807	
0.411449	0.758517	8521	
0.339978	0.487241	2797	
0.311908	-0.238883	2337	
0.333797	0.591081	2489	
-0.685960	-0.175589	2784	
-0.177723	-0.495652	1909	
-0.208117	0.723582	2712	
-0.458240	-0.076217	1562	
0.381454	0.819909	6604	
-0.444181	-0.096075	274	
-0.102828	-0.216497	7308	
-0.004744	-0.603428	7375	
0.099815	0.101747	3991	
-0.044511	0.177882	529	
0.789852	-0.581092	8743	
-0.419272	0.561858	5838	
-0.352435	-0.054889	4489	
-0.686900	-0.340843	7347	
-0.077038	-0.347252	2767	
0.649410	0.529986	1953	
-0.733542	-0.540820	9543	
-0.224496	0.812861	4738	
0.454004	0.113580	1497	
-0.537232	-0.304208	1329	
-0.558214	-0.438606	4187	
0.208467	0.616864	1360	
0.817357	-0.178108	5031	
-0.516193	0.557326	5072	
0.961727	0.141681	7961	
-0.901694	-0.075973	692	
0.522906	-0.318215	730	
-0.057139	-0.156148	5197	
0.169357	0.735005	743	
0.914297	-0.302745	8775	
0.252889	0.527909	4376	
0.475410	-0.679428	4279	
0.008788	-0.412400	6386	
0.921658	-0.275607	7626	
-0.080890	0.856488	6057	
-0.931620	-0.098235	9389	
0.230989	0.554838	3158	
0.573909	-0.101245	1108	
-0.718469	0.296591	5743	
0.573396	-0.207552	513	
-0.058795	-0.182969	5454	
0.236085	-0.031553	2226	
-0.217015	0.364386	6916	
0.238250	0.490572	1030	
-0.703693	0.124962	1198	
-0.102217	-0.273768	3688	
-0.211897	-0.403088	7452	
-0.099452	-0.494509	4473	
0.593781	-0.125730	1794	
-0.168723	-0.933212	2407	
0.132331	-0.124530	3082	
-0.653970	-0.683301	5986	
0.298197	-0.753286	3565	
-0.570398	0.536064	5778	
-0.124922	0.897842	4173	
-0.129556	-0.790708	7391	
0.598244	0.144492	9732	
0.646692	-0.278848	4128	
0.257929	-0.673408	7049	
0.790791	-0.313239	4650	
-0.524692	0.752686	8386	
-0.535544	-0.409466	723	
0.024193	-0.549622	3394	
0.092542	-0.191320	3319	
-0.793165	0.066996	1858	
-0.605901	0.516990	5398	
-0.902783	-0.332106	550	
0.637241	0.066448	2584	
0.068955	0.059613	9773	
0.870491	0.025312	7307	
-0.506945	-0.332515	6957	
0.605468	-0.109223	1634	
-0.786385	-0.567612	2620	
0.040173	0.851713	7576	
0.538279	0.336465	3219	
0.591067	-0.036936	6339	
0.382898	0.156769	1995	
0.635060	-0.696855	8096	
-0.203348	-0.185789	4355	
0.259768	0.017692	1039	
0.198785	-0.237783	3882	
-0.309515	-0.774862	1383	
0.446235	-0.400401	4876	
-0.482572	0.153061	4172	
-0.359175	-0.016780	525	
-0.555800	0.437937	9861	
-0.406488	0.585518	7294	
0.479617	0.127565	3425	
0.170225	-0.486001	1892	
0.008679	0.133658	8152	
-0.384974	0.772802	5780	
0.807683	-0.494242	1879	
-0.329933	0.781538	7188	
0.547245	0.128240	7587	
-0.698741	-0.386956	6299	
0.375899	0.446993	2369	
0.043887	-0.270011	5260	
-0.453075	0.238690	4484	
0.401791	0.784846	9098	
0.230827	-0.463050	2000	
0.830614	0.156128	7556	
0.640546	0.027794	2341	
-0.551111	0.726565	9222	
0.368925	0.631623	1036	
-0.299603	0.708864	5014	
-0.360217	0.772130	8448	
-0.174489	0.730698	5794	
0.649961	-0.025701	3462	
-0.874253	-0.264049	407	
-0.418389	-0.466587	2992	
-0.117786	-0.451423	521	
-0.726791	0.251811	6325	
-0.455922	0.625741	6844	
0.500537	0.180887	8805	
-0.616606	-0.232403	648	
-0.640259	0.229455	4554	
