time = 6.85	Re = 1	rotation = 1.09005
0.893236	0.168021	4901	
0.040905	0.595717	3917	
-0.135781	-0.924656	2826	
0.301234	-0.113739	4803	
-0.109065	-0.796900	7391	
0.471464	-0.633787	2213	
-0.467466	0.281949	8253	
0.240288	-0.700154	3356	
0.222837	-0.737281	5958	
-0.542231	0.363467	6019	
-0.589395	-0.401454	1067	
-0.130903	-0.728068	4015	
0.405588	-0.179235	4691	
-0.580276	-0.175911	5752	
-0.704299	0.308606	5714	
-0.780700	0.001040	1954	
0.229872	0.092971	8071	
0.628888	-0.654982	6709	
0.454465	0.828743	6249	
0.234402	-0.897267	364	
-0.620662	0.248739	3525	
-0.438784	0.554950	5838	
-0.420687	-0.145665	1529	
-0.128849	0.537648	8368	
-0.387156	0.398738	6470	
-0.547969	0.165433	7661	
0.225537	0.558938	4785	
-0.409918	-0.124393	5146	
0.511701	-0.713184	5578	
0.430079	-0.143904	5840	
0.441325	-0.133978	6766	
-0.576091	0.280020	6342	
0.065694	-0.112742	3532	
0.407336	-0.761610	6866	
0.397953	0.344113	2629	
0.870075	0.357235	6021	
0.214610	0.060712	9616	
-0.274594	-0.830652	9854	
-0.757608	-0.254250	5103	
-0.655445	-0.203768	2203	
0.245238	-0.022830	3192	
-0.532557	-0.589579	1926	
0.928370	-0.134464	7901	
0.954875	0.111910	2597	
-0.670525	-0.000130	4868	
-0.545852	0.231853	9363	
0.126027	0.273370	9539	
0.979895	0.057253	4583	
-0.233579	0.595692	2561	
0.236387	0.072428	9526	
-0.226911	0.544433	2818	
-0.540097	0.393761	5420	
0.174002	0.097043	5092	
-0.803824	0.034957	2014	
0.156708	-0.193346	243	
0.445469	0.825903	6249	
0.379721	0.469006	3998	
-0.804635	-0.009472	4131	
-0.088967	0.412155	5634	
0.290423	0.187630	5888	
0.756213	-0.354473	8821	
-0.541221	-0.662158	6800	
-0.660591	-0.507404	2240	
0.253726	0.930671	1366	
0.152291	0.025626	881	
0.343816	0.163713	4164	
-0.335410	-0.757937	7951	
-0.022023	0.500553	5757	
0.050837	0.674172	8932	
0.876310	0.102809	5412	
0.968515	0.010433	6569	
0.611069	-0.559415	8374	
-0.560552	0.032543	277	
0.966827	-0.085265	6843	
0.260469	0.358780	1280	
0.065927	-0.016014	4697	
-0.337465	0.509068	2143	
-0.561328	0.276429	3741	
-0.310062	-0.696091	9872	
0.032862	0.134962	7272	
0.688284	-0.408771	5762	
0.949362	-0.036919	981	
0.245946	-0.197325	5930	
0.407446	0.286934	6176	
0.869924	0.141515	7056	
0.180913	0.556247	6014	
0.056161	-0.748993	1076	
0.673626	-0.428598	7950	
0.501064	0.828583	368	
-0.562498	0.352789	8539	
-0.554688	-0.221895	2623	
-0.195135	-0.841280	4357	
-0.685084	-0.028530	8707	
0.375520	-0.733167	4220	
-0.455404	0.574000	1175	
-0.572305	0.417764	5850	
-0.662273	0.387925	4959	
-0.618595	-0.106191	3610	
0.166520	0.307629	3967	
0.434036	-0.843932	8937	
-0.259118	0.443420	2791	
0.147955	-0.795117	6818	
0.329175	-0.056957	8664	
0.488103	-0.730134	6631	
-0.697752	0.142695	7346	
-0.605354	0.368206	850	
0.610271	0.221561	864	
0.119926	0.047264	3888	
0.193458	0.051456	3964	
0.311186	0.917171	8512	
0.041908	0.069143	426	
-0.558308	-0.365419	1946	
0.019557	0.288336	2756	
0.034957	0.452426	9025	
0.540435	0.797957	9838	
0.800629	-0.213826	5066	
-0.556507	0.006474	6714	
-0.113181	-0.806542	1760	
-0.339038	-0.831283	7467	
-0.154100	0.320601	2751	
0.024443	0.124642	2371	
0.052841	0.073799	633	
0.789000	-0.284790	3492	
0.478434	-0.634718	2385	
0.339022	-0.910531	7833	
-0.038474	-0.881419	6518	
0.908109	-0.157977	6991	
-0.656083	-0.579090	2513	
0.443624	-0.610330	3867	
-0.654792	0.193577	5107	
-0.012562	0.201182	3097	
0.512212	-0.718492	6631	
-0.768297	-0.125757	2586	
-0.083208	-0.730573	6350	
-0.203049	-0.857644	6178	
-0.498876	-0.092330	539	
0.046284	0.569175	1730	
0.054892	0.677178	8932	
-0.412955	0.265702	7222	
0.794008	-0.162433	3400	
0.245238	0.560448	2775	
0.133308	-0.045298	1001	
-0.503168	-0.527743	5078	
-0.619467	-0.201058	566	
0.188286	0.420695	7616	
0.441622	-0.874448	5153	
0.813469	0.501881	694	
0.173837	0.981968	4830	
-0.784991	0.138905	4203	
0.817529	-0.469175	1879	
0.804790	-0.345371	8093	
-0.750101	-0.325307	5929	
0.011854	0.243025	1210	
0.872052	-0.062452	6301	
-0.492511	0.443786	935	
-0.656027	-0.596421	3322	
0.475517	0.386153	1543	
0.218372	-0.806904	7538	
-0.512733	0.341167	6076	
0.357014	-0.713119	2246	
0.198165	-0.130827	5394	
0.266563	-0.946041	9242	
0.067308	-0.731357	6607	
0.544948	-0.657798	4372	
0.039152	0.378699	6433	
-0.715837	0.096527	1395	
0.291166	-0.799480	5864	
0.384540	-0.683078	3280	
-0.661867	-0.292051	2206	
-0.608117	0.271479	9132	
0.539355	0.822916	1273	
0.195810	0.100419	5719	
0.389668	0.375064	2189	
0.341894	-0.141474	1826	
0.670308	-0.652912	6474	
0.787517	0.471836	5786	
-0.484876	-0.069430	4013	
0.283144	0.135985	8047	
-0.560086	0.126206	287	
-0.232439	-0.759216	658	
0.809848	-0.184419	5031	
-0.636702	0.111545	3228	
-0.606167	-0.557199	1132	
-0.169252	0.447875	1121	
-0.495087	0.562404	3002	
0.428607	-0.702298	4837	
-0.693845	-0.054609	8704	
-0.590113	0.225376	8393	
-0.386518	-0.806234	8569	
0.284070	0.914910	8858	
0.298455	0.321748	7575	
-0.130006	0.286539	4775	
