time = 34.85	Re = 1	rotation = 5.5464
-0.770243	-0.481819	3992	
-0.664482	-0.044368	4145	
-0.822747	0.445131	6474	
-0.234835	0.076964	5394	
-0.527711	-0.607200	1415	
-0.650056	-0.432571	4522	
-0.506472	-0.092675	4521	
0.450814	0.574780	4461	
-0.683282	0.373639	9282	
-0.116129	-0.362968	7905	
0.058110	-0.711657	9085	
0.470595	0.570963	1341	
-0.110045	0.118494	667	
0.094856	-0.540502	785	
0.736873	-0.222116	4303	
0.376407	0.694754	3778	
0.370812	0.152630	340	
-0.796891	0.435486	5625	
0.772167	-0.539976	8269	
-0.881847	0.290280	9502	
-0.266727	-0.422617	2334	
0.594110	0.345717	760	
0.129533	-0.385533	5924	
-0.390876	-0.309960	404	
-0.474535	-0.172901	2579	
-0.171548	-0.239066	6048	
0.571965	-0.382965	5126	
0.030210	-0.281908	4216	
0.142410	0.874415	8569	
-0.425471	-0.038010	5573	
-0.155371	-0.092406	2872	
-0.020180	-0.390514	610	
-0.135978	-0.030408	8108	
0.649289	0.565106	8039	
-0.053779	0.569093	9605	
0.247300	-0.907216	761	
0.393723	-0.260827	744	
0.855698	0.166074	6654	
-0.712057	0.381352	7281	
0.058416	0.685189	293	
-0.267029	-0.048886	3702	
-0.277315	0.720609	1076	
-0.356801	-0.870702	7865	
0.553987	-0.785813	286	
-0.674241	-0.072628	8520	
-0.105849	-0.269235	6261	
-0.567830	0.195244	5802	
0.895073	-0.404411	8329	
-0.386197	-0.418206	8955	
0.494467	-0.036350	5188	
-0.295591	-0.322288	613	
-0.302801	-0.433248	2553	
0.419394	0.119115	7323	
-0.492808	0.633353	3565	
-0.313062	0.194589	7722	
0.629252	-0.691827	1205	
-0.485551	0.481417	8926	
-0.555267	0.582735	3210	
-0.440524	0.308856	3026	
-0.331570	0.433227	3566	
0.832153	0.058631	9399	
0.213194	-0.810485	6514	
-0.289854	-0.800470	9398	
0.921010	0.286189	9204	
-0.259207	-0.084026	809	
-0.194783	0.421206	5533	
-0.558874	-0.585022	6377	
-0.484392	-0.269387	6904	
0.654946	0.249223	8507	
-0.789600	0.397789	4536	
0.638245	-0.728775	581	
0.711774	-0.423660	4921	
-0.017317	-0.289030	2215	
0.611257	-0.754255	757	
0.040736	0.511483	1792	
-0.062386	0.017452	4972	
-0.211847	-0.311312	6162	
-0.012600	-0.364361	306	
0.742294	0.092737	4212	
0.460096	-0.154781	6088	
-0.119748	-0.804164	6370	
0.110728	-0.943174	1873	
-0.336483	0.073146	262	
-0.408383	0.478320	3083	
-0.796184	0.382855	9583	
0.074287	0.481293	9752	
-0.118321	0.740842	5922	
-0.254680	-0.779299	8308	
0.960799	0.112839	5545	
-0.225270	-0.389752	6998	
0.096582	-0.549015	785	
0.864225	-0.025479	5438	
-0.251140	-0.649462	990	
0.455343	-0.684379	3841	
-0.733873	-0.022154	4398	
0.689062	0.129203	9221	
0.660556	-0.389134	1795	
0.025859	-0.500886	1974	
-0.629269	0.050174	9554	
-0.795647	-0.516332	1252	
-0.529782	0.140046	5042	
-0.140601	-0.818232	6799	
-0.258001	-0.033434	4207	
0.151218	0.873894	7485	
0.066360	0.692669	293	
0.683611	0.149538	9203	
0.212898	-0.608677	9193	
-0.029756	-0.097652	9743	
0.207759	-0.265046	2836	
0.908119	0.335912	4609	
-0.261164	-0.079214	809	
0.096185	0.690836	8040	
-0.300731	0.390535	931	
-0.544663	-0.213586	7269	
0.959699	-0.073762	3540	
0.828796	-0.019520	6477	
0.006075	-0.304034	4573	
-0.224095	-0.809674	7051	
0.545467	0.706129	6872	
0.465955	-0.073746	5655	
0.309046	-0.281121	5492	
-0.095542	-0.066015	3773	
0.790959	0.269577	7021	
-0.529489	-0.579630	7107	
-0.402278	-0.885350	464	
0.514053	0.720236	4468	
-0.753004	-0.530347	6580	
0.854012	-0.188676	5521	
-0.025857	0.742548	7442	
-0.570172	0.374153	5048	
0.351396	0.129214	525	
-0.015943	0.882990	4752	
0.184784	0.786861	4040	
0.495064	0.544459	3145	
0.705491	0.524229	2462	
0.054975	-0.326815	1941	
-0.575715	-0.260658	2667	
0.535861	0.428289	840	
0.010521	0.141906	4735	
0.530721	-0.608916	2005	
-0.098354	-0.564744	4460	
-0.152395	-0.005333	4855	
-0.036886	-0.720431	363	
-0.442612	0.507500	5717	
