time = 1.3	Re = 1	rotation = 0.206742
0.661442	0.622788	7413	
0.416151	-0.517656	4154	
0.201789	-0.913131	1211	
0.026475	-0.315663	4025	
0.752100	-0.283295	1902	
0.610708	0.486448	2681	
0.280767	-0.082643	9393	
0.481382	0.547734	2587	
0.688937	0.369196	3415	
0.537467	-0.112475	6942	
0.688699	-0.186738	7544	
0.761074	0.190940	9187	
-0.044778	-0.165995	773	
0.366240	0.133152	6321	
-0.142782	-0.751385	2063	
0.023346	-0.784375	9292	
-0.125239	-0.431024	546	
0.876479	-0.230371	8721	
0.163874	0.928072	1750	
0.579561	-0.724728	6991	
0.519067	-0.012926	2219	
0.388963	-0.592286	9560	
0.251264	0.263944	5502	
0.357100	-0.487163	4978	
0.384361	-0.187354	7648	
0.317885	-0.052377	3587	
0.608466	0.038311	5062	
0.229907	0.270282	978	
0.860967	-0.157694	5228	
-0.076979	-0.159205	3483	
-0.092906	-0.149181	6511	
0.501665	-0.101172	8553	
0.120121	-0.114199	629	
0.842987	-0.175542	8236	
-0.448068	-0.369433	7813	
0.687941	0.641599	1060	
-0.072551	-0.437847	6529	
0.409777	-0.770018	8154	
0.111747	-0.800518	5925	
0.671480	-0.033639	7266	
-0.011072	-0.396445	1386	
0.638359	-0.444089	1196	
0.920341	0.196942	1456	
0.908650	0.318657	2074	
0.428395	0.140931	2985	
0.388385	-0.099791	564	
-0.179015	-0.535610	5646	
0.970343	0.150732	685	
0.547496	-0.304256	8431	
-0.107249	-0.423491	5894	
0.443395	-0.400020	792	
0.556661	-0.059711	7463	
-0.063986	-0.469879	370	
-0.192323	-0.781044	3210	
0.178284	-0.242959	9158	
0.113583	0.928104	8876	
-0.075024	-0.683927	8939	
-0.155359	-0.790753	3344	
0.304923	-0.444956	5366	
-0.269275	-0.394541	3248	
0.622335	0.547269	2851	
0.327524	-0.778044	8821	
0.197711	-0.812802	5358	
0.076108	0.961474	9527	
0.066642	-0.453300	4494	
-0.257486	-0.343515	1392	
0.630417	-0.514502	4879	
0.191704	-0.585336	7368	
-0.296464	-0.630877	5945	
0.568317	0.673029	8032	
0.953796	0.173745	1266	
0.733563	0.394904	4534	
0.284386	0.023910	2394	
0.968843	0.064175	1324	
-0.281632	-0.590942	5510	
0.127262	-0.106669	389	
0.491393	-0.303803	6179	
0.474304	-0.116859	6932	
0.749302	0.050470	1248	
0.215576	-0.427669	9860	
0.467703	0.635952	4159	
0.924361	0.229442	9838	
0.116979	-0.278556	3548	
-0.394436	-0.330398	6757	
0.534697	0.699260	2943	
0.530012	-0.406551	4394	
0.714309	0.314266	8493	
0.471027	0.630379	3161	
0.342665	0.904349	3070	
0.545913	-0.067124	6395	
0.372466	0.178694	5948	
0.517579	-0.692147	6850	
0.682278	0.132495	990	
0.830635	0.099940	8197	
-0.108118	-0.722633	3728	
0.572867	-0.385652	8543	
-0.208150	-0.732012	2120	
0.388105	0.082039	3086	
-0.261719	-0.529145	7351	
0.654464	-0.687376	1215	
0.380557	-0.255001	7321	
0.808999	-0.060237	1978	
-0.037589	-0.316317	5147	
0.855021	-0.188891	8859	
0.602537	-0.347131	8578	
0.598532	-0.333476	4472	
-0.501126	-0.242075	3779	
0.118858	-0.453439	6505	
-0.035609	-0.449492	6521	
0.154370	0.955785	3355	
0.245638	-0.241401	7904	
0.706334	0.126281	4281	
0.077688	-0.547330	1931	
0.042377	-0.616375	4059	
0.358629	0.892911	286	
0.490894	0.659196	1065	
0.277225	0.042948	5763	
0.733174	-0.355340	2690	
0.231154	-0.863191	6487	
0.168775	-0.098308	3601	
0.248908	-0.383387	6766	
0.258244	-0.326184	4999	
0.595775	0.581372	5271	
0.636054	0.465571	1310	
0.472761	-0.848895	624	
0.550330	-0.692805	8489	
0.886011	0.271274	8488	
-0.010704	-0.873844	5564	
0.377740	0.639333	2391	
0.452352	0.087765	6292	
0.253816	-0.411887	1492	
0.858953	-0.190934	8859	
0.148168	-0.772820	8194	
0.726250	0.275627	605	
0.423454	-0.773495	8154	
0.244298	0.158094	2986	
0.272703	-0.601672	3747	
-0.342782	-0.605108	3729	
0.134848	0.032806	4513	
0.337785	0.731360	5996	
0.561326	0.088469	3847	
0.174136	-0.393157	4691	
0.719445	0.020443	1164	
0.487083	0.234640	1473	
-0.104958	-0.662190	5013	
0.532564	-0.822136	6534	
0.652782	0.698069	1012	
0.160696	0.984154	3717	
-0.223951	-0.762216	2246	
0.922711	-0.189635	9392	
0.808121	0.355124	9479	
0.055276	-0.823478	9238	
0.140351	-0.511474	2686	
0.636906	0.595298	8022	
0.563977	-0.106298	549	
-0.073785	-0.881755	6653	
-0.518703	-0.304613	7531	
0.814243	-0.181280	7924	
0.472710	-0.156505	2529	
0.748756	0.321657	7526	
0.134171	-0.349117	3274	
0.349187	-0.918703	7527	
0.604823	0.420845	7248	
0.857758	0.067591	9311	
-0.005165	-0.593513	5323	
0.515547	-0.502033	4126	
0.822254	-0.209474	8605	
0.642505	0.441850	5979	
0.620937	-0.388823	1176	
0.526130	-0.030636	2553	
