time = 0.65	Re = 1	rotation = 0.103292
0.643956	0.649256	4197	
0.545044	-0.392488	3875	
0.245081	-0.901905	7918	
0.198399	-0.219354	1625	
0.796106	-0.153953	4310	
0.542548	0.602451	8014	
0.368255	0.076535	5595	
0.305694	0.681453	1624	
0.612590	0.476946	7645	
0.580741	0.141381	3317	
0.728919	0.003321	2786	
0.646547	0.356624	2534	
0.055812	-0.128899	3532	
0.324915	0.271266	5154	
0.020751	-0.753001	1650	
0.161846	-0.759921	5958	
0.091409	-0.379502	2352	
0.893517	-0.159517	9114	
0.117691	0.934512	1090	
0.615165	-0.694974	6716	
0.503961	0.279750	800	
0.514418	-0.490773	4618	
0.103440	0.266330	2986	
0.502376	-0.352008	730	
0.492276	0.018951	1103	
0.392319	0.122946	1995	
0.510496	0.354544	1376	
0.078963	0.263354	3196	
0.874825	-0.060678	8987	
0.011198	-0.137696	5232	
-0.016191	-0.136560	6624	
0.550060	0.153872	5977	
0.204113	-0.020655	4957	
0.860704	-0.069664	5848	
-0.181459	-0.496768	7111	
0.679573	0.654015	254	
0.138966	-0.370834	5241	
0.478297	-0.728911	6448	
0.231080	-0.769303	2492	
0.643844	0.216897	2660	
0.185508	-0.309880	7047	
0.713051	-0.327780	3111	
0.908246	0.231951	970	
0.902609	0.330590	1496	
0.343706	0.337575	3406	
0.468840	0.117852	2779	
0.053856	-0.515695	7290	
0.967833	0.162623	7262	
0.641608	-0.118189	4262	
0.105429	-0.365909	2506	
0.569659	-0.238099	513	
0.564071	0.215544	4334	
0.151186	-0.403471	7412	
-0.048287	-0.795539	2832	
0.321147	-0.103574	9746	
0.062420	0.932152	3527	
0.115323	-0.658828	2008	
-0.014312	-0.798232	4480	
0.462168	-0.301433	6118	
-0.039886	-0.395067	7777	
0.575863	0.623110	7943	
0.413841	-0.734276	4842	
0.296620	-0.779077	4809	
0.047944	0.963025	7930	
0.263158	-0.351594	5347	
-0.053845	-0.337887	2415	
0.700591	-0.421780	5167	
0.363012	-0.489438	2019	
-0.085636	-0.671954	6430	
0.521936	0.724970	7015	
0.949069	0.192746	7514	
0.686232	0.458647	2025	
0.324530	0.152726	6922	
0.966542	0.086754	7961	
-0.053692	-0.622552	7592	
0.208044	-0.012918	5452	
0.598939	-0.113181	2518	
0.537919	0.128076	5967	
0.681668	0.260816	7681	
0.388381	-0.292221	6492	
0.332396	0.732030	9545	
0.915157	0.254174	9247	
0.273257	-0.156264	4476	
-0.154079	-0.402563	7668	
0.477617	0.752947	9505	
0.634943	-0.253460	4108	
0.618996	0.436053	1618	
0.335086	0.728956	9545	
0.316900	0.913849	1609	
0.561521	0.204987	4334	
0.284911	0.286516	5101	
0.582819	-0.638850	7717	
0.478445	0.449465	2411	
0.786364	0.228201	2154	
0.068918	-0.712261	2807	
0.666412	-0.232238	8332	
-0.037475	-0.748317	7230	
0.377838	0.276699	7863	
-0.019694	-0.543223	3394	
0.678362	-0.664017	9793	
0.504228	-0.060761	2993	
0.805030	0.089915	4590	
0.136324	-0.240311	4010	
0.872684	-0.094091	1002	
0.686908	-0.186243	9730	
0.682997	-0.166784	9155	
-0.246076	-0.440727	1825	
0.308141	-0.340386	6873	
0.173334	-0.373087	2596	
0.128549	0.959409	7270	
0.384398	-0.080907	8874	
0.538787	0.398199	4640	
0.273617	-0.459691	3515	
0.235374	-0.550921	9079	
0.329538	0.904350	1366	
0.386018	0.743750	7743	
0.306317	0.158265	5888	
0.784586	-0.241349	5031	
0.298026	-0.841156	8696	
0.252391	0.009437	754	
0.412772	-0.234552	8333	
0.413240	-0.167466	6766	
0.542026	0.660461	7748	
0.575722	0.568418	6467	
0.488904	-0.839665	5568	
0.605498	-0.645768	5160	
0.868600	0.304789	8151	
0.079766	-0.867352	5671	
0.192388	0.712881	1303	
0.388252	0.352548	6385	
0.419246	-0.267354	6276	
0.876269	-0.099248	644	
0.274269	-0.731870	2120	
0.613618	0.415774	8309	
0.486882	-0.734824	6448	
0.186920	0.195462	5745	
0.424324	-0.503855	2144	
-0.128490	-0.666247	5080	
0.140306	0.072638	8312	
0.192882	0.780043	1249	
0.411895	0.422821	9682	
0.349900	-0.260256	2236	
0.660119	0.253505	3177	
0.245239	0.414450	8992	
0.095279	-0.640731	6058	
0.543724	-0.814792	5136	
0.644084	0.708713	1266	
0.158012	0.984504	3019	
-0.072224	-0.783307	3937	
0.931447	-0.143495	1215	
0.777213	0.396622	5228	
0.170264	-0.802573	3865	
0.327465	-0.405007	3140	
0.606479	0.642590	7243	
0.597117	0.148946	9845	
0.012296	-0.882230	8160	
-0.251984	-0.517122	4206	
0.836029	-0.057766	5848	
0.551478	0.076825	4975	
0.677284	0.412393	4558	
0.307375	-0.221745	3204	
0.359960	-0.914487	5153	
0.511013	0.584980	591	
0.831380	0.178144	3620	
0.198894	-0.532966	6824	
0.619890	-0.380587	6288	
0.846446	-0.097989	6614	
0.577639	0.550927	2531	
0.701872	-0.247522	4441	
0.522590	0.255671	424	
0.451739	0.873704	2103	
0.119703	-0.399113	4483	
-0.194753	-0.545722	2296	
0.166078	-0.177486	7220	
0.877780	-0.323903	2200	
0.407228	0.826830	728	
0.151465	0.190489	9528	
0.008294	-0.367202	2543	
0.383667	0.135165	1956	
0.783376	-0.117076	3075	
0.374082	0.750562	9453	
0.481808	0.247873	6706	
0.461203	-0.679681	3295	
0.509826	-0.170582	5366	
-0.074696	-0.724000	7366	
0.761258	0.294976	1300	
0.663713	0.155718	2484	
0.524151	0.164119	9210	
0.292844	-0.836152	8696	
0.038192	0.956542	8969	
-0.132590	-0.550363	9339	
0.210698	0.009884	5508	
0.345094	0.770028	4534	
0.089025	0.258505	2742	
0.255818	0.769673	2291	
0.395325	0.760607	5902	
0.464739	-0.191335	2870	
0.341104	-0.150879	4095	
0.709681	0.107445	8206	
0.433273	-0.581663	8900	
0.346910	0.651874	1861	
0.549715	-0.521990	6273	
0.456379	-0.444606	1739	
0.415328	-0.752683	6418	
0.452157	0.803474	6604	
0.040803	0.932407	3514	
0.252169	-0.107686	2481	
0.672211	-0.352651	1457	
0.143569	-0.245001	3552	
0.921766	0.314388	8948	
0.507043	0.139512	7329	
0.922130	0.031602	6732	
0.785631	-0.191649	4354	
0.826538	-0.031228	4879	
0.206385	-0.373215	5245	
0.564816	0.025358	6302	
0.340659	-0.127120	9105	
0.196381	0.266897	6038	
0.252651	-0.923798	8773	
-0.064587	-0.765272	2540	
0.107991	-0.623701	6058	
0.587762	-0.014411	561	
0.230417	-0.001798	6612	
-0.027150	-0.447660	361	
0.542534	-0.429379	2263	
0.383175	-0.179368	4414	
0.354873	-0.714813	1756	
0.295534	-0.713053	2099	
0.699713	-0.117086	7178	
0.636324	0.098159	2631	
0.036242	0.935624	5264	
0.588656	-0.523019	8194	
0.243752	0.835118	6928	
0.186147	-0.371728	3442	
0.440658	0.853600	385	
0.521049	-0.320076	8470	
0.499208	-0.448245	3046	
0.696525	0.128882	7106	
0.794161	-0.286472	5066	
0.049984	0.967545	7948	
0.450739	0.874432	2103	
0.603065	-0.558804	8499	
-0.159196	-0.518918	8603	
0.325471	0.354387	7816	
-0.295157	-0.602476	9490	
0.376406	0.711234	7558	
0.090762	-0.265295	2958	
0.311947	-0.036153	5512	
0.086158	0.173177	3315	
0.407146	0.307908	2334	
0.273959	0.766731	8317	
-0.130635	-0.774558	713	
0.539056	-0.396798	4002	
0.103888	0.968305	7851	
0.404821	-0.249426	9361	
0.047088	-0.919882	7218	
0.405565	-0.287770	7064	
0.164774	-0.895613	9553	
0.336931	0.643005	2590	
0.270914	-0.421941	2962	
-0.060494	-0.296917	5122	
0.687743	0.070331	6174	
0.145440	-0.523635	4412	
0.379468	0.202728	957	
0.472462	-0.380655	8231	
0.900648	0.334321	1496	
0.496496	0.648778	6608	
0.809357	0.360698	8859	
0.547432	-0.510878	6273	
0.417966	-0.580844	6812	
-0.017848	-0.947011	9686	
0.114368	-0.082234	3533	
0.077079	-0.412179	2738	
0.169609	0.777434	2349	
0.429122	0.193050	6932	
0.271555	-0.551081	3103	
0.006468	-0.221780	7630	
0.246007	-0.750492	4032	
0.259945	-0.842655	8209	
0.887711	0.285553	9106	
0.247554	0.815503	3037	
0.515767	-0.280557	834	
0.565116	-0.585968	8246	
0.501279	-0.772355	301	
0.158749	-0.115301	3635	
0.348381	0.619612	7683	
0.222704	-0.650228	7550	
0.677007	0.341032	7073	
0.608186	-0.044472	792	
0.239785	0.226874	704	
0.539779	0.450924	9880	
0.813084	-0.257680	6597	
0.420799	0.871485	2058	
0.365511	-0.842062	2196	
0.566324	-0.419324	3379	
0.668152	-0.039504	4266	
0.447051	0.777395	8325	
0.171588	0.334356	7468	
0.200467	-0.081835	5355	
0.807223	0.433835	7279	
0.692630	-0.189922	9730	
-0.083420	-0.633065	6260	
0.455903	-0.319352	6118	
0.236711	0.359905	4737	
0.213665	-0.934540	1370	
0.474753	0.733348	6356	
0.274684	-0.577300	3108	
0.205265	-0.954500	1474	
0.104466	0.825688	4058	
