time = 5.05	Re = 1	rotation = 0.803574
0.844863	0.334059	7241	
-0.417318	0.096421	7876	
-0.036146	-0.934420	5405	
0.086966	0.355314	3274	
0.243398	-0.770839	4093	
0.744307	-0.323501	4605	
-0.390547	-0.279068	1367	
0.659121	-0.370030	9233	
0.592011	-0.489145	6851	
-0.560624	-0.185608	5915	
-0.209422	-0.709978	3660	
0.376315	-0.639978	4280	
0.237814	0.353570	4397	
-0.261892	-0.600597	8811	
-0.741836	-0.114723	532	
-0.689577	-0.355561	5832	
-0.111932	0.427687	6095	
0.727171	-0.544295	6847	
0.366509	0.868376	993	
0.347313	-0.860016	6154	
-0.575397	-0.260255	1407	
-0.668845	0.012186	3471	
-0.018898	-0.571729	4751	
-0.344526	0.019087	6498	
-0.399710	-0.180038	418	
-0.410349	-0.364364	6408	
-0.507634	0.111866	7292	
-0.021463	-0.556600	4751	
0.662807	-0.573506	8534	
0.240090	0.384510	7017	
0.246565	0.393502	6796	
-0.534981	-0.253785	6883	
0.045537	0.085152	6520	
0.596506	-0.621098	7170	
-0.247500	0.594388	2310	
0.819665	0.461784	1056	
-0.091842	0.392664	5012	
-0.062200	-0.869963	5438	
-0.588561	-0.549824	3719	
-0.394161	-0.591916	6681	
-0.017614	0.370400	4587	
-0.134312	-0.773505	4859	
0.938183	-0.010060	8277	
0.942612	0.188497	4204	
-0.502359	-0.446856	4380	
-0.455085	-0.308928	2359	
-0.271992	0.385738	255	
0.976950	0.094651	3175	
-0.518686	-0.004788	3232	
-0.092759	0.421610	9437	
-0.416244	-0.036496	8193	
-0.587676	-0.153298	6934	
-0.126133	0.368867	4009	
-0.740337	-0.299643	4864	
0.078423	0.171875	3242	
0.345327	0.869142	1211	
-0.532617	0.322312	4852	
-0.725983	-0.337245	6026	
-0.223096	0.047998	5124	
-0.165397	0.520322	4617	
0.833984	-0.037520	8266	
-0.268841	-0.800348	5219	
-0.424093	-0.720649	7841	
0.203580	0.942844	6274	
-0.072985	0.286610	2491	
-0.092260	0.545856	6015	
-0.001275	-0.816760	8547	
-0.293703	0.132166	6251	
-0.596990	0.354122	5526	
0.822980	0.314989	8311	
0.965666	0.074326	3207	
0.796061	-0.286414	3390	
-0.343119	-0.464917	8967	
0.970343	-0.025538	2417	
-0.453949	0.387209	2390	
-0.013629	0.074128	693	
-0.471852	-0.085741	1640	
-0.511243	-0.263581	3350	
0.219298	-0.709734	2886	
-0.098776	0.159281	8684	
0.796065	-0.028303	8884	
0.947810	0.063850	2407	
0.112065	0.260722	6540	
-0.143347	0.614932	781	
0.807391	0.351765	6089	
-0.427726	0.150499	2410	
0.503254	-0.555227	7796	
0.794764	-0.045178	582	
0.452066	0.855070	9322	
-0.578659	-0.186512	6482	
-0.190762	-0.630331	7835	
0.034981	-0.863525	4880	
-0.514041	-0.459375	7318	
0.624255	-0.533925	2185	
-0.719786	0.077071	1059	
-0.657598	-0.100184	8828	
-0.748882	-0.048003	2671	
-0.363506	-0.546233	9206	
-0.328999	0.419604	2434	
0.503872	-0.803850	1563	
-0.321931	-0.106645	9624	
0.471119	-0.655517	4444	
0.069099	0.409232	3934	
0.643192	-0.595481	4835	
-0.622307	-0.307696	6572	
-0.653567	-0.138338	7523	
0.299437	0.619663	3088	
-0.078439	0.243189	1039	
-0.089960	0.362651	689	
0.266851	0.930730	5684	
-0.051916	0.087374	7254	
-0.136014	-0.697347	5119	
-0.196355	0.225420	9224	
-0.296317	0.228490	4665	
0.482886	0.832527	9006	
0.814534	0.110019	4190	
-0.321322	-0.484636	3061	
0.217408	-0.788851	4706	
-0.167553	-0.877707	8111	
-0.170811	-0.086128	3045	
-0.087434	0.131714	7246	
-0.059681	0.119290	3946	
0.834842	0.026214	2706	
0.742377	-0.335451	3017	
0.379663	-0.894323	4661	
0.156344	-0.870448	6265	
0.921798	-0.001912	8031	
-0.466350	-0.739277	6756	
0.754289	-0.187730	465	
-0.587636	-0.291744	4249	
-0.121983	0.118229	9546	
0.657872	-0.586031	8534	
-0.628777	-0.462972	5980	
0.425215	-0.602699	2079	
-0.007896	-0.881587	9167	
-0.172329	-0.555071	4571	
-0.373121	0.136819	7369	
-0.583830	0.371358	9619	
-0.312755	-0.289244	6947	
0.780341	0.182792	2693	
-0.549291	0.124522	678	
-0.027146	0.213139	1241	
0.033311	-0.730598	1049	
-0.325138	-0.604979	3562	
-0.456846	0.324305	3801	
0.468636	-0.860152	5962	
0.763613	0.575122	4183	
0.170637	0.982557	3870	
-0.755650	-0.220783	2823	
0.862928	-0.385368	897	
0.872863	-0.108848	5217	
-0.573929	-0.591043	4403	
-0.161478	0.193449	5633	
0.853634	0.175864	5856	
-0.578462	-0.120127	3597	
-0.482263	-0.742239	6756	
-0.095544	0.672929	6623	
0.483869	-0.679455	8171	
-0.499648	-0.219332	4421	
0.646756	-0.468381	6170	
0.039928	0.256961	6142	
0.291103	-0.938744	3072	
0.544057	-0.491186	1341	
0.716457	-0.470847	1424	
-0.266689	0.262110	4871	
-0.625508	-0.335063	5579	
0.520789	-0.669790	8039	
0.687833	-0.397896	4729	
-0.387289	-0.636816	5820	
-0.574398	-0.245171	1655	
0.514835	0.837808	8214	
-0.127285	0.397018	5068	
-0.325936	0.554105	1577	
0.143386	0.358705	2337	
0.735525	-0.578461	9839	
0.694449	0.601590	1785	
-0.166134	-0.539594	5044	
-0.119692	0.494448	3897	
-0.401351	-0.393158	6697	
0.160635	-0.775009	4073	
0.812971	0.133721	7725	
-0.508018	-0.375951	1635	
-0.318492	-0.758379	3168	
-0.270271	-0.038394	3153	
-0.743534	0.098352	956	
0.665113	-0.485746	5309	
-0.518185	-0.472872	7318	
-0.513373	-0.298623	1531	
-0.201412	-0.864157	4777	
0.223678	0.931225	9635	
-0.360061	0.491289	6670	
-0.146419	-0.073103	8126	
0.805387	0.212554	5305	
-0.030277	-0.560687	6972	
0.792790	0.142250	4317	
0.812760	0.227082	5305	
-0.169366	0.033885	4106	
0.055328	0.194716	2560	
-0.146363	-0.720815	5541	
-0.683056	-0.131161	8482	
0.534698	-0.463722	907	
-0.537680	-0.528054	1870	
-0.354964	0.075571	3252	
-0.189980	-0.839507	7896	
0.726155	0.561188	8364	
0.328510	0.874656	2809	
0.144537	0.230127	1124	
-0.370063	-0.662550	5778	
0.062605	0.404708	3934	
0.948672	0.220543	8245	
-0.488791	-0.303748	9170	
0.880138	-0.294308	7679	
0.190592	-0.783788	4131	
0.451304	-0.688639	8278	
-0.088943	0.333025	776	
-0.485244	-0.177862	2654	
0.059420	0.177621	3283	
-0.064581	-0.616933	9334	
0.072946	-0.955099	9572	
-0.757422	-0.126378	1729	
-0.410389	0.314657	2831	
-0.492212	-0.141696	6128	
-0.102856	-0.024185	9510	
-0.224701	0.485719	6248	
-0.505532	0.265677	8505	
-0.009005	0.163554	1610	
-0.520222	-0.606716	2728	
-0.644412	-0.419586	4005	
-0.590978	-0.376708	7030	
-0.566103	0.009475	8797	
0.311295	0.884039	2809	
-0.340438	-0.709896	2789	
0.717595	0.491317	6575	
-0.087633	0.351902	689	
0.590677	0.756507	1511	
-0.356403	0.001204	6689	
-0.399478	0.123444	3440	
-0.210332	-0.698390	3327	
0.314079	-0.780119	4400	
0.185257	0.951205	4282	
0.513170	0.839058	8214	
-0.140088	-0.810032	7379	
-0.306470	0.546468	5676	
-0.604034	-0.257619	6197	
-0.366009	0.564601	7385	
0.792797	-0.114947	6523	
0.033635	0.446965	5840	
-0.028928	0.081451	3649	
-0.186332	-0.491638	8237	
-0.466889	-0.468078	4424	
0.795988	0.134384	4317	
-0.769703	-0.155303	3696	
-0.415724	0.090626	4996	
0.216670	0.949647	7527	
-0.085097	0.142986	1572	
-0.294719	-0.874057	958	
-0.118182	0.135366	8612	
-0.223415	-0.884105	8357	
0.497003	-0.486393	2639	
-0.152470	0.247289	890	
-0.032473	0.551839	7198	
-0.558506	-0.419851	7540	
-0.257521	0.310618	564	
-0.359571	-0.500964	9294	
-0.316175	0.041520	1319	
0.941697	0.190374	4204	
0.779411	-0.242755	6993	
0.886861	-0.088675	3373	
-0.583103	-0.457150	7079	
-0.680490	-0.014931	2309	
-0.247312	-0.914924	1418	
0.227341	0.248953	4874	
-0.152861	0.424935	7500	
0.776671	0.167255	3937	
-0.422089	-0.438279	2143	
-0.310129	0.203060	1437	
0.096028	0.487943	1259	
-0.620561	-0.489793	5841	
-0.252862	-0.846600	6381	
0.932824	0.026809	904	
0.755408	0.391184	7738	
-0.318783	-0.009633	9637	
-0.232763	-0.780371	5602	
0.182496	-0.902292	8644	
0.201858	0.296797	8764	
0.390954	-0.560491	840	
-0.617717	0.297227	9289	
0.455778	-0.606489	2627	
-0.506717	-0.107476	2895	
-0.161814	-0.594494	4115	
0.201259	-0.682259	1770	
0.390159	-0.754370	5162	
0.546480	0.798148	9504	
0.018350	-0.918097	9724	
-0.660350	0.091582	3971	
-0.494891	0.082094	7288	
0.783674	0.418819	8813	
0.042583	-0.630084	2350	
0.177002	0.222123	2366	
0.908076	0.121630	933	
-0.573560	-0.418818	832	
-0.484252	0.391886	9094	
-0.227051	0.054984	5124	
-0.126228	-0.662858	6970	
0.036670	-0.958155	374	
0.825580	0.232968	6185	
-0.351998	0.216178	3316	
0.105472	-0.970733	5441	
0.713638	0.433445	4273	
0.575935	-0.554328	3785	
-0.419872	-0.090400	4436	
-0.282116	-0.109882	9589	
-0.660594	0.040527	8559	
-0.464660	0.064834	7440	
-0.064072	0.679508	5540	
-0.225142	0.544277	7367	
-0.407746	0.123550	3440	
0.547568	-0.584741	6299	
-0.536665	0.397110	1773	
-0.086321	0.669919	6623	
-0.190875	-0.875070	4777	
0.183373	-0.717393	6250	
-0.211444	0.476277	6204	
0.459784	-0.639936	4444	
0.637776	-0.574142	8576	
-0.572084	-0.661738	7962	
0.086214	0.071722	702	
0.771561	-0.292907	3129	
-0.518377	0.039314	6900	
0.632499	0.758839	3737	
-0.324253	0.017589	3249	
-0.407802	-0.642370	1795	
-0.135565	-0.601918	868	
0.685462	-0.331008	8989	
0.490413	-0.680699	8171	
-0.224677	-0.499319	4823	
-0.355323	-0.346747	1890	
-0.261454	-0.085777	2855	
-0.562184	0.339610	5821	
0.762121	-0.358012	8397	
-0.445974	-0.404477	1467	
0.856739	-0.024630	2173	
-0.467061	0.134943	7902	
-0.298330	0.364757	8588	
0.209239	0.266785	5760	
-0.473076	0.301314	2868	
0.253385	-0.714993	4140	
-0.187541	0.571006	300	
-0.355171	-0.750365	2148	
0.204786	0.411651	4494	
0.812998	0.189869	2875	
-0.650792	0.094291	1170	
0.023122	0.089142	1028	
-0.293124	-0.587015	9147	
-0.278147	-0.694795	3782	
-0.054419	0.517940	5348	
-0.136051	-0.734196	5541	
-0.387406	-0.111326	250	
-0.760935	0.020091	8929	
0.439522	-0.622014	2923	
0.421589	0.861558	9793	
0.385834	-0.821159	6298	
-0.656437	-0.247514	396	
-0.111280	-0.739164	6402	
0.399770	-0.811570	6039	
0.223143	0.276705	1512	
0.625401	-0.667151	5345	
-0.329992	-0.547829	1539	
-0.130912	0.259215	6074	
0.893607	-0.085408	4764	
0.928282	0.307695	8114	
-0.692266	-0.242885	2944	
0.799871	-0.303063	7471	
-0.392582	-0.055098	5272	
-0.622742	-0.125548	8669	
0.846479	0.163109	5856	
0.418910	0.839042	7715	
0.429353	-0.888081	5965	
0.791359	0.308684	6761	
-0.202655	0.186393	6638	
0.067977	-0.787241	1098	
-0.518548	-0.449404	6696	
0.146658	-0.773226	4073	
-0.355054	0.573371	3629	
-0.241098	-0.695817	8594	
-0.444490	-0.609904	3002	
-0.431746	0.009474	6946	
-0.102183	0.237911	7830	
-0.601040	-0.623736	7944	
0.929679	0.095221	5071	
-0.704334	-0.363756	6950	
0.625159	0.767300	3737	
0.839480	-0.464331	518	
0.911822	-0.221184	7756	
-0.067692	-0.862753	5438	
-0.308810	0.567735	1577	
-0.350826	0.542228	1101	
0.808817	0.424686	9553	
0.142093	0.356665	724	
-0.738209	-0.173907	4325	
