time = 40.9	Re = 1	rotation = 6.50928
-0.909666	0.028722	9549	
0.344386	-0.515845	7186	
-0.581597	0.731755	381	
-0.371844	0.007622	3204	
-0.655762	0.474096	3262	
-0.318916	0.710468	713	
0.391803	-0.291894	1869	
0.133226	-0.732746	3092	
0.526499	0.557189	4381	
0.353521	0.461515	2782	
-0.473753	0.544539	3279	
0.201732	-0.716188	8463	
-0.430488	-0.069039	5159	
0.101869	0.398515	7088	
-0.480115	-0.580344	712	
0.579486	-0.519186	4239	
-0.421707	0.227448	3060	
-0.413828	0.806304	7966	
0.535974	-0.774121	3543	
-0.662801	0.649021	6168	
0.573316	0.315518	4277	
-0.620786	-0.327455	7610	
0.168168	0.290867	9651	
0.604188	0.088163	5845	
0.499595	-0.221005	4113	
0.473576	0.265367	6714	
0.084186	0.500257	8878	
0.307725	0.309146	5067	
0.750780	0.453700	3749	
0.040077	-0.100243	7692	
0.380357	-0.194421	5747	
0.264081	0.442624	2303	
-0.151182	0.100557	773	
0.839912	-0.207221	7770	
-0.140778	-0.462722	2218	
-0.114267	-0.936827	1456	
0.053022	0.138954	3905	
0.658172	-0.569872	8871	
0.351540	0.718277	2161	
0.022726	-0.722852	8125	
-0.181982	0.098036	3326	
0.772650	0.137818	3822	
-0.658196	-0.667771	1252	
0.363836	-0.889881	595	
0.151952	-0.576174	9721	
0.394889	0.344702	962	
0.305986	-0.400955	1865	
0.849350	-0.493461	4659	
0.658874	0.066275	9132	
-0.159816	0.198264	6845	
0.541260	0.264153	1540	
0.616491	0.236459	4953	
-0.330103	0.254055	4057	
0.597816	0.531493	3538	
-0.237225	-0.068376	1518	
0.313287	-0.881016	8508	
-0.100640	-0.583436	9682	
0.538784	0.590142	5103	
0.118413	-0.254838	2756	
0.077566	-0.299148	3881	
0.323064	-0.762974	2527	
-0.663135	-0.516604	6065	
-0.836228	0.005449	5328	
0.960767	0.085632	8770	
0.100810	-0.104325	3495	
-0.085496	-0.268817	4035	
-0.662373	0.473805	4196	
0.609330	-0.085255	8306	
-0.636316	-0.307643	8633	
-0.280948	0.836670	6617	
0.495870	-0.832096	7948	
-0.241162	-0.796164	8725	
0.324114	0.344962	2933	
0.476080	-0.846032	3383	
-0.265226	-0.540964	3014	
-0.070913	0.053852	4976	
0.459014	0.357173	7906	
0.270258	0.412337	2207	
-0.393200	-0.613146	8852	
-0.011052	0.131138	4395	
-0.780864	0.175715	8246	
-0.203462	-0.929294	254	
-0.279105	0.034573	6540	
0.147102	-0.457228	3265	
-0.290733	0.832306	6929	
-0.412516	-0.494163	1102	
0.733818	-0.224560	1795	
-0.733659	0.310781	2213	
0.964573	-0.075114	4170	
0.489611	0.400113	3610	
0.097961	0.403373	2743	
0.469151	-0.721242	8941	
0.454958	0.488541	485	
-0.548593	-0.608890	3139	
0.558244	0.457123	7677	
-0.707777	0.037294	3634	
-0.605354	-0.456395	1788	
0.188108	0.459016	2155	
0.418536	-0.417486	9131	
-0.915832	-0.248325	9824	
0.234037	-0.297932	1075	
-0.815600	0.045727	5784	
-0.244819	0.122536	4010	
0.752961	0.451364	3749	
0.051683	-0.712740	8640	
-0.708229	0.022571	3634	
0.109143	0.508577	8860	
0.449318	-0.103466	5953	
0.243003	0.172090	3143	
0.954956	0.160832	5978	
0.047360	-0.079343	9659	
-0.078331	-0.726797	8286	
-0.014443	-0.229535	8229	
0.583550	-0.196153	9585	
0.918574	-0.287562	688	
0.211392	-0.799923	1715	
0.299851	0.344743	1529	
-0.818813	0.072581	6918	
0.874360	0.182669	5436	
-0.015206	0.114003	972	
0.151529	0.133685	5910	
0.278069	-0.186710	4001	
0.521126	-0.649579	971	
-0.522988	0.589180	6450	
-0.544067	-0.805054	6891	
0.870956	0.158636	6555	
-0.916030	-0.107666	1232	
0.403925	-0.771431	8761	
0.618512	-0.426703	2760	
0.058613	-0.508297	2803	
-0.340244	0.237300	2580	
0.646327	0.598075	5768	
0.698541	-0.356491	2974	
0.145964	-0.735763	5939	
0.868683	-0.153323	4750	
0.257605	0.323942	8801	
0.574806	-0.305750	2281	
-0.448851	-0.522289	7385	
-0.470369	-0.091662	1276	
-0.547391	-0.587391	2647	
0.628217	0.273090	9221	
-0.315496	0.155255	3963	
-0.324691	0.627700	7805	
-0.018240	-0.458640	1033	
-0.147987	-0.498413	9003	
-0.186953	-0.962758	685	
0.559300	-0.774783	1918	
0.252605	0.965536	2101	
0.798530	0.035915	6327	
-0.786420	-0.518468	9470	
0.513557	0.705163	1062	
-0.530332	0.624609	6504	
-0.344635	-0.253184	5095	
0.284324	0.829332	2513	
0.565845	0.315447	3216	
0.743117	-0.479478	5780	
0.010491	0.463233	348	
-0.180049	-0.829670	9018	
0.342895	0.394967	1998	
-0.607794	0.514236	2492	
-0.282860	-0.048128	3231	
-0.266191	-0.947133	943	
0.097742	-0.749242	1638	
0.718107	-0.460520	5163	
0.435357	-0.352944	524	
0.703869	0.172107	8389	
0.487677	-0.694414	948	
-0.026298	0.806102	1786	
-0.710135	0.228448	8710	
0.499071	0.396312	3610	
0.880217	0.439970	3581	
-0.433784	0.215129	1517	
-0.492880	-0.426945	2486	
-0.352080	0.085510	8079	
-0.933364	-0.072366	1113	
-0.689139	-0.606997	7946	
0.415328	0.284748	2542	
-0.312751	-0.291694	2451	
0.403209	0.324305	553	
0.255089	0.751992	3234	
0.327440	-0.756849	2527	
0.238506	0.468214	8747	
-0.620216	0.533393	5463	
0.184876	-0.281049	9866	
-0.325546	0.650588	8116	
-0.560974	-0.595270	2647	
-0.319185	-0.585759	1145	
0.234786	0.417491	8506	
0.880294	-0.113493	5254	
0.938907	-0.188495	9304	
0.070357	-0.446001	6191	
0.163008	0.123198	5004	
0.679190	-0.488263	7595	
0.279876	0.310236	6779	
-0.448955	-0.669108	3791	
0.849935	-0.014777	6429	
-0.452561	-0.167616	9274	
-0.254046	-0.064712	7454	
-0.279301	0.650072	7174	
0.725323	-0.054797	8698	
-0.733910	0.065543	7228	
-0.600841	-0.446367	4245	
0.626494	0.106866	9334	
0.079670	-0.864478	7603	
-0.744838	-0.535753	6732	
0.294232	-0.886611	1316	
-0.234034	0.044235	5779	
-0.414417	-0.612349	8661	
-0.281818	0.132781	3836	
0.763113	-0.606096	1153	
0.269549	0.394319	2837	
-0.916332	0.116231	6712	
-0.514213	0.615119	6818	
-0.592971	-0.573001	3783	
0.371208	0.170158	2581	
0.415253	0.360788	8732	
-0.259933	-0.079601	9139	
-0.094863	0.363216	266	
-0.950568	-0.118006	622	
0.271736	-0.720081	2382	
0.231804	-0.530940	1644	
0.406376	0.381025	5724	
0.458823	0.033074	5155	
0.201571	-0.376007	4436	
0.145196	0.585703	2612	
-0.363377	0.145462	1386	
0.560317	0.559894	2405	
0.251653	-0.720446	2260	
0.149966	-0.666202	1461	
0.345673	-0.524320	7186	
0.418734	-0.837967	1090	
0.785870	0.050260	6417	
0.070312	0.879966	8464	
0.335537	0.180596	618	
0.824606	-0.491463	3358	
0.597913	0.110329	5037	
0.317028	-0.525159	6725	
0.246669	0.659212	2146	
-0.164489	-0.839028	7897	
0.929427	0.275233	9670	
0.876343	0.448082	8829	
-0.714089	0.403180	4261	
0.006819	-0.414762	7559	
-0.369314	-0.523538	6759	
0.444512	0.505083	5047	
-0.567693	0.545005	5958	
0.062775	-0.096702	9397	
0.005181	-0.060134	4100	
0.327779	-0.279441	6002	
0.468582	0.430805	6047	
-0.394625	-0.705442	7223	
0.789753	-0.114296	3589	
0.444377	-0.457322	1664	
0.878956	0.420682	5290	
0.191423	0.146407	5866	
0.167460	0.910923	8561	
-0.304933	0.237778	3903	
0.502416	0.758783	5137	
-0.242379	0.651400	2530	
-0.482209	-0.147364	3284	
-0.237442	-0.298388	2749	
-0.250665	-0.620505	7266	
0.313210	-0.386084	6938	
0.102664	0.339082	9748	
0.606389	-0.022097	5229	
0.351425	-0.894499	595	
-0.501320	0.604015	5859	
-0.064003	0.893047	8569	
-0.691163	0.283920	8344	
0.058963	-0.715252	973	
-0.768955	0.553073	8349	
-0.162878	-0.048897	2781	
-0.431484	-0.233142	2720	
-0.733015	-0.328034	3286	
0.156964	0.358743	3550	
0.617562	-0.118586	9713	
0.066527	0.151973	3714	
0.777696	0.165148	3314	
0.820331	-0.327390	6085	
-0.748286	-0.557651	7213	
0.764041	0.378970	5402	
0.563945	-0.153498	4586	
-0.361335	0.718789	2480	
-0.285235	0.875524	482	
-0.232470	0.083677	7090	
0.651457	-0.282452	5838	
