time = 31.4	Re = 1	rotation = 4.99731
-0.565540	-0.710945	530	
0.191765	-0.516881	8985	
-0.903564	0.241894	1971	
0.306231	0.070724	4803	
0.130388	-0.814737	7517	
-0.024995	-0.812997	7981	
0.334539	-0.285977	1260	
-0.384171	0.618554	2616	
-0.631165	-0.447062	3530	
0.620098	0.191061	2812	
0.738834	-0.036654	7129	
-0.346821	0.651390	532	
0.091603	0.006089	1028	
0.292140	0.496701	2668	
0.474753	0.586832	8029	
-0.393416	0.662927	1729	
-0.465952	0.162649	2768	
-0.897818	0.136375	537	
0.866721	-0.369381	8643	
-0.927002	0.050894	5609	
0.666698	-0.059145	2545	
-0.264213	0.612971	3067	
0.330151	0.357140	1596	
0.510500	-0.291488	9744	
0.393228	-0.298323	1807	
0.576025	0.055362	6106	
-0.105111	0.584262	4743	
0.431441	0.295166	2065	
-0.286133	0.830585	6406	
0.368665	-0.163236	2716	
0.435606	0.140687	6766	
0.537546	0.317572	851	
0.337587	0.162126	1757	
0.266542	0.821955	6553	
-0.231805	-0.536674	7036	
0.434522	-0.834051	7582	
-0.104962	0.147854	655	
0.663809	0.563029	6130	
-0.741218	-0.318133	3821	
-0.694487	-0.157580	5112	
0.434739	0.022254	2236	
-0.773424	0.133890	5853	
-0.160250	-0.926125	5986	
0.654810	-0.703857	1109	
0.186646	-0.562747	5214	
0.572767	0.144913	9562	
0.103259	-0.309461	2159	
0.917364	-0.350651	5568	
0.537772	-0.351652	4311	
-0.272547	0.217203	3087	
0.595439	-0.156505	2019	
0.642846	-0.169083	4396	
-0.416588	0.199450	344	
-0.807537	0.013268	3657	
0.197945	-0.036308	3913	
0.772987	-0.526064	8352	
0.091479	-0.607570	440	
-0.805802	-0.066295	5496	
0.026931	-0.225607	5654	
-0.139846	-0.316633	5269	
0.590323	0.583738	6630	
0.659268	-0.521592	5386	
0.315515	-0.769840	2706	
0.878941	0.397267	4512	
0.462875	0.015906	5084	
-0.255767	-0.348680	9665	
0.057460	-0.833854	9551	
0.406864	-0.380427	5966	
-0.192819	0.652919	1461	
-0.884265	0.005991	6677	
0.713136	-0.655491	4788	
0.807629	0.184927	3835	
0.504816	0.258306	1405	
0.683867	-0.688923	8441	
-0.324280	-0.535984	3583	
0.063233	0.033263	693	
0.624079	-0.013817	1024	
0.531149	0.298231	6167	
0.148622	0.733392	1955	
-0.199216	0.168975	597	
0.532665	-0.584320	5859	
0.275287	-0.909651	9141	
0.325046	-0.028489	5561	
-0.091419	-0.403952	5326	
-0.883478	-0.013387	6501	
-0.308914	-0.551079	3578	
-0.738886	0.204871	3757	
0.454141	-0.641835	3028	
0.942142	0.219579	624	
0.663542	0.024331	4002	
0.274815	0.504741	2057	
0.747284	0.432739	6913	
0.672342	0.186435	4107	
0.806031	-0.181971	1904	
-0.105955	-0.731551	9009	
-0.155720	0.656592	9734	
0.585168	0.483186	1788	
0.394525	0.469761	6899	
0.174907	-0.401802	7062	
-0.688716	-0.652386	9265	
0.167874	-0.249218	755	
0.476890	-0.651404	2692	
0.421484	0.039144	2254	
-0.276542	0.834906	6406	
-0.710575	-0.085943	3374	
-0.164291	0.651276	2183	
-0.021351	0.462145	1033	
0.239695	0.174415	2178	
0.034478	0.127203	4723	
0.866119	0.432950	6878	
0.459112	0.015845	5084	
-0.699483	-0.124660	4566	
-0.119572	-0.253246	2988	
0.335529	-0.413637	1752	
0.961166	0.051298	8252	
0.618730	0.545544	6065	
0.483906	0.284813	6739	
0.407086	-0.703871	4317	
0.214713	0.868733	7000	
-0.265593	0.176040	4775	
-0.067029	0.118620	7993	
0.317380	0.183715	8791	
0.445510	0.702567	1733	
0.183560	-0.779952	9695	
-0.318308	-0.918184	2620	
0.144714	0.878130	369	
-0.570567	-0.723060	530	
0.837831	0.249934	5670	
-0.715251	0.243107	6844	
0.105523	-0.514823	2802	
-0.464977	0.124536	745	
-0.404933	0.781571	8303	
-0.527629	0.568283	4097	
-0.320833	0.662336	2592	
0.398298	0.783553	8859	
0.423125	0.325177	2441	
0.305618	-0.496722	3833	
-0.323648	0.597129	8932	
-0.313703	-0.221420	895	
0.811747	0.010702	7950	
0.052599	0.544766	596	
0.329257	0.147392	4587	
0.722279	-0.131831	6680	
0.084934	-0.501434	6131	
-0.166512	-0.549906	421	
-0.008081	-0.980700	2241	
