time = 27.6	Re = 1	rotation = 4.39252
-0.259728	-0.871423	520	
-0.027205	0.619673	4693	
-0.934848	-0.000247	8831	
-0.302216	-0.207140	676	
0.710775	-0.377921	1249	
0.682856	-0.379957	1498	
0.003944	0.357125	9520	
-0.681577	-0.313063	8710	
0.151149	-0.748620	1302	
-0.367610	0.251117	8339	
-0.015453	0.717467	3110	
-0.730017	-0.193659	6945	
-0.066653	-0.187818	4957	
-0.594282	0.109320	5164	
-0.392761	0.674778	2547	
-0.777555	-0.054949	2729	
0.113397	-0.134909	3640	
-0.882848	-0.210964	8887	
0.928232	-0.158869	1606	
-0.902280	-0.217146	8241	
-0.293405	0.302765	3307	
-0.338414	-0.620406	9155	
-0.517669	0.006174	2734	
-0.096892	0.391287	2557	
-0.023727	0.358533	5209	
-0.248696	0.155767	5767	
0.286210	-0.479894	3013	
-0.439652	0.062469	6836	
-0.671382	0.574187	6832	
-0.114809	0.034293	4973	
-0.341515	-0.031700	6060	
-0.430119	0.218060	3975	
-0.382612	-0.136975	2164	
-0.251334	0.825221	9169	
0.634349	-0.064596	2022	
0.609590	-0.720870	8720	
-0.084544	-0.340507	4592	
0.256350	0.832395	3749	
-0.160928	-0.786090	2774	
0.380499	-0.605566	9023	
-0.257294	-0.057116	3787	
-0.430477	-0.655410	1222	
0.072169	-0.934673	1154	
0.753927	-0.597690	8512	
-0.222241	0.546201	421	
-0.307106	0.160256	2430	
0.302243	0.507135	287	
0.939006	-0.287180	7948	
-0.183615	0.437108	8199	
-0.005532	-0.242872	8702	
-0.156567	0.307951	7187	
-0.243689	0.333685	2721	
0.078989	-0.149458	7752	
-0.460434	-0.662497	2429	
-0.138064	-0.231607	9139	
0.883883	-0.303421	761	
-0.327435	0.365674	7706	
-0.398610	-0.701587	3400	
0.305225	0.447856	3863	
0.530111	0.246739	3061	
0.009848	0.828778	5703	
0.839952	0.048150	5692	
0.760244	-0.331537	4085	
0.817274	0.512286	2108	
-0.247456	-0.016649	9631	
0.541813	0.084078	6775	
0.676551	-0.455921	8317	
-0.052804	0.483207	3403	
-0.537471	-0.471891	4029	
-0.777020	-0.421764	4536	
0.788276	-0.563439	7372	
0.409267	0.719370	3418	
-0.391868	0.123410	3789	
0.757472	-0.607818	4284	
0.589178	-0.206518	9012	
-0.037390	-0.128376	4676	
-0.224751	0.246970	2894	
-0.414857	0.190294	6841	
-0.673995	0.275581	7589	
-0.017699	-0.214194	5652	
0.784573	0.140910	2910	
0.424810	-0.850764	8157	
-0.211153	-0.175139	5694	
0.572608	0.303215	935	
-0.765391	-0.441165	9583	
0.599445	-0.206779	9130	
-0.378172	-0.665962	2877	
0.791376	0.048677	5980	
0.907794	0.334250	1236	
-0.309383	0.283882	4267	
-0.605147	0.094814	5164	
0.364735	0.783034	6369	
-0.484380	0.456086	6141	
0.672764	0.480780	3168	
0.697166	-0.151929	2649	
-0.460869	-0.537165	4128	
-0.260300	0.709129	354	
-0.540252	0.206599	2498	
0.207731	0.577014	242	
-0.543612	-0.777896	9109	
0.133708	0.469020	2845	
0.809657	-0.038193	6629	
-0.271952	-0.075247	3552	
-0.662862	0.585967	6832	
0.316096	-0.618035	5526	
-0.436597	-0.556101	6594	
-0.024802	-0.654178	1671	
-0.399414	-0.234053	5435	
-0.193612	-0.390135	7022	
0.808048	0.533633	1797	
-0.248211	-0.022117	7862	
0.384810	-0.601266	6956	
0.460898	0.307538	5562	
-0.008962	0.534847	1998	
0.943732	0.188759	3358	
0.027881	0.822367	5703	
-0.414183	0.116908	5465	
0.799275	-0.154934	6124	
-0.193414	0.869966	615	
0.039062	-0.114232	3447	
-0.079213	-0.301182	5109	
-0.403762	-0.146339	4370	
-0.157603	0.817190	8525	
0.743085	-0.250677	2642	
-0.214802	-0.947651	7653	
-0.288825	0.836016	6872	
-0.309974	-0.868032	737	
0.579897	0.654503	8487	
-0.334831	-0.675830	2046	
-0.089224	0.625050	4624	
0.145426	-0.078620	4863	
-0.739816	0.481777	6178	
-0.750726	-0.228398	2861	
-0.732203	-0.174291	6945	
-0.046508	0.877634	758	
-0.459771	0.079101	6083	
-0.094955	0.572549	362	
-0.391891	-0.597836	9668	
0.434771	0.124890	290	
