time = 18.5	Re = 1	rotation = 2.94421
0.537567	-0.735370	9421	
0.371576	0.536715	4266	
-0.763660	-0.539967	1331	
0.289675	0.173138	9010	
-0.102055	0.810303	7739	
-0.395146	0.698083	7558	
0.136785	0.352778	5595	
0.532035	0.525222	2046	
0.096000	0.757670	1302	
-0.065935	0.398218	8422	
0.366129	-0.646689	509	
0.698588	0.297012	5852	
0.188169	-0.035813	4033	
-0.356653	0.380079	7016	
0.330790	-0.717491	1359	
0.723602	-0.282493	5958	
0.148606	-0.142168	5142	
-0.369891	-0.827769	6039	
0.879274	0.339222	6312	
-0.555769	-0.742989	5901	
-0.066595	0.451090	3818	
-0.483550	0.461815	7029	
-0.377083	0.228251	5830	
0.190579	0.500686	2991	
0.153917	0.396298	7648	
-0.052776	0.264812	5745	
0.275173	-0.508326	4475	
-0.310314	0.208467	1143	
-0.746474	-0.462989	8088	
-0.443949	-0.032794	7059	
-0.423915	-0.214117	6676	
-0.119076	0.339997	4907	
0.088244	0.101072	7191	
-0.847957	-0.171632	3695	
0.460274	-0.387920	5077	
0.895837	-0.287245	7918	
-0.028824	-0.167292	4754	
-0.759922	0.421614	9471	
0.702092	0.400208	8435	
-0.621949	-0.348026	4566	
0.328558	0.240722	3221	
0.671369	0.406839	3282	
0.597596	-0.723229	8631	
0.910588	-0.308458	9710	
-0.059222	0.568784	4434	
-0.063122	0.285656	7353	
0.584653	0.130357	5883	
0.971846	-0.139657	5295	
0.063615	0.568142	549	
0.038103	-0.153652	1231	
0.101750	0.486224	8668	
-0.035601	0.498091	2334	
0.141185	-0.131577	5470	
0.802001	0.089531	5222	
0.197991	0.031345	3913	
0.899850	0.255272	5617	
-0.682664	-0.117771	4701	
0.794037	0.150916	8246	
0.474244	0.276353	8120	
0.527233	-0.145055	3566	
-0.799523	-0.241681	3838	
-0.186845	0.833916	7897	
0.121859	0.820345	7173	
0.614127	0.743706	981	
-0.283109	-0.284576	2650	
0.447782	-0.203058	1137	
0.046239	0.809020	1415	
0.316573	0.487070	7393	
-0.345457	0.613191	8748	
0.103626	-0.880626	305	
0.911355	-0.327990	1370	
-0.819070	0.110488	4443	
-0.177949	0.239529	2986	
0.886512	-0.395176	4788	
0.471865	-0.400611	6462	
0.268644	-0.052168	2524	
0.043702	0.443004	3517	
-0.110162	0.317158	5426	
0.740080	-0.095742	3057	
0.105289	-0.102799	6641	
-0.683903	0.395651	4071	
0.771688	-0.553397	8744	
0.299762	0.073087	5930	
0.560875	-0.240648	1790	
0.135186	-0.877074	8346	
0.620202	-0.231648	5510	
0.432476	0.626095	1885	
-0.650365	0.442278	2823	
0.771942	0.582872	7626	
-0.052883	0.447227	6998	
-0.375455	0.387598	7134	
-0.736742	0.444888	6057	
-0.261899	0.666027	796	
-0.712863	0.404204	6124	
-0.615958	-0.401113	6776	
-0.469642	0.467962	7029	
0.197118	-0.761236	2367	
-0.296241	0.378982	8657	
0.607593	0.178837	4257	
-0.137262	-0.938621	1092	
0.310466	0.395392	3897	
-0.452016	0.683919	2792	
0.359038	0.207223	3934	
-0.757676	-0.445717	8375	
-0.703691	-0.126609	4701	
-0.487024	0.451463	8828	
0.047376	-0.602532	548	
-0.134660	-0.211518	467	
-0.079546	-0.186794	5542	
0.626048	0.738586	5175	
-0.160168	-0.218559	2921	
-0.552477	-0.442529	7591	
0.544203	0.062277	3405	
0.416993	0.439566	2518	
0.826406	0.493400	622	
-0.777428	-0.289455	5219	
-0.202204	0.238998	9637	
-0.262604	0.797726	4683	
-0.867281	0.209797	3983	
0.266364	-0.080534	3558	
0.046062	-0.108704	807	
-0.113148	-0.178288	6811	
-0.751732	-0.372456	5376	
-0.466406	0.643361	1126	
0.022496	-0.971515	2421	
-0.884608	0.020062	7815	
0.385063	-0.842510	8212	
-0.516913	0.706448	4892	
0.236931	0.701530	8139	
0.008085	0.609421	2390	
0.282759	-0.111247	490	
-0.715484	-0.517134	5438	
0.770168	-0.137575	2120	
0.689112	0.313598	5852	
-0.848472	0.234860	7201	
-0.283183	0.230814	5502	
0.333445	0.542064	1731	
-0.383635	0.574486	3201	
0.421154	0.242421	1129	
-0.809913	-0.033600	3665	
0.193567	-0.447543	7730	
0.181213	0.196720	3156	
0.392746	-0.608530	2470	
-0.060134	0.591444	6666	
0.613599	-0.225748	4348	
0.229951	-0.953037	8295	
0.955041	0.043994	8089	
0.204342	0.976238	1200	
0.775208	-0.173364	3262	
0.328883	-0.886273	7970	
-0.435800	-0.757236	8759	
0.459201	0.681838	4158	
0.477105	-0.075287	1839	
-0.181630	-0.852520	6042	
-0.026047	0.493094	1575	
-0.644655	0.602860	8303	
0.094010	-0.552690	1372	
-0.745535	0.375819	6113	
-0.049579	0.331166	2503	
-0.428487	0.683691	9639	
0.219115	0.094146	2131	
0.078170	-0.980135	2396	
0.628384	0.414588	1455	
-0.834002	-0.187257	2306	
0.502287	0.323073	6163	
-0.423599	-0.578720	428	
-0.843222	0.122609	5577	
-0.211994	0.778590	4721	
0.385812	-0.639165	968	
-0.071241	0.432919	7575	
0.679930	0.710747	6878	
0.174201	-0.137583	5537	
0.335774	-0.459290	7395	
0.346493	0.165262	3742	
-0.002811	-0.935695	9839	
0.824990	-0.402970	923	
-0.200868	0.205075	4216	
0.369647	-0.187161	2288	
-0.099941	0.253504	8885	
0.292217	0.729361	5097	
-0.753738	-0.351400	4749	
-0.198079	0.348924	6609	
0.250223	0.775235	3139	
0.390696	0.359461	5352	
-0.302219	-0.671206	3214	
-0.726644	0.375819	8263	
-0.705628	0.011150	7294	
-0.150854	0.317752	7818	
-0.820007	0.333674	4968	
0.694527	0.659287	4512	
0.609057	-0.201920	3199	
0.153784	-0.066768	8972	
-0.629737	-0.553837	4324	
-0.320773	0.213711	250	
-0.812491	-0.055566	3329	
-0.495498	-0.687475	6225	
0.479471	-0.025840	1517	
0.197895	0.053650	3590	
0.312882	-0.689554	9482	
-0.601943	-0.406214	6532	
0.710643	-0.153060	2448	
0.483657	-0.561393	7177	
0.203145	0.541743	7788	
-0.552193	0.657631	5603	
0.793678	-0.459261	7218	
0.897904	0.258620	5198	
0.314647	0.034888	3263	
0.613425	-0.414804	6281	
0.342241	0.215752	4026	
0.967909	-0.110990	5451	
-0.125936	0.296973	7389	
0.115073	-0.917859	8766	
0.003349	0.803942	1978	
-0.621003	0.539902	4058	
-0.104750	-0.199144	5534	
0.000286	0.360250	1574	
0.185755	0.046495	3242	
-0.468882	0.276086	8906	
-0.457344	-0.841424	8384	
0.563849	-0.521758	7999	
0.625916	0.228948	4002	
0.007242	0.388597	2888	
0.029979	-0.086103	4392	
0.580161	-0.049663	6478	
0.126754	-0.473670	7602	
0.142580	0.151560	5455	
0.723105	0.345110	8044	
0.667833	-0.370501	4004	
-0.671947	-0.249594	8594	
0.129861	0.605979	7253	
0.881183	0.319718	2809	
0.744807	0.256141	7070	
0.110701	-0.868085	305	
-0.102455	-0.200383	5534	
0.897093	0.341558	8252	
0.173500	0.495564	4084	
0.418197	0.507677	3462	
0.060126	-0.705140	681	
-0.687383	0.480514	9676	
0.550491	0.797525	4583	
0.676704	0.714094	6878	
0.093786	0.808533	7223	
0.555702	-0.289291	5431	
0.349315	0.572158	4394	
0.500657	0.488338	967	
-0.559295	0.546873	2646	
-0.423812	-0.189375	6285	
0.016886	0.059560	660	
0.035359	0.231005	5982	
-0.158944	0.387525	3440	
-0.812521	-0.076976	4921	
0.744493	-0.266371	5459	
0.326827	0.555305	2584	
0.521766	0.822589	7653	
0.024758	-0.114970	1509	
-0.915493	-0.113110	9771	
0.255222	-0.110252	9346	
-0.911349	-0.021447	5131	
0.543247	-0.436533	6425	
0.391544	-0.130988	2741	
0.364106	-0.211480	4549	
-0.707167	0.003014	7294	
0.555356	0.205393	6852	
-0.305235	0.303123	8471	
0.239038	0.491242	6227	
0.908687	-0.312642	9710	
-0.492654	0.615560	5979	
-0.231534	-0.855333	449	
0.233119	-0.738797	1464	
-0.694021	0.141790	1104	
-0.791122	-0.521637	1331	
0.304127	-0.024397	3756	
0.345336	-0.166523	1314	
-0.795988	0.103429	3719	
-0.251736	0.296293	873	
0.369657	0.482360	792	
-0.123228	-0.258311	9704	
0.791172	0.074198	8776	
-0.767135	0.432456	9471	
0.570174	-0.739583	1692	
-0.268804	-0.806022	969	
0.245256	0.463728	7361	
0.309974	0.744802	2690	
-0.745791	-0.540527	4987	
0.380349	0.066042	5273	
0.048775	-0.676898	247	
0.333013	0.594885	8543	
0.366462	0.672050	845	
0.006645	0.423989	1915	
-0.408162	0.288437	5757	
0.160846	-0.710347	7656	
-0.801400	0.283780	4320	
0.832541	0.492711	622	
-0.844951	-0.360120	7891	
-0.168206	0.676972	6275	
0.648726	0.218710	1943	
0.341823	-0.831198	5401	
-0.525753	0.263736	1317	
0.319001	0.007261	8407	
0.439234	-0.809448	8832	
-0.488834	-0.523292	6123	
0.109927	-0.574490	4961	
0.463969	0.298319	5415	
-0.276682	0.416186	7304	
-0.477608	-0.831270	4061	
-0.313845	-0.799088	5558	
0.404178	0.492678	705	
-0.195293	-0.956782	1556	
-0.446204	-0.706300	6717	
-0.450202	0.674754	6875	
0.102488	0.440842	6599	
0.426757	0.291032	2870	
-0.329773	0.604096	7740	
0.336879	0.558011	3429	
0.085029	-0.584731	4767	
0.610085	-0.071357	3103	
0.480359	0.462794	4154	
-0.452461	0.675998	6875	
-0.071862	0.669972	5487	
0.172357	-0.416261	427	
-0.871487	0.201044	3983	
0.703138	-0.223707	3448	
0.557742	-0.081477	5450	
-0.091233	0.796123	8428	
-0.844534	-0.167899	5385	
-0.420258	0.775820	7603	
0.062776	0.070599	1818	
-0.605776	0.512454	1763	
0.230683	0.593651	1577	
0.740678	0.654098	5567	
0.225800	0.484929	6248	
0.628618	-0.398550	1650	
-0.424195	0.286357	6331	
0.601158	0.439458	707	
-0.785763	0.300076	4320	
-0.065527	0.211238	9394	
0.137385	0.329489	837	
0.454547	0.255334	4944	
0.442570	0.531902	6879	
-0.804836	0.182062	4382	
-0.221726	0.292627	4526	
-0.604441	-0.606818	4798	
0.127787	-0.497812	8107	
0.568559	0.231394	730	
0.362524	0.022053	1512	
0.462462	-0.416216	1411	
0.670931	0.372640	1552	
0.596260	-0.124146	9328	
0.156244	0.807431	6229	
-0.429400	-0.006980	7364	
-0.626444	-0.560424	4324	
-0.048618	0.645777	6282	
0.112718	0.143063	3624	
-0.338307	0.382144	3068	
0.483529	-0.542451	7376	
0.264480	-0.179133	1643	
0.534281	-0.486301	6695	
0.160502	0.430467	944	
0.204800	-0.764019	1340	
0.349085	0.682882	845	
0.811626	0.511181	624	
-0.716266	-0.558860	9690	
-0.534969	-0.485131	1049	
0.565592	-0.452850	7366	
-0.727200	-0.540465	4987	
0.360563	0.006252	1512	
-0.412259	-0.816618	4909	
-0.344351	0.347515	377	
0.232104	-0.123547	6845	
-0.128994	-0.883777	9107	
0.977733	0.032788	5396	
0.077405	-0.740725	3346	
-0.834928	-0.085063	5471	
0.132479	0.465931	323	
0.361876	0.564578	4394	
-0.325140	-0.799239	5751	
0.912727	0.215863	7715	
0.273569	-0.948552	2072	
-0.357214	-0.771580	4415	
0.538166	0.149295	2913	
0.424871	0.661766	2817	
-0.076061	0.632882	6075	
0.386419	0.681549	1196	
0.512529	0.476929	9155	
0.244320	-0.723500	5189	
0.521158	-0.518568	6350	
0.106121	0.542116	2442	
0.045539	-0.123664	9178	
-0.219329	0.848837	7243	
0.642591	-0.678952	2826	
0.799086	0.028122	2998	
0.718561	0.681013	6379	
0.475663	-0.833080	8408	
0.379804	-0.858429	1593	
-0.690375	0.514716	9019	
