time = 3.7	Re = 1	rotation = 0.588715
0.802778	0.425114	4353	
-0.396093	-0.346584	2629	
0.059470	-0.932352	5264	
-0.307179	0.206726	676	
0.461363	-0.667051	3680	
0.787339	0.006837	1954	
0.033813	-0.332509	4167	
0.741611	0.044687	4501	
0.754271	-0.191270	9626	
-0.107567	-0.446856	6373	
0.125951	-0.709323	2087	
0.619375	-0.438286	3009	
-0.184510	0.296171	8756	
0.144750	-0.598028	2941	
-0.609028	-0.443296	742	
-0.504294	-0.621748	2024	
-0.479835	0.175585	3820	
0.803142	-0.423873	8357	
0.282622	0.899898	8843	
0.438812	-0.817483	920	
-0.115839	-0.534408	2509	
-0.453113	-0.533897	1199	
0.373426	-0.431543	8967	
-0.327487	-0.222110	4028	
-0.050445	-0.266624	2810	
0.048171	-0.430736	5830	
-0.300298	-0.392806	9235	
0.374896	-0.411826	4841	
0.770525	-0.421743	6381	
-0.192243	0.328130	2589	
-0.188994	0.341544	3032	
-0.072702	-0.461476	6808	
-0.092775	0.031835	4470	
0.727299	-0.468781	5523	
-0.560315	0.370796	1943	
0.788179	0.513710	5030	
-0.458113	0.144203	1276	
0.117175	-0.860854	8960	
-0.353454	-0.743552	6799	
-0.005637	-0.675535	2801	
-0.395136	0.161640	4414	
0.148733	-0.759559	4097	
0.936278	0.054421	9603	
0.934570	0.225455	8149	
-0.067503	-0.613250	5169	
0.001167	-0.416667	5460	
-0.577312	0.028267	6739	
0.975187	0.111190	6158	
-0.246363	-0.324065	2825	
-0.464791	0.178252	2982	
-0.251967	-0.246211	1991	
-0.135879	-0.479856	8528	
-0.476802	0.097295	9349	
-0.605941	-0.530040	8875	
-0.180572	0.073265	3810	
0.249243	0.901782	1692	
-0.586170	-0.278662	4497	
-0.583146	-0.562323	9642	
-0.296006	-0.131664	6150	
-0.520174	0.278958	7974	
0.811226	0.176301	3765	
-0.041990	-0.836901	5271	
-0.187445	-0.812672	2220	
0.148860	0.952836	2407	
-0.400577	0.050664	5000	
-0.464438	0.346402	4931	
0.235007	-0.777079	6629	
-0.437370	-0.210532	7276	
-0.674719	-0.161126	8578	
0.764480	0.438118	9107	
0.962930	0.104111	4609	
0.825686	-0.033437	4337	
0.108673	-0.487342	1636	
0.970541	0.002532	2617	
-0.655831	-0.073331	3429	
-0.088229	-0.003529	3649	
-0.175625	-0.282470	5426	
-0.052314	-0.437429	8471	
0.489221	-0.568401	1135	
-0.315291	-0.034732	5788	
0.750064	0.249007	5129	
0.943174	0.113570	9389	
-0.235068	0.142811	5694	
-0.483457	0.432078	4741	
0.743001	0.472967	615	
-0.390358	-0.403366	400	
0.709315	-0.293665	4859	
0.751594	0.237465	5129	
0.409479	0.877187	3685	
-0.121616	-0.482378	1393	
0.200433	-0.596022	4189	
0.216950	-0.833847	5263	
-0.093555	-0.638600	6556	
0.765796	-0.310852	6988	
-0.602859	-0.368082	3622	
-0.342371	-0.637152	542	
-0.639095	-0.389972	7286	
0.061724	-0.599622	6482	
-0.616867	0.048829	1047	
0.565239	-0.762469	8497	
-0.112803	-0.188717	9783	
0.659150	-0.481750	2788	
-0.337331	0.252441	3509	
0.755235	-0.449763	6501	
-0.236855	-0.651628	7516	
-0.306658	-0.637293	8959	
-0.092798	0.645082	9182	
-0.376226	0.015978	8791	
-0.448037	0.111831	6936	
0.218299	0.943286	2417	
-0.154365	-0.019228	480	
0.211632	-0.659061	6101	
-0.456229	-0.080695	5897	
-0.510602	-0.177755	4084	
0.436449	0.859125	921	
0.754212	0.326133	8171	
0.126238	-0.494444	1734	
0.429650	-0.698019	4403	
-0.010341	-0.890831	8417	
-0.026884	-0.116566	2371	
-0.268714	-0.033368	1039	
-0.220317	-0.019684	6612	
0.801067	0.230569	5151	
0.792607	-0.014900	4073	
0.416767	-0.877705	650	
0.307058	-0.828505	8871	
0.917541	0.082659	6110	
-0.292145	-0.827872	9807	
0.713008	0.206067	4280	
-0.142949	-0.582906	9721	
-0.288152	-0.057118	5950	
0.764178	-0.442488	1642	
-0.387528	-0.709381	1972	
0.659211	-0.372270	3660	
0.156464	-0.865074	8261	
0.247975	-0.487100	5650	
-0.441338	-0.314199	7249	
-0.690650	-0.115225	9569	
0.094824	-0.286852	9386	
0.682691	0.421258	6299	
-0.230237	-0.436586	9028	
-0.307530	0.029973	5440	
0.338943	-0.642956	787	
0.072611	-0.643484	7115	
-0.593627	-0.224893	9643	
0.494413	-0.845687	4659	
0.736620	0.609685	4042	
0.165811	0.983342	4831	
-0.630911	-0.475977	2051	
0.890677	-0.308577	3540	
0.873010	0.044014	3749	
-0.358878	-0.758259	8693	
-0.405631	-0.068324	5095	
0.811251	0.318969	2462	
-0.138652	-0.440098	8158	
-0.327865	-0.827450	8701	
-0.423218	0.536726	5753	
0.651867	-0.530624	1947	
-0.062068	-0.384587	4485	
0.778297	-0.186957	752	
-0.289816	0.096481	3343	
0.314490	-0.931145	7573	
0.732321	-0.171051	4645	
0.811916	-0.266561	5408	
-0.520173	-0.117781	6248	
-0.265644	-0.670372	1017	
0.673037	-0.525372	4873	
0.781671	-0.068087	1668	
-0.033734	-0.720243	3091	
-0.113412	-0.519869	2509	
0.496551	0.849364	810	
-0.485203	0.129337	2224	
-0.617844	0.285674	2301	
-0.263042	0.243490	8485	
0.793066	-0.496749	958	
0.632384	0.670246	7306	
0.257222	-0.463698	4105	
-0.489466	0.261058	6118	
0.058525	-0.453583	8400	
0.402298	-0.682260	2736	
0.748254	0.344786	5929	
-0.048036	-0.545329	785	
-0.061414	-0.811711	1651	
-0.196126	-0.152551	6119	
-0.664462	-0.300757	9799	
0.787851	-0.242785	3846	
-0.109971	-0.656237	3067	
-0.048045	-0.473444	9477	
-0.034548	-0.883682	1390	
0.158690	0.944273	2407	
-0.642463	0.165004	3413	
-0.023787	-0.104430	4390	
0.728810	0.403945	7181	
0.366932	-0.421569	4841	
0.710530	0.379445	6404	
0.741681	0.402860	1944	
-0.222029	-0.090786	7632	
-0.222421	0.069021	8012	
0.183467	-0.695143	6601	
-0.460037	-0.577355	8133	
0.723910	-0.104958	1198	
-0.198072	-0.720362	8248	
-0.397882	-0.264123	7363	
0.011677	-0.855699	9019	
0.668081	0.631696	7236	
0.230277	0.905630	1692	
-0.184767	0.143444	5779	
-0.032969	-0.737519	4582	
-0.341471	0.243851	2336	
0.942864	0.244318	6279	
-0.026295	-0.448028	9025	
0.902373	-0.195464	6102	
0.415911	-0.692334	3719	
0.631832	-0.538800	1947	
-0.436108	0.082136	5616	
-0.082816	-0.337602	6498	
-0.201173	0.063705	5355	
0.320971	-0.515437	5773	
0.134153	-0.948128	7690	
-0.641712	-0.423967	4341	
-0.585623	-0.200898	9857	
-0.114534	-0.322813	6368	
-0.059793	-0.070318	680	
-0.561839	0.202394	6163	
-0.435880	-0.430557	5360	
-0.237479	0.018411	3192	
-0.244546	-0.763950	6875	
-0.403012	-0.692350	1925	
-0.194014	-0.655953	1461	
-0.205171	-0.382325	4737	
0.216873	0.911817	8277	
-0.038430	-0.771982	1729	
0.620506	0.616528	1095	
-0.442509	0.101910	6640	
0.552337	0.786752	8113	
-0.304254	-0.221994	2739	
-0.418591	-0.346289	4699	
0.134530	-0.694988	1304	
0.496350	-0.682220	6536	
0.137514	0.959129	3207	
0.495034	0.850468	810	
0.104420	-0.807487	6124	
-0.607727	0.275956	3253	
-0.165752	-0.586943	9701	
-0.638382	0.299639	5248	
0.763963	0.181706	2976	
-0.371368	0.276246	5205	
-0.115848	-0.009830	3630	
0.246730	-0.415453	3246	
-0.027789	-0.598899	5190	
0.717554	0.369770	5624	
-0.663543	-0.421471	7107	
-0.394655	-0.339487	2553	
0.176733	0.957810	4831	
-0.281475	-0.029930	3928	
-0.177656	-0.904645	460	
-0.306114	-0.052440	5207	
-0.090613	-0.905880	6562	
0.710056	-0.146674	8353	
-0.438604	-0.031901	7150	
-0.418272	0.380563	3813	
-0.150056	-0.651435	2096	
-0.541024	-0.059133	5514	
0.084334	-0.542468	573	
-0.348346	-0.209154	6973	
0.933426	0.227864	8149	
0.785339	0.072265	2167	
0.886500	0.043592	3749	
-0.240450	-0.703337	1624	
-0.477185	-0.516246	6405	
-0.167445	-0.932555	8690	
-0.132695	0.205170	7800	
-0.508730	0.150326	5416	
0.676472	0.417952	6299	
0.034960	-0.522289	6454	
-0.496206	-0.211617	7314	
-0.322756	0.359900	319	
-0.386355	-0.718161	1972	
-0.079509	-0.877045	8303	
0.927984	0.096671	6110	
0.656901	0.544649	3952	
-0.273276	-0.190094	6252	
0.028921	-0.803875	4857	
0.289221	-0.873504	6137	
-0.186375	0.224377	4523	
0.652716	-0.290594	5119	
-0.541667	-0.360161	454	
0.672969	-0.384200	5206	
-0.146396	-0.322019	7380	
0.244352	-0.533000	646	
0.493253	-0.525970	6681	
0.557606	-0.645455	5529	
0.511778	0.822153	5729	
0.134904	-0.907137	1255	
-0.442812	-0.515967	1840	
-0.328344	-0.372253	2317	
0.716362	0.526600	8534	
0.402727	-0.489756	2460	
-0.151077	0.159034	4488	
0.891921	0.210300	6039	
-0.182705	-0.667777	544	
-0.669202	-0.071315	4394	
-0.309258	-0.136005	7219	
0.243513	-0.607564	4286	
0.097223	-0.953588	3543	
0.764002	0.390271	656	
-0.505146	-0.260811	9191	
0.139642	-0.966305	2952	
0.588313	0.604830	7821	
0.741629	-0.322401	7244	
-0.170270	-0.244676	5807	
-0.083151	-0.169572	2635	
-0.438431	-0.543473	4253	
-0.350960	-0.347512	8647	
-0.395719	0.556474	8155	
-0.557343	0.294599	2105	
-0.412022	-0.357538	3862	
0.721613	-0.370422	6475	
-0.693362	-0.059015	8808	
-0.417863	0.534888	5033	
-0.035767	-0.892436	1390	
0.460286	-0.586480	951	
-0.553061	0.193706	6163	
0.661385	-0.449358	1966	
0.761092	-0.403469	5521	
-0.429422	-0.774280	7465	
-0.049815	0.072074	1004	
