time = 14.95	Re = 1	rotation = 2.37921
0.757804	-0.507891	1871	
-0.532561	0.225238	7813	
-0.612067	-0.707207	9005	
-0.286477	-0.214563	6868	
-0.699391	0.413307	582	
-0.777838	0.069199	4689	
-0.477980	-0.235299	2565	
-0.355301	0.650824	3346	
-0.649088	0.435206	6451	
-0.459771	-0.463470	4335	
0.695882	0.236437	372	
-0.101859	0.733015	2079	
-0.071118	-0.058409	790	
0.045028	-0.600684	3317	
0.756914	-0.011197	4313	
0.598596	0.508952	3006	
0.083221	0.424013	7443	
-0.053698	-0.905233	4901	
0.788163	0.516796	7773	
-0.335250	-0.865333	8723	
-0.468382	-0.479034	3875	
-0.109160	-0.688013	9152	
0.018072	-0.468699	652	
-0.560581	-0.017081	872	
-0.509380	-0.176176	4134	
-0.344383	-0.462559	4712	
-0.328419	0.462459	4255	
-0.024233	-0.474012	4883	
-0.432344	-0.764406	6522	
0.174252	0.005336	771	
0.300287	0.039176	4047	
-0.363429	-0.525431	9159	
-0.136992	-0.346162	1757	
-0.621294	-0.602271	6524	
-0.225851	0.508211	720	
0.936797	-0.084191	1606	
0.220811	0.416175	2920	
-0.869595	-0.016735	8922	
0.115718	0.794595	3247	
0.481777	-0.554959	8286	
-0.340775	-0.139951	8313	
-0.032712	0.773088	4381	
0.745629	-0.572782	385	
0.944703	-0.177772	8969	
-0.589595	-0.342733	4410	
-0.366009	-0.467126	834	
-0.237456	0.186490	4065	
0.978635	-0.077675	6463	
-0.634243	-0.061993	3199	
0.164121	0.432379	1157	
-0.583245	-0.128427	9770	
-0.559653	-0.362532	2830	
0.074110	0.402670	2752	
0.411840	0.693960	6477	
-0.114907	-0.230779	8574	
0.812532	0.463181	688	
0.488440	-0.379805	2775	
0.362437	0.721387	3698	
-0.329862	0.061000	3556	
-0.105260	0.341436	4848	
-0.426127	-0.717707	4451	
-0.687795	0.501712	1463	
-0.454498	0.709918	9153	
0.515241	0.815395	1274	
0.386266	0.156935	5509	
-0.060521	0.405262	2389	
-0.601012	0.581200	9614	
-0.506976	0.086067	1605	
-0.526485	-0.484362	4644	
0.496924	-0.737602	369	
0.942536	-0.222689	7948	
-0.662870	-0.497290	8591	
-0.197104	-0.531683	1405	
0.923274	-0.299186	3019	
-0.268113	0.461532	2067	
-0.092570	-0.015364	9565	
-0.562053	-0.251220	797	
-0.359569	-0.510008	4225	
0.196206	0.719038	7356	
0.055856	0.331017	6056	
-0.728859	-0.327139	3295	
0.860720	-0.401929	8690	
-0.189950	-0.202728	2151	
-0.184242	0.445851	6982	
0.527395	-0.717283	8495	
-0.328986	0.316355	348	
-0.387810	0.661600	3534	
-0.745787	-0.278266	3573	
0.699525	0.668107	8587	
-0.499223	-0.437588	1943	
0.085572	-0.589581	7814	
-0.861576	-0.017061	8922	
-0.244190	-0.647985	6807	
