time = 11.75	Re = 1	rotation = 1.86991
0.874079	-0.247722	6744	
0.251647	-0.499457	720	
-0.444684	-0.822731	1331	
0.206892	0.166738	3942	
-0.790981	-0.167469	8172	
-0.528525	-0.590034	4959	
0.214656	-0.097670	3311	
-0.735890	-0.045811	5794	
-0.728149	-0.267096	2736	
0.425240	-0.190765	521	
-0.140828	0.702247	7554	
-0.693054	0.257793	2671	
0.031388	0.139866	8108	
0.615458	0.030058	5734	
0.339598	0.688663	1222	
-0.086761	0.768924	2930	
-0.443262	-0.208732	2768	
0.229623	-0.876645	4138	
0.675626	0.657142	1211	
-0.117471	-0.920264	9603	
0.464901	-0.227780	6718	
0.620087	-0.246561	2323	
0.515532	0.223380	6478	
0.157577	-0.352515	2468	
0.181137	-0.158293	4943	
0.393404	-0.058247	3789	
0.021396	-0.664504	7019	
0.504946	0.187711	3457	
-0.058312	-0.874459	8850	
-0.030641	0.112051	8679	
-0.072381	0.094005	6546	
0.457508	-0.154856	3975	
0.355762	0.245932	3701	
-0.242889	-0.829278	6369	
-0.562136	-0.362437	9206	
0.935710	0.097207	1056	
-0.390121	-0.109154	5516	
-0.768549	-0.411970	5015	
-0.477504	0.660786	8330	
0.518567	0.489591	5082	
0.150539	0.073200	1582	
-0.663400	0.437175	1705	
0.847444	-0.403058	1283	
0.959352	-0.061119	3604	
0.467316	-0.280062	2153	
0.395677	-0.085886	1672	
-0.147620	-0.560112	415	
0.981370	-0.022911	7849	
0.260622	-0.324040	2766	
-0.421414	-0.139022	763	
0.202051	-0.276020	6189	
0.405854	-0.231245	2275	
-0.427956	-0.238794	6935	
-0.209812	0.768814	1419	
0.234249	0.329230	1077	
0.693231	0.627858	5617	
-0.429618	0.330482	1551	
-0.254023	0.756544	6377	
0.024438	-0.417968	2284	
-0.403094	-0.431590	6132	
0.098279	-0.823125	5703	
-0.838153	0.031115	971	
-0.791119	0.251421	2851	
0.419803	0.868410	6534	
-0.165189	-0.020136	771	
-0.469799	-0.332912	6231	
-0.809586	0.023315	8263	
0.127530	-0.458102	2837	
0.518834	-0.525732	9662	
0.773033	-0.433908	3373	
0.959857	-0.128858	1282	
-0.178141	-0.806750	4337	
0.482144	-0.011078	5338	
0.946769	-0.213246	4352	
-0.394975	-0.553895	7619	
0.061456	0.029937	1042	
0.259984	-0.210460	2894	
0.438464	-0.129307	6841	
-0.600737	0.488812	7636	
-0.362888	-0.319763	6983	
-0.202446	-0.771223	1858	
0.913970	-0.258148	8951	
0.197788	0.265911	8328	
-0.501913	-0.411578	7801	
0.788530	-0.400307	2463	
0.147159	-0.620831	6016	
-0.754346	0.000225	2391	
-0.239650	-0.758855	1816	
0.626429	0.737013	5684	
0.430720	-0.216257	9678	
0.623401	0.073597	3182	
-0.746503	-0.435922	5529	
0.581650	-0.273185	399	
-0.460558	-0.686394	6988	
0.714774	0.107867	6735	
0.633659	-0.197069	1725	
0.430347	0.635128	1277	
0.596590	-0.065968	7400	
-0.128311	-0.600289	1540	
0.197179	-0.927909	571	
0.090501	-0.255409	3077	
-0.679262	-0.452060	5477	
0.134764	0.099107	3157	
-0.083228	-0.873249	4358	
0.671992	0.220491	866	
0.643708	-0.168389	6284	
-0.468339	0.302404	1409	
-0.304678	-0.073647	4775	
-0.353167	-0.085982	2751	
0.455856	0.854218	8775	
-0.284010	-0.076128	5346	
0.361917	0.610417	6594	
-0.109684	-0.503976	3464	
0.090102	-0.523564	1998	
0.675666	0.685441	6399	
0.194110	-0.798352	5400	
0.495248	0.003619	5975	
-0.786529	-0.227673	7455	
-0.750444	-0.484694	6458	
-0.082258	-0.371336	618	
-0.374194	-0.285984	7119	
-0.337239	-0.107444	2374	
0.191180	-0.810000	5929	
-0.499705	-0.620641	6475	
0.205346	-0.949595	1008	
-0.573141	-0.674870	6381	
0.779277	-0.497277	9814	
-0.870960	-0.026774	3024	
-0.683166	-0.320388	2762	
0.401087	-0.278881	9752	
-0.246783	-0.422630	3920	
-0.035164	-0.880300	8759	
-0.210617	0.743353	860	
-0.700267	0.225137	1348	
-0.704013	-0.531183	8219	
0.522123	0.098611	3566	
0.217519	-0.503685	7424	
0.539843	-0.511807	631	
0.059552	-0.144323	3976	
0.123615	-0.793024	5592	
-0.090406	-0.671812	4856	
0.282636	0.109939	3756	
-0.254777	0.657546	2286	
0.475688	-0.298382	3779	
-0.155488	-0.649078	4887	
0.350327	-0.914873	2234	
0.899048	0.325047	9650	
0.187619	0.979530	6212	
-0.056868	0.787718	1828	
0.646085	-0.689853	1128	
0.366843	-0.792939	9169	
-0.662962	0.516745	8800	
-0.178996	-0.474695	5857	
0.622488	-0.629855	8464	
0.381016	-0.226691	2918	
-0.877233	-0.104094	5750	
-0.531452	0.283024	7234	
-0.541433	-0.642969	5574	
0.379047	-0.130513	6001	
-0.585570	-0.547600	2788	
0.278596	0.243736	1449	
0.185658	-0.965226	862	
-0.725544	0.103702	1743	
-0.134222	-0.841964	6574	
0.009159	-0.535506	962	
0.549098	0.476556	5453	
-0.417047	-0.744705	5408	
-0.618349	-0.487759	5398	
-0.063600	0.726104	7407	
0.462246	-0.218842	945	
0.600711	0.778720	7527	
-0.434282	-0.245441	6935	
-0.625997	-0.243070	5100	
0.154148	0.162236	4674	
0.408844	-0.841477	2091	
0.910474	0.120596	6168	
0.490856	0.073877	1807	
-0.451760	-0.311834	6188	
0.430385	-0.049090	1392	
-0.778246	0.090262	1968	
0.234147	-0.789922	7181	
0.529305	-0.150108	2684	
-0.770620	0.266197	1249	
0.061296	-0.334969	7268	
0.676488	0.318383	3867	
-0.415635	-0.712219	4858	
0.655357	0.254837	1237	
0.474504	-0.130515	6126	
-0.788062	-0.406936	5265	
0.477753	0.829998	2538	
-0.359926	-0.560501	3525	
-0.122544	-0.389221	2901	
0.375647	-0.747353	2248	
0.508967	0.187827	3457	
0.110342	-0.799130	5103	
0.469610	-0.712018	1424	
-0.076773	-0.433157	7443	
0.267828	0.299728	4702	
-0.138112	0.697614	3493	
0.676087	0.250411	1037	
-0.637692	0.325992	2963	
-0.035153	0.743563	2860	
0.186885	-0.420492	7786	
-0.836595	-0.192454	1460	
0.915114	0.063037	9553	
0.685256	0.635178	5198	
0.154840	0.284446	5296	
-0.223993	0.703884	8852	
0.146683	0.101556	3853	
0.972510	0.055583	3256	
0.447792	-0.106938	4050	
0.585583	-0.718290	8561	
-0.799283	-0.086760	7096	
-0.628114	-0.543375	2148	
-0.330770	-0.077224	2905	
0.322579	-0.143165	7701	
0.264607	0.312530	1888	
0.559158	0.246349	611	
-0.198931	-0.936923	9869	
0.191322	0.755397	3075	
0.033720	-0.628053	6047	
0.311067	-0.165609	9323	
-0.265614	-0.375118	5155	
-0.316152	-0.507166	5992	
-0.663896	-0.103472	4958	
0.329963	0.152316	7047	
-0.488461	0.646543	7909	
-0.082325	0.759665	1623	
0.638165	0.316424	7919	
0.280363	-0.366843	8084	
0.658734	0.666813	2809	
-0.536090	0.601956	4721	
0.806747	-0.325305	6617	
-0.331434	-0.074811	2905	
0.771821	0.570643	8844	
0.161928	-0.331147	9452	
0.239270	-0.518774	2084	
0.010165	0.713012	1176	
-0.664074	-0.522131	1947	
0.374918	0.893632	9463	
