time = 26.6	Re = 1	rotation = 4.23337
-0.171794	-0.893559	8153	
-0.348518	0.563148	4349	
-0.936985	-0.057151	6410	
-0.016397	-0.345917	5643	
0.775597	-0.219154	2787	
0.760145	-0.189283	8048	
-0.327439	0.333836	338	
-0.522152	-0.512782	6607	
0.389222	-0.672199	2277	
-0.393618	0.015472	5306	
-0.278663	0.683612	2884	
-0.600118	-0.429342	8116	
0.164036	-0.220164	3721	
-0.458206	-0.263020	5559	
-0.599287	0.462022	3214	
-0.714501	-0.311154	7406	
0.205789	-0.100641	5239	
-0.852553	-0.317160	8144	
0.935248	-0.122377	2677	
-0.880156	-0.299557	8342	
-0.482182	0.073265	1270	
-0.103453	-0.701752	6767	
-0.307904	-0.277661	6386	
-0.440860	0.285800	3648	
-0.355194	0.318105	839	
-0.281543	0.052792	575	
0.597569	-0.038991	2268	
-0.258797	-0.182581	6173	
-0.725392	0.490178	9296	
-0.097213	-0.019765	4671	
-0.136620	-0.205717	9184	
-0.356885	-0.068245	1217	
-0.119475	-0.321357	8756	
-0.400229	0.766349	6419	
0.502614	0.295533	2512	
0.646744	-0.683160	3396	
0.241531	-0.362957	6029	
0.134110	0.861971	6802	
0.024101	-0.807915	8194	
0.630839	-0.231187	2418	
-0.063511	-0.189157	3275	
-0.252463	-0.740451	1639	
0.141551	-0.927577	1879	
0.767510	-0.578909	3422	
-0.566399	0.283322	3583	
-0.294088	0.014996	2955	
0.010264	0.599102	6078	
0.941318	-0.279498	1969	
-0.536321	0.210122	7873	
0.253970	-0.245160	6722	
-0.437467	0.193138	2207	
-0.511581	0.106673	2347	
0.205619	-0.127338	8297	
-0.300467	-0.746296	3344	
0.142649	-0.293099	9746	
0.895977	-0.266921	5055	
-0.500118	-0.014344	267	
-0.234061	-0.771721	3408	
0.000743	0.550481	5562	
0.280550	0.463137	4283	
-0.163041	0.819177	4749	
0.819513	0.233065	5902	
0.808360	-0.200518	5707	
0.793842	0.547395	7270	
-0.094190	-0.142881	4200	
0.312684	0.351931	2280	
0.748554	-0.306192	7173	
-0.411665	0.398910	7906	
-0.330104	-0.620154	1172	
-0.702659	-0.531459	8070	
0.797762	-0.549258	7846	
0.260776	0.784879	3680	
-0.272944	-0.091191	5244	
0.767534	-0.594211	7262	
0.528852	0.224537	7817	
0.120662	-0.143445	2883	
-0.401958	0.125584	4748	
-0.332221	-0.064772	3125	
-0.772434	-0.016916	406	
0.219862	-0.225018	5788	
0.702684	0.365400	1257	
0.476198	-0.822022	4512	
0.051288	-0.276058	2151	
0.346355	0.510233	3641	
-0.688456	-0.548479	6997	
0.550939	0.226123	6884	
-0.183470	-0.743606	8344	
0.741246	0.292601	1126	
0.893363	0.371375	7372	
-0.455253	0.067208	252	
-0.468028	-0.273739	5010	
0.241961	0.829468	6536	
-0.708325	-0.037125	8492	
0.547897	0.610015	8263	
0.703100	0.209722	749	
-0.239667	-0.658760	1237	
-0.506531	0.566740	4501	
-0.440481	-0.196137	7536	
-0.087876	0.627627	4969	
-0.499171	-0.806798	8773	
-0.203699	0.498613	4998	
0.810454	0.181751	6799	
-0.059255	-0.213482	3852	
-0.718306	0.501803	5558	
0.600089	-0.327150	2346	
-0.212191	-0.669373	435	
0.273151	-0.628692	4132	
-0.114156	-0.409385	3915	
0.136037	-0.456542	4299	
0.786646	0.564303	7270	
-0.089343	-0.149194	4200	
0.633371	-0.210039	916	
0.187740	0.488796	3371	
-0.357259	0.481890	242	
0.935615	0.229879	547	
-0.149164	0.816044	4749	
-0.277146	-0.116850	3331	
0.837719	0.025720	4070	
-0.313506	0.836498	5436	
0.137116	-0.099059	1572	
0.230420	-0.327368	3883	
-0.137913	-0.338882	684	
-0.335304	0.768207	9250	
0.804627	-0.051406	7909	
-0.186016	-0.953812	5176	
-0.414893	0.781611	6648	
-0.235046	-0.891517	301	
0.477704	0.729741	6052	
-0.128694	-0.745284	8882	
-0.411920	0.531676	4868	
0.154480	-0.026446	3508	
-0.780922	0.405313	1062	
-0.634912	-0.440114	4815	
-0.605452	-0.417060	7589	
-0.175326	0.864493	5521	
-0.282718	-0.185383	2415	
-0.439987	0.461190	3250	
-0.167001	-0.693862	5444	
0.176669	0.335186	2550	
0.306876	0.748204	4443	
0.448402	-0.508409	5818	
-0.102924	-0.331043	3963	
-0.245954	0.691572	6776	
-0.431016	0.517077	4269	
0.495533	0.370698	7439	
0.082609	-0.976549	6073	
0.905499	-0.305886	694	
0.221618	0.972703	8304	
-0.578293	-0.534772	2984	
-0.121258	-0.934558	8947	
-0.868898	0.126332	1095	
0.560834	-0.600762	4827	
0.230855	0.287861	1339	
-0.864187	-0.185582	7485	
-0.493802	0.104374	2724	
0.233029	0.853636	7815	
0.531818	-0.384382	1671	
0.406434	0.731803	5692	
-0.325087	0.007641	1378	
0.810660	-0.046339	7799	
0.097609	-0.343600	1826	
-0.043667	-0.982365	3981	
-0.577957	-0.447686	7366	
-0.314852	0.794347	4929	
-0.196339	0.563588	5037	
0.676755	0.223569	3367	
0.003933	0.853704	4873	
0.679174	-0.372039	2458	
-0.414430	0.614934	2052	
