time = 18.4	Re = 1	rotation = 2.92829
0.543880	-0.733480	8335	
0.347758	0.556557	4304	
-0.759948	-0.545257	9465	
0.274207	0.201573	9010	
-0.122080	0.801260	8875	
-0.414759	0.696604	1962	
0.111638	0.374411	4792	
0.516299	0.542461	3053	
0.067528	0.760656	1891	
-0.092998	0.404861	7572	
0.401812	-0.639047	7775	
0.689955	0.316552	6996	
0.184580	-0.016188	3287	
-0.378070	0.342703	6305	
0.348724	-0.714216	9826	
0.730579	-0.258979	4700	
0.149858	-0.129919	5003	
-0.359707	-0.832567	4597	
0.877219	0.344492	5198	
-0.549479	-0.747832	9606	
-0.103715	0.457272	8820	
-0.509208	0.431709	6364	
-0.382750	0.192831	6320	
0.158352	0.520443	6786	
0.125773	0.418254	7639	
-0.064087	0.268561	5741	
0.320952	-0.475660	4312	
-0.313598	0.177719	978	
-0.740340	-0.472948	6999	
-0.436015	-0.066469	5735	
-0.408410	-0.244646	6676	
-0.134649	0.336780	4866	
0.079103	0.113051	8108	
-0.845090	-0.184325	5610	
0.481068	-0.352249	5035	
0.897904	-0.280293	364	
-0.019710	-0.175360	5501	
-0.767419	0.407005	8941	
0.693369	0.415559	8044	
-0.609932	-0.369601	3711	
0.310359	0.269754	3488	
0.661327	0.423608	5987	
0.602336	-0.720495	8843	
0.912074	-0.303856	8289	
-0.110500	0.567160	4524	
-0.075720	0.288942	3223	
0.575789	0.160173	5589	
0.972122	-0.137598	6071	
0.022503	0.578531	549	
0.043247	-0.154481	3763	
0.066143	0.503440	2529	
-0.079275	0.505144	2879	
0.142302	-0.120030	5003	
0.799198	0.107623	3295	
0.190544	0.053361	3913	
0.898056	0.261402	1923	
-0.676626	-0.143419	5282	
0.790091	0.168392	5222	
0.458091	0.304944	7154	
0.529185	-0.109441	4412	
-0.794775	-0.256354	1947	
-0.196520	0.825639	9754	
0.100775	0.823044	1300	
0.611134	0.746223	4512	
-0.262474	-0.311979	2901	
0.452575	-0.166308	7947	
0.022568	0.808528	6377	
0.290250	0.509285	7334	
