time = 36.6	Re = 1	rotation = 5.82492
-0.838104	-0.351658	6137	
-0.361970	0.460814	2117	
-0.759485	0.549783	254	
0.167515	0.223825	1647	
-0.735682	-0.332898	5996	
-0.776854	-0.050828	3696	
-0.144697	0.317207	9531	
0.720591	0.120272	6281	
-0.406813	0.646242	1891	
-0.556986	-0.023363	2599	
-0.424037	-0.605734	1805	
0.727474	0.141463	6607	
0.235937	0.156322	2524	
-0.492075	-0.418852	3105	
0.489859	-0.572422	1189	
0.667541	0.404495	2120	
0.123430	-0.169493	8265	
-0.699029	0.583021	8549	
0.702860	-0.628549	1013	
-0.839901	0.404998	8720	
-0.486183	0.099185	9004	
0.618215	-0.377766	7842	
-0.441315	-0.342336	5447	
-0.290655	0.124690	7389	
-0.175051	0.249679	7760	
-0.377234	-0.039121	4719	
0.184050	-0.641855	5467	
-0.451100	-0.191077	1903	
0.361081	0.801179	6829	
-0.040369	0.287880	2178	
-0.110315	0.041291	8752	
-0.563881	-0.142846	1317	
0.022305	0.096469	4470	
0.777949	0.373034	6781	
0.538319	0.381374	4962	
0.136018	-0.930862	9603	
-0.115271	-0.468500	3920	
0.868732	-0.044053	4979	
-0.475661	0.640759	7223	
0.605684	0.353440	1172	
0.014650	0.167816	2781	
0.086250	0.778930	3740	
-0.445084	-0.826118	5698	
0.491242	-0.826355	1556	
-0.401187	0.457964	2624	
-0.454989	-0.078736	6397	
-0.140032	0.526072	6227	
0.883340	-0.430766	991	
-0.363430	0.169948	4673	
0.066781	-0.383516	2416	
-0.383868	0.043999	873	
-0.445694	0.113225	7263	
0.101704	-0.231513	9396	
-0.199236	0.775918	4694	
0.190662	0.363968	2336	
0.531427	-0.768937	1092	
-0.073797	0.676666	6930	
-0.274458	0.751709	1828	
0.051396	0.532557	5352	
0.190796	0.557214	834	
0.809839	-0.229114	1463	
-0.069924	-0.840555	4324	
-0.541051	-0.637049	5471	
0.935248	0.235090	1109	
-0.041237	0.136835	881	
0.374210	0.435110	3646	
-0.750213	-0.311475	3841	
-0.257511	0.233604	2607	
0.576306	-0.410742	3755	
-0.666472	0.584112	2264	
0.590706	-0.767705	3135	
0.495845	-0.655151	9248	
-0.475790	-0.150019	1636	
0.565790	-0.788832	1929	
0.622042	0.054283	7592	
0.041445	0.050309	1003	
-0.456179	-0.002197	8573	
-0.541782	-0.157596	9234	
0.639547	-0.423982	8989	
-0.012562	-0.437804	6693	
-0.480886	-0.639767	5792	
0.012417	-0.949795	9591	
0.104527	0.297486	4476	
0.057814	0.639847	2092	
-0.676306	0.572605	2264	
0.598560	-0.085676	8163	
0.303748	0.705948	5852	
-0.574212	-0.552552	2997	
0.964925	0.066160	8453	
-0.516358	0.065605	3232	
-0.487501	-0.430419	3098	
0.833947	-0.251028	5076	
-0.627655	0.149495	6591	
0.180593	-0.802258	4542	
-0.539859	0.477642	1164	
0.493216	-0.448694	247	
0.364122	-0.655876	4427	
-0.576699	-0.255989	4189	
-0.259760	0.478325	5304	
-0.835742	-0.448949	3623	
-0.084924	0.471063	8596	
-0.467873	-0.669239	3107	
0.036763	0.171450	1251	
0.367265	0.799053	6829	
0.607005	0.357348	1172	
0.500076	-0.442720	247	
-0.290262	-0.624755	5705	
-0.147882	-0.045945	4757	
-0.319166	-0.332816	744	
0.923339	0.291229	4788	
-0.032661	0.142217	1420	
0.638318	0.268165	5945	
0.239804	0.500807	5042	
-0.262874	0.310156	3030	
0.954220	-0.126212	8277	
0.779307	-0.326277	9780	
-0.482578	-0.174474	2428	
-0.517839	-0.637754	5477	
0.670342	0.589854	311	
0.019152	-0.388128	618	
-0.221475	-0.423646	7196	
-0.087309	0.027461	514	
0.832357	-0.011181	2691	
-0.744804	-0.257925	6950	
-0.439694	-0.866726	8587	
0.652797	0.597431	6653	
-0.817991	-0.424628	932	
0.787406	-0.404449	7745	
0.428133	0.625319	5798	
-0.177323	0.636096	3398	
0.095498	-0.170183	5503	
0.209351	0.857763	8154	
0.549391	0.561568	3670	
0.730802	0.092923	7230	
0.806265	0.352765	5528	
-0.474662	-0.231074	3386	
-0.349434	0.355026	2372	
0.677085	-0.241609	8641	
0.253397	0.096963	9163	
0.249240	-0.764905	3538	
-0.588263	0.179003	3596	
0.071696	0.112708	2906	
-0.537936	-0.496167	951	
-0.013885	0.678011	6943	
0.547358	0.382078	4962	
-0.104603	-0.974607	5566	
0.684998	-0.667076	677	
0.242994	0.967769	3885	
0.285906	0.746357	8044	
-0.626613	-0.703804	472	
-0.006015	0.875043	6820	
-0.813552	-0.080437	4857	
0.394710	0.189909	6375	
-0.269239	0.830182	8842	
-0.471447	0.090249	9286	
0.882485	0.010142	6414	
0.094137	-0.666365	4856	
0.500247	-0.667411	9248	
-0.508479	-0.093256	6146	
-0.721375	-0.335883	4239	
0.189351	0.324228	724	
-0.197862	-0.963428	8284	
0.727610	0.069754	7366	
0.833516	0.165500	7343	
-0.215874	0.425454	323	
-0.420513	0.551237	1580	
0.840457	-0.150915	2173	
-0.763957	0.216659	3673	
-0.112516	-0.736726	9217	
-0.518827	0.073344	265	
0.848642	0.497990	6513	
0.126598	-0.151701	4724	
0.564269	-0.102841	2541	
0.106613	0.196964	3682	
-0.872048	-0.338702	1824	
-0.415268	-0.820314	958	
-0.402687	-0.096121	586	
0.435011	0.197774	2551	
-0.436767	-0.084153	5830	
-0.603801	0.520201	8428	
0.811357	-0.199660	9640	
-0.584393	-0.160453	4118	
-0.785142	-0.220354	8263	
-0.035036	0.507715	2993	
-0.651787	-0.354905	1652	
0.171522	-0.802508	4542	
0.659767	-0.097560	1032	
-0.552496	-0.197975	9803	
0.806395	0.366496	5941	
0.957286	-0.003564	8951	
0.167687	0.643985	3453	
-0.214770	-0.416953	7196	
0.808449	0.201935	6114	
-0.458398	-0.217843	1352	
0.350478	-0.726395	8278	
0.613909	0.586627	4916	
0.307177	0.106481	9180	
0.195012	0.350034	2299	
-0.590126	-0.430451	7255	
-0.275881	0.647584	4786	
0.162567	-0.704807	1883	
0.407074	-0.615514	7521	
-0.325927	0.144787	3511	
0.597195	-0.617381	5733	
-0.490867	-0.776163	5609	
0.518166	-0.776663	1092	
0.066311	0.308972	5296	
0.585609	-0.482126	1683	
0.052798	0.162123	1558	
