time = 7.95	Re = 1	rotation = 1.26512
0.908425	0.090771	2968	
0.420088	0.498364	3195	
-0.218955	-0.909209	1923	
0.029527	-0.285094	3231	
-0.339208	-0.737508	3278	
0.285608	-0.735462	3286	
-0.175493	0.489271	4150	
-0.009367	-0.751559	6486	
-0.006183	-0.779533	7967	
-0.293091	0.561716	7497	
-0.733895	-0.071578	2176	
-0.425166	-0.621501	2099	
0.107995	-0.388574	3572	
-0.458207	0.242234	8027	
-0.549244	0.515755	2765	
-0.728750	0.283179	955	
0.175009	-0.023192	4336	
0.548887	-0.721853	4248	
0.509488	0.792743	1166	
0.153575	-0.915357	847	
-0.402399	0.493427	5522	
-0.195390	0.679627	7346	
-0.271424	0.128702	335	
0.235333	0.558149	7378	
-0.074588	0.552399	5954	
-0.291832	0.428923	5597	
0.603935	0.155542	1613	
-0.251700	0.135810	295	
0.398432	-0.781344	8724	
0.144204	-0.370951	8874	
0.159459	-0.367953	3883	
-0.333942	0.510514	9879	
-0.106178	-0.147366	773	
0.274378	-0.819665	6858	
0.416799	-0.037077	4896	
0.885201	0.318431	345	
0.137176	-0.055026	4101	
-0.426110	-0.760336	6418	
-0.818293	-0.046527	7517	
-0.642658	0.224909	838	
0.057335	-0.171988	3922	
-0.672865	-0.376501	3028	
0.916987	-0.209061	7660	
0.958779	0.082552	310	
-0.519742	0.345301	2250	
-0.286012	0.473710	5168	
0.386841	0.193331	4436	
0.981099	0.043456	7912	
0.078278	0.658624	7780	
0.154261	-0.054083	7752	
0.107417	0.611584	8067	
-0.296152	0.581512	3216	
0.168374	0.019424	3761	
-0.755262	0.285243	1132	
-0.130457	-0.280367	3836	
0.508261	0.784790	1166	
0.563982	-0.114020	1820	
-0.776099	0.244163	4366	
0.289369	0.425434	2619	
0.289410	0.029214	1917	
0.646452	-0.517336	1733	
-0.647938	-0.533598	8316	
-0.742390	-0.369193	2875	
0.298798	0.917077	9097	
0.082221	-0.069136	8679	
0.263427	-0.040758	6578	
-0.530678	-0.616453	3565	
0.370564	0.452678	646	
0.387192	0.591835	824	
0.892324	-0.016517	9505	
0.969426	-0.017408	6105	
0.469233	-0.677502	6065	
-0.332642	0.343909	5911	
0.964591	-0.116109	1273	
0.516160	0.065226	9223	
0.004484	-0.066162	2360	
-0.030928	0.622498	877	
-0.310947	0.506407	9439	
-0.578358	-0.454847	3279	
0.164734	0.127409	2664	
0.542322	-0.575556	2804	
0.948292	-0.088477	8621	
-0.060230	-0.329725	5561	
0.374121	-0.042066	7905	
0.889887	0.027947	8325	
0.574950	0.252650	7569	
-0.208376	-0.738639	4981	
0.523125	-0.590734	1828	
0.529735	0.809217	4584	
-0.322548	0.556568	7612	
-0.453538	0.213868	2724	
-0.362545	-0.784549	6448	
-0.559126	0.326647	1412	
0.205863	-0.799564	5031	
-0.229354	0.694724	1198	
-0.352979	0.598372	8704	
-0.492870	0.571271	3214	
-0.477468	0.285606	5555	
0.446826	0.171803	9477	
0.382175	-0.868690	1375	
0.088018	0.540237	6181	
-0.056259	-0.814635	5744	
0.084158	-0.248897	4207	
0.373573	-0.794401	1002	
-0.534793	0.423234	9064	
-0.393978	0.567096	5442	
0.562679	-0.231821	8976	
0.100728	-0.017743	9743	
0.122434	-0.054536	4655	
0.350060	0.902742	1971	
0.080969	0.037047	6865	
-0.715167	0.120183	7842	
0.332289	0.268007	5634	
0.432485	0.360579	1740	
0.569676	0.775583	1205	
0.712850	-0.410677	4531	
-0.334366	0.325595	2933	
-0.333054	-0.750249	3295	
-0.458671	-0.766034	6535	
0.196610	0.388002	7172	
0.146908	0.117732	529	
0.092582	0.042807	9510	
0.694040	-0.459677	7924	
0.296935	-0.736069	3116	
0.308360	-0.921436	5546	
-0.181064	-0.866611	9449	
0.888405	-0.255137	1094	
-0.722269	-0.486431	8276	
0.229885	-0.718648	2987	
-0.457546	0.459246	566	
0.226497	0.216412	4606	
0.402887	-0.784313	8724	
-0.786998	0.162523	1963	
-0.377161	-0.651435	6945	
-0.349895	-0.809175	6615	
-0.302630	0.229785	2815	
0.436051	0.461759	3625	
0.389549	0.593080	824	
-0.104135	0.459052	2920	
0.705368	-0.384853	1415	
0.613211	0.108874	9298	
-0.018283	-0.130923	3333	
-0.679202	-0.195008	3298	
-0.558345	0.241407	294	
0.556705	0.116074	6770	
0.420814	-0.884655	5175	
0.828312	0.476724	8969	
0.177893	0.981324	8004	
-0.692808	0.377316	2475	
0.778265	-0.530529	1258	
0.728159	-0.480314	8236	
-0.810082	-0.157371	2978	
0.284758	0.240262	1339	
0.853749	-0.219804	369	
-0.236161	0.609713	4349	
-0.716843	-0.514831	8311	
0.545876	-0.159524	283	
0.045444	-0.839245	8118	
-0.244792	0.542286	1540	
0.164371	-0.783584	2429	
-0.059094	-0.245929	6994	
0.247387	-0.951299	3735	
-0.209348	-0.723538	5687	
0.415184	-0.744623	6849	
0.411385	0.307759	6938	
-0.574664	0.391120	937	
0.137900	-0.842324	5063	
0.184408	-0.764498	3740	
-0.771331	0.054528	8956	
-0.383783	0.507292	3610	
0.552259	0.813693	4584	
0.176977	0.009602	3761	
0.437242	-0.046059	5543	
0.052869	-0.328949	9011	
0.615342	-0.704019	6319	
0.817184	0.417896	1209	
-0.277814	0.235524	2605	
0.229396	-0.014268	7543	
-0.313511	0.405675	539	
-0.475769	-0.631866	2246	
0.730810	-0.385102	2145	
-0.433724	0.410148	4094	
-0.707253	-0.402606	2692	
0.198808	0.501248	3626	
-0.284951	0.689407	2052	
0.263149	-0.780170	4354	
-0.590112	0.308376	3686	
-0.352894	0.476755	9122	
-0.503469	-0.729454	5382	
0.336660	0.896551	472	
0.460260	0.067103	8158	
0.205903	0.347535	4875	
0.790385	-0.289088	1738	
-0.257660	0.140799	295	
0.692582	-0.413100	7223	
0.819720	-0.244568	9311	
0.267665	0.349731	887	
-0.106696	-0.254242	2366	
-0.721134	-0.088308	2470	
-0.442959	0.554511	2338	
-0.335322	-0.650381	453	
-0.751068	0.175263	977	
0.322956	0.534301	2281	
-0.559798	-0.650572	6543	
0.839138	0.369624	1897	
0.495463	0.791833	1166	
-0.079966	-0.365763	8931	
-0.766506	-0.050398	8751	
0.078258	-0.245262	4207	
0.962412	0.152354	2243	
-0.324594	0.475986	7906	
0.772732	-0.503468	9877	
-0.399021	-0.702785	2210	
-0.032588	-0.829964	5328	
0.113652	-0.047794	4614	
-0.175874	0.571915	3090	
-0.118236	-0.254383	2366	
-0.347236	0.152392	3574	
-0.044133	-0.956927	1146	
-0.596533	0.484785	2627	
0.539186	0.211691	1644	
-0.138542	0.596425	1091	
0.180473	0.225895	5346	
0.329629	0.091547	5334	
0.544036	0.021439	1030	
-0.050822	-0.133359	3859	
-0.797752	-0.104162	9000	
-0.740475	0.240899	6426	
-0.568302	0.370594	6507	
0.043288	0.675647	5705	
0.472571	0.809208	1750	
-0.743830	-0.221462	8017	
0.857007	0.164262	4892	
0.116179	-0.057040	5754	
0.673314	0.683763	516	
0.204431	0.571274	9585	
0.456002	0.455812	2152	
-0.745739	0.001616	8098	
-0.149270	-0.831584	6636	
0.268273	0.931247	6149	
0.550203	0.815322	4584	
-0.611849	-0.539993	8299	
0.428628	0.023378	9046	
-0.445642	0.483540	6727	
0.658084	0.087799	5141	
0.456797	-0.640823	1196	
0.122850	-0.200380	2295	
0.041527	-0.051353	4210	
-0.229761	0.275580	6051	
-0.496345	0.336883	401	
0.692302	-0.416748	7223	
-0.653540	0.435839	6867	
0.400704	0.514031	4359	
0.285325	0.931387	6508	
0.138474	0.102219	556	
-0.494859	-0.777970	6743	
0.216036	0.196135	7727	
-0.458971	-0.787457	9036	
-0.450723	-0.558318	1172	
0.244835	0.173717	9589	
0.249747	-0.093436	6171	
-0.573609	0.344175	2863	
0.392457	0.252982	9254	
-0.398935	0.318801	4550	
0.272283	0.527790	806	
0.958244	0.083074	310	
0.363660	-0.701453	3112	
0.774550	-0.431981	7226	
-0.685731	0.267123	6209	
-0.276338	0.655365	614	
-0.385731	-0.865591	7887	
-0.013297	-0.431353	1822	
0.217094	0.041183	594	
0.681272	-0.410612	7107	
-0.392626	0.369286	2942	
0.432378	0.393431	9803	
0.181144	-0.226408	6074	
-0.812145	0.092799	3129	
-0.554248	-0.686174	8696	
0.917750	-0.186118	7660	
0.866437	-0.018012	6356	
0.206597	0.543641	8340	
-0.676707	-0.436327	4139	
-0.042474	-0.920094	9117	
0.019519	-0.395771	1077	
-0.622107	-0.262092	4175	
0.556706	0.368333	5486	
-0.248495	-0.732845	9292	
-0.109290	0.619110	9414	
-0.355832	0.207985	4748	
-0.655710	-0.206304	2134	
-0.030359	-0.853091	6484	
0.617786	0.744266	757	
-0.215236	-0.892885	4103	
0.052159	0.702675	850	
0.457452	0.479784	4286	
0.882865	0.131940	6330	
-0.362013	0.095952	4628	
-0.073372	-0.398018	3076	
0.912306	-0.136427	1313	
-0.599209	0.334192	6764	
0.489548	-0.100304	9235	
0.294706	0.427808	3288	
-0.498853	0.194585	2300	
-0.077762	-0.955749	8252	
0.848613	-0.196381	8495	
0.477791	0.375482	1655	
0.041809	-0.975610	4282	
0.852772	-0.013862	8800	
0.073691	-0.805121	3802	
0.019030	0.601146	4115	
0.116162	0.509004	3463	
-0.106826	0.696940	5111	
0.357468	0.558589	5060	
0.557482	-0.163213	1557	
0.364610	0.052240	820	
0.472895	0.439942	1864	
0.037093	-0.810123	7480	
0.546252	0.411170	7256	
0.509433	-0.156375	6385	
-0.473208	-0.759552	5800	
-0.607294	-0.402785	6100	
0.309567	0.086824	9654	
-0.137061	-0.787668	8194	
0.321248	-0.797810	6895	
-0.783060	-0.382911	5856	
-0.163455	-0.226202	2524	
0.368913	-0.710725	3036	
0.225450	0.633473	9206	
0.656761	0.737989	3070	
0.239392	0.542608	2824	
-0.776240	-0.024621	4970	
-0.352257	0.193141	2468	
0.007135	-0.745890	6566	
0.069049	-0.842137	7299	
-0.265927	0.287011	315	
-0.210339	0.434623	2764	
0.155745	0.492995	6017	
0.606099	0.244104	8909	
0.413491	-0.713632	4879	
-0.382123	0.395898	5956	
0.718894	-0.458669	8236	
0.605578	0.030409	3857	
0.425508	0.221689	3844	
-0.007493	-0.412308	1888	
0.565482	0.087496	7045	
-0.500717	-0.570946	1594	
0.354071	0.017531	3904	
-0.715957	-0.404696	4218	
0.148522	-0.337231	8791	
0.783975	-0.307145	2157	
0.106048	0.693240	5850	
-0.074443	-0.109850	3532	
-0.466234	0.254534	8402	
-0.746763	-0.068726	968	
0.216660	-0.082728	3101	
-0.709596	-0.163883	5231	
0.022762	0.578357	4571	
-0.447322	0.615935	2586	
-0.261992	-0.730163	9292	
0.520176	0.805768	1166	
0.138706	-0.897953	847	
-0.525469	0.460717	8446	
-0.702685	-0.186996	7844	
0.147153	-0.894090	403	
0.013085	-0.418050	4003	
0.439940	-0.802488	540	
-0.436398	0.283011	2294	
0.193075	0.115297	3308	
0.793960	-0.411515	7794	
0.944918	0.252708	2613	
-0.587895	0.433629	829	
0.499433	-0.669879	7123	
