time = 22.4	Re = 1	rotation = 3.56491
0.212745	-0.883051	3671	
-0.076984	-0.483488	7360	
-0.879448	-0.316544	475	
-0.227055	0.096137	5658	
0.587589	0.550017	3518	
0.468814	0.641698	4641	
0.178330	-0.394933	7227	
0.536648	-0.521564	951	
0.745752	0.199085	2006	
0.501269	-0.410838	7508	
-0.603007	-0.384530	8737	
0.377851	-0.647650	2961	
-0.372577	0.235342	3808	
0.616941	0.139125	7612	
-0.568778	-0.491042	7073	
0.051592	-0.769440	867	
-0.451563	0.247982	1542	
-0.667750	-0.613529	7193	
0.933849	0.125113	8644	
-0.754517	-0.538791	6909	
0.415848	-0.509670	5060	
0.507757	0.435927	2863	
0.531125	0.100438	5608	
0.134649	-0.500199	8672	
0.173900	-0.421978	4078	
0.463356	-0.338119	3061	
-0.524032	0.446283	5048	
0.547081	0.003347	8403	
-0.877890	-0.005763	8546	
0.332839	0.052487	836	
0.184118	0.072680	5910	
0.573550	-0.285698	4769	
-0.077274	0.073503	9324	
-0.789327	0.354547	5631	
-0.527829	-0.322394	6488	
0.801125	-0.494026	8708	
-0.200027	0.317212	4068	
-0.398684	0.773481	5528	
0.717478	-0.372322	2788	
0.052118	0.669868	999	
-0.169324	0.003556	2781	
0.628294	-0.469845	1823	
0.388597	-0.853403	3600	
0.853025	-0.444001	2324	
-0.003598	-0.610763	4647	
0.492644	-0.327882	4586	
-0.192628	-0.250699	2887	
0.960099	-0.205944	6485	
0.117878	-0.588297	6934	
-0.310075	0.343071	574	
0.231209	-0.521272	9875	
0.315635	-0.562247	3163	
-0.432247	0.261507	718	
0.508862	-0.623337	3719	
-0.312511	0.224809	3941	
0.935170	0.009796	9760	
0.335005	0.522217	2829	
0.559179	-0.581194	3664	
-0.098704	-0.203286	5284	
-0.396631	-0.226717	7552	
-0.727710	0.409746	6636	
0.429553	0.739703	6800	
0.670914	0.487325	6103	
0.715497	0.646575	5030	
0.104870	0.052938	5249	
-0.475884	-0.169570	6204	
0.664405	0.460899	6269	
0.050466	-0.452342	8189	
0.662690	0.217250	5900	
-0.327861	-0.830978	7713	
0.864258	-0.437678	8863	
-0.459642	0.685675	4196	
0.560925	-0.169996	9645	
0.835340	-0.494662	2108	
-0.518938	-0.352195	7253	
-0.430958	0.133272	5549	
0.336124	-0.494950	2769	
0.560787	-0.278223	6510	
0.002208	-0.729392	2671	
-0.346311	0.304938	258	
-0.020470	0.789439	9500	
0.641585	-0.700617	4243	
-0.326167	0.121453	299	
-0.419427	-0.343011	8610	
-0.298244	-0.840788	4510	
-0.396531	-0.453202	4241	
0.714181	-0.283473	4303	
0.047258	0.789510	2147	
0.841522	0.476632	550	
0.427012	-0.493565	4424	
0.604692	0.177931	9295	
-0.332478	0.794785	7738	
0.594995	-0.366714	3562	
-0.163777	0.802029	2692	
-0.274362	0.664331	2435	
0.522144	0.413938	3839	
-0.635368	-0.398754	1315	
0.651139	0.003410	3228	
-0.170339	-0.308302	6147	
-0.310300	-0.899081	3229	
0.037054	-0.283971	3065	
0.293932	0.781338	9551	
-0.204819	0.008944	5403	
-0.878529	0.011665	8523	
0.138261	0.679490	445	
0.505171	0.431184	5087	
0.123468	0.557439	3779	
-0.014083	0.116482	4730	
-0.115860	0.234212	8699	
0.716002	0.651651	3135	
0.058631	0.060581	8849	
0.024808	0.665962	2323	
-0.257003	-0.179136	8047	
-0.001681	-0.406453	6888	
0.890898	0.363698	8149	
-0.732556	0.389062	6636	
0.569713	-0.134796	4581	
0.461785	0.689089	9124	
-0.677915	0.581532	5564	
-0.454818	0.123588	8333	
-0.243719	0.312010	2589	
-0.001461	0.096829	8785	
-0.795748	0.265615	4753	
0.371494	0.727165	7981	
-0.066650	-0.969502	2331	
-0.761987	0.450790	9449	
0.099786	-0.915443	1897	
-0.047975	0.869817	6244	
0.744387	-0.138316	4545	
-0.098288	-0.564813	2588	
-0.481266	0.087094	7087	
-0.877601	-0.088595	6301	
0.195430	-0.748865	3161	
0.377713	-0.645266	2961	
-0.612344	0.633938	6631	
0.567781	-0.021934	287	
-0.035034	-0.505089	1974	
