time = 60	Re = 1	rotation = 9.54915
0.182703	-0.848631	8383	
0.228258	-0.276223	2751	
0.258438	-0.924329	7930	
0.172394	0.285498	7699	
0.667689	-0.030652	257	
0.344807	-0.622863	6601	
0.536743	0.647811	3955	
0.929443	-0.275778	1874	
0.966676	0.187280	5290	
-0.099502	-0.823695	9453	
0.283726	-0.563072	1407	
-0.504038	0.458789	5766	
-0.422318	0.546413	7960	
-0.766625	-0.193025	3179	
-0.376801	0.237846	5347	
-0.020051	-0.054973	4100	
0.268710	-0.354334	1185	
0.207681	0.396608	7510	
0.777522	-0.252094	3470	
0.471480	0.635837	1499	
0.616695	0.203030	7612	
0.974391	-0.024850	5187	
0.326160	-0.280737	5747	
0.907051	-0.170237	6659	
-0.026419	0.168911	6259	
0.603157	-0.682717	5790	
0.713109	-0.146906	3545	
-0.503568	-0.024167	3284	
0.047927	-0.304927	2881	
0.484564	0.465338	937	
0.583773	0.005721	9400	
-0.376435	0.461231	8360	
0.269465	0.285774	2333	
-0.358374	-0.893450	1266	
-0.784628	-0.111790	3286	
0.627687	-0.628606	6633	
-0.153839	0.709762	7589	
-0.130806	0.669832	7039	
0.072323	0.945274	5422	
-0.208606	0.193886	4010	
-0.364475	-0.182400	5933	
0.157538	-0.778743	1928	
-0.308853	0.490570	2679	
0.286419	0.330311	7836	
0.324470	0.129728	5098	
0.298825	0.759072	7981	
-0.863027	-0.185264	644	
-0.721793	0.592491	4570	
-0.827938	-0.203745	6923	
0.406967	0.255287	1212	
-0.681777	-0.430264	2647	
0.892502	0.227825	5901	
-0.354323	0.007348	9105	
-0.575370	0.416800	6812	
0.311681	0.579498	8765	
0.702625	0.305462	2586	
-0.059531	0.458793	2653	
-0.481797	0.368244	797	
-0.144508	-0.718965	8912	
-0.138503	0.836911	4152	
0.674442	-0.693837	4584	
0.911649	-0.111188	1018	
-0.684069	-0.125857	6943	
-0.263564	-0.467964	9309	
0.888215	-0.060528	6555	
-0.628156	0.124202	2575	
-0.394473	0.108558	4702	
0.069304	0.916350	8342	
-0.674524	-0.223568	8808	
0.010175	-0.620600	8522	
0.328359	-0.389561	2718	
0.239618	0.418645	7489	
-0.754493	0.591813	733	
-0.681890	-0.519655	6203	
0.383220	0.389875	4137	
-0.881273	-0.422095	3258	
-0.411129	0.725111	7538	
-0.398553	-0.709801	7642	
0.144676	0.271497	8054	
-0.129882	-0.163105	4740	
-0.148452	-0.693079	8959	
0.635474	-0.226452	5851	
0.500503	0.403944	6016	
0.599562	0.124291	1540	
0.541951	-0.393210	4457	
-0.256287	-0.790066	3812	
0.011400	-0.666732	2096	
-0.461410	0.489274	8793	
-0.373034	-0.820205	8354	
-0.707827	0.247935	7228	
0.489334	-0.316385	8340	
-0.798938	0.007662	2429	
-0.782810	0.357278	8511	
-0.593170	0.642647	6866	
-0.071220	0.031445	9276	
-0.376016	-0.722033	7909	
0.652761	-0.173600	5705	
0.951033	0.271393	1799	
0.286940	0.280711	2333	
-0.538322	-0.511027	8852	
-0.508104	0.339601	2019	
-0.711680	-0.201016	9092	
0.345689	0.784224	6490	
0.486887	0.124644	2853	
0.268259	-0.364561	1185	
-0.170844	-0.159410	5982	
0.285055	0.617845	1689	
0.809799	0.164451	4337	
-0.271373	0.498859	5966	
-0.856819	0.031331	5063	
-0.247456	-0.530120	9682	
0.503203	0.243253	3503	
-0.401885	0.084212	1888	
-0.526381	-0.368571	1101	
0.487421	-0.585271	7224	
0.616006	0.076266	2035	
0.280011	-0.773988	1065	
-0.196090	0.234884	3001	
-0.348204	0.759795	5372	
0.142368	0.674074	8965	
-0.140326	0.158670	3319	
-0.248952	0.555479	5164	
-0.410114	0.613905	3356	
-0.343203	-0.195943	4792	
-0.411304	0.612143	3356	
0.413952	0.235090	5911	
-0.498927	-0.567038	2534	
0.633153	0.425879	3700	
0.403135	-0.870164	1504	
0.846401	-0.330617	6675	
-0.497330	-0.481323	2204	
-0.519095	0.532569	3057	
0.782619	-0.456587	6458	
-0.375946	0.176889	2999	
0.825941	0.393183	4909	
-0.427974	0.455115	2177	
-0.184186	0.296120	2018	
0.851273	-0.276739	802	
0.668067	-0.715613	3579	
-0.186262	0.704981	6010	
0.270871	0.810723	7471	
0.168816	0.273578	8518	
-0.671321	-0.109161	6623	
-0.549066	-0.666892	7315	
-0.734136	-0.582707	1667	
-0.211445	-0.965170	9137	
-0.848659	-0.087306	6858	
0.251818	-0.403355	1903	
-0.183792	0.757238	2457	
-0.195606	-0.680561	9571	
-0.127142	0.767178	7999	
-0.413110	0.552409	7882	
0.652227	0.310694	2338	
-0.755332	0.019415	707	
0.100506	0.353675	1161	
0.434732	0.058644	6693	
-0.037622	0.864446	5300	
-0.822102	0.447071	6474	
-0.014235	0.795572	2406	
0.917620	0.373833	6479	
-0.904932	-0.314989	3396	
-0.636695	0.685603	1785	
-0.478258	0.718399	5864	
-0.402278	-0.453850	3014	
-0.160602	0.613548	7053	
-0.088294	0.909287	1796	
-0.232808	0.041383	7590	
0.046074	-0.761316	659	
0.410330	-0.388437	5447	
-0.719674	-0.519481	6436	
-0.423671	-0.704684	8725	
0.400488	0.391305	6986	
0.064548	0.926001	8144	
0.176329	-0.362106	3708	
0.472180	0.262816	2723	
-0.608805	-0.309786	4472	
0.317623	0.299937	316	
0.805935	0.460704	4011	
-0.057388	-0.803327	6875	
-0.041936	0.354657	3193	
-0.426749	-0.628221	8491	
-0.433211	0.842661	8289	
-0.228827	0.468139	7290	
0.122871	-0.309316	4530	
-0.764884	-0.568740	6021	
0.380770	-0.706023	6927	
-0.403149	0.303554	3567	
0.583956	-0.499321	1938	
-0.901406	0.313257	6399	
-0.185550	0.126948	4488	
-0.884136	-0.310471	3396	
0.307471	0.703622	7377	
0.446142	-0.632872	3953	
-0.324804	0.050828	9491	
0.308989	-0.430765	3386	
0.014396	0.673947	1578	
0.665223	0.364136	3214	
-0.254038	0.258900	7456	
0.353523	-0.358853	3561	
0.548432	0.190101	5266	
0.663574	0.181647	5681	
0.243110	-0.436007	1997	
-0.334978	0.876036	6740	
-0.199111	-0.431051	3692	
-0.606533	0.385494	6767	
-0.459631	-0.649158	4915	
-0.551598	-0.500494	1787	
-0.367328	-0.015982	8845	
-0.560258	0.769076	1397	
0.220630	0.324160	1221	
-0.019954	0.686002	1646	
-0.431552	-0.442153	2425	
0.834585	-0.316500	6664	
0.777051	0.104451	1410	
0.299732	-0.645861	3995	
-0.052806	0.863617	5300	
0.625831	-0.247279	5420	
-0.813158	0.075235	3835	
0.152754	-0.595642	7598	
0.168836	0.851475	6688	
-0.273392	0.725330	1513	
-0.067350	0.474320	3436	
-0.784890	-0.358630	7056	
-0.227242	-0.688743	959	
0.727421	0.024845	7242	
-0.749726	0.291396	8524	
0.028863	-0.747276	743	
0.353435	0.646788	5078	
-0.293992	-0.772363	9425	
0.559983	0.222785	858	
-0.103943	-0.821354	9453	
0.080782	0.388919	5715	
-0.210324	0.105624	6239	
0.110601	-0.869477	7083	
0.682154	-0.109176	5406	
-0.162673	0.745609	4815	
-0.587941	-0.471190	1391	
0.644270	0.618925	9107	
0.441241	0.250508	5931	
0.809837	0.449420	8514	
-0.102074	-0.888414	9590	
-0.586491	0.252991	2658	
-0.157430	0.003188	934	
0.005355	-0.205349	1776	
0.238460	0.242347	9651	
0.002619	0.857753	2173	
0.481289	0.250906	962	
0.661051	-0.628834	7644	
-0.948895	0.021345	9109	
-0.234715	-0.656127	7237	
-0.334743	-0.710738	1767	
0.009287	-0.821646	2220	
-0.289079	-0.829774	9362	
-0.374941	-0.887798	1266	
-0.251107	-0.433525	7938	
0.367512	-0.341524	1890	
-0.165826	0.209817	2772	
0.729710	0.272516	2167	
0.510775	0.305764	5752	
0.886618	0.184793	7125	
0.501696	-0.462767	5875	
-0.392033	-0.889329	464	
-0.265385	0.157422	3263	
0.508227	-0.263226	6231	
0.709714	0.412986	2423	
0.244653	0.418091	7489	
-0.261958	0.033706	6142	
0.502747	0.112956	3464	
-0.115833	0.503932	9284	
0.708250	0.185879	1604	
0.623790	0.376595	3639	
-0.197835	-0.940428	1920	
0.434464	-0.322142	4113	
0.915445	0.117238	9775	
-0.354306	-0.081381	8791	
0.251963	0.387789	1565	
0.554970	-0.196322	6915	
-0.073219	0.079577	702	
0.118915	-0.592017	5190	
-0.273804	-0.165039	7060	
-0.127828	0.918524	933	
-0.919706	0.293018	6489	
0.271019	0.131054	9731	
-0.091968	0.439598	9197	
-0.020363	0.341417	1347	
-0.944813	0.218802	3754	
0.755930	0.343527	4400	
-0.281655	0.732287	4056	
0.192102	0.275212	7624	
0.149147	0.650948	563	
-0.889124	-0.279080	9470	
0.311176	0.632192	1698	
0.786221	-0.581964	8304	
-0.488672	0.619692	4032	
0.418518	-0.585707	7232	
-0.928728	0.138034	1113	
0.447540	-0.196329	4705	
-0.416739	0.015146	4391	
-0.121347	0.534773	8449	
0.344361	-0.375416	2619	
0.466970	0.387194	2763	
-0.126737	-0.611000	503	
-0.842735	-0.136042	6895	
0.547728	0.623066	5218	
-0.144425	-0.774762	2517	
0.561396	-0.468414	1162	
0.694481	0.439710	5703	
0.106268	0.920694	9814	
-0.385300	0.315030	2962	
-0.751485	-0.121114	1859	
0.579193	0.288265	6008	
-0.168829	0.898429	6798	
0.812361	0.365777	5591	
0.717763	0.595635	481	
-0.865391	0.415024	9800	
-0.318378	-0.653197	8056	
0.470720	0.147760	2845	
-0.044144	0.094361	1847	
0.643796	0.623757	2227	
0.648622	-0.259232	9054	
0.149883	0.680208	7853	
-0.295531	0.081653	4541	
-0.447345	0.442689	3103	
0.424489	-0.193073	7032	
-0.441495	-0.469014	2113	
-0.350814	-0.549645	6282	
0.586271	-0.301440	935	
0.424394	-0.310465	3260	
0.604342	0.469506	2627	
-0.236168	-0.077778	2295	
0.634835	0.687608	5030	
-0.584871	0.551044	2210	
-0.348293	0.212187	2023	
0.150733	0.458625	8846	
0.466571	0.215996	539	
-0.688146	-0.186087	2128	
0.125879	-0.293353	9257	
-0.049890	0.337106	2701	
-0.446304	0.423661	3103	
-0.614204	0.308734	3188	
0.142884	-0.941477	595	
-0.580365	0.254574	2658	
0.739031	0.003364	9217	
0.546730	0.763112	677	
0.099323	0.377703	536	
0.503497	0.288567	7657	
-0.878058	0.041691	9042	
-0.237252	-0.933702	1195	
0.817494	-0.405117	2471	
0.828687	-0.310929	6664	
-0.887850	-0.322308	3396	
0.771054	-0.101469	4859	
-0.773602	-0.356861	7123	
0.803248	-0.385766	3695	
-0.313181	-0.898938	9838	
-0.488758	0.565556	2448	
-0.069537	0.409162	8418	
0.711542	0.459448	8264	
-0.010220	0.083099	8501	
-0.739397	-0.631761	1200	
-0.707436	0.263647	7129	
0.056822	0.851093	2926	
0.102136	0.402300	3332	
0.533092	-0.430044	5110	
-0.324834	0.157740	8931	
-0.242754	0.320439	2737	
0.625236	-0.734380	581	
0.365643	-0.799882	8261	
0.362909	0.287039	4342	
0.370528	0.376312	1584	
0.870189	0.211119	5731	
-0.124612	0.629519	6260	
-0.604529	-0.527269	1419	
0.759507	-0.167633	5182	
-0.018480	-0.544960	808	
0.524341	0.221375	7906	
0.074815	0.335807	3125	
-0.652847	-0.724222	275	
-0.358427	0.073676	3274	
0.780440	-0.014033	8121	
0.089409	0.940115	1394	
-0.552999	0.510864	6945	
0.119692	0.107607	5846	
0.530257	0.738984	9499	
-0.340078	-0.170837	1227	
-0.195219	0.924673	1208	
-0.558593	0.284194	7005	
-0.670737	-0.305443	924	
-0.715795	0.343088	5925	
-0.096591	0.559655	2158	
0.629913	0.544267	6103	
0.618859	0.035120	2965	
0.523427	0.778520	2408	
0.127027	0.275535	8713	
0.471361	0.768224	6416	
-0.422260	-0.018585	5573	
-0.942100	0.107878	1232	
-0.564645	-0.752827	987	
-0.585118	0.525785	4122	
0.577888	-0.406699	7099	
0.631219	0.133652	3569	
0.087174	0.257831	3131	
-0.143582	-0.760874	376	
0.144426	-0.979898	8975	
0.621434	-0.638642	5560	
0.160660	-0.959087	7458	
0.241306	0.774141	9410	
0.011666	0.337242	5246	
-0.251502	-0.201168	5466	
0.284883	0.822783	7810	
-0.417391	-0.900485	685	
-0.035141	-0.522937	7488	
0.183076	-0.258623	2850	
0.595230	-0.312852	7509	
0.872201	0.281668	4529	
0.666422	-0.412170	2171	
-0.372068	-0.149368	3764	
-0.174965	0.153362	584	
-0.851138	-0.207355	1002	
-0.656043	-0.580482	6618	
0.463735	-0.035559	6148	
-0.563145	0.660720	6651	
0.284528	-0.750031	4159	
0.323968	0.249296	2389	
-0.756500	-0.067850	2987	
0.387358	0.247651	2933	
0.393302	0.855539	7597	
-0.275363	-0.039554	4251	
-0.170434	0.179975	241	
-0.317500	0.048340	9491	
0.120557	-0.271385	8554	
0.727041	-0.633636	4243	
-0.014396	0.603874	6931	
0.531621	0.334086	1055	
0.489308	0.611096	1614	
-0.305033	-0.614111	8255	
0.059487	0.132461	6440	
-0.594355	-0.311913	3392	
0.647189	-0.355316	5756	
0.027288	0.792537	582	
0.673048	0.029031	4419	
0.208000	0.452896	9796	
0.783583	-0.289638	3168	
0.412526	-0.232059	1656	
-0.438936	0.044333	4414	
0.694325	-0.430706	4921	
0.822570	-0.345479	5351	
-0.306249	-0.905017	9838	
-0.333216	0.574577	6030	
-0.842891	-0.423421	1171	
-0.336281	-0.824776	7735	
0.042517	0.369510	2313	
-0.056499	0.464090	2653	
0.742258	0.213678	2043	
0.120438	0.268991	6499	
-0.245520	0.468865	281	
0.894267	0.412366	4661	
0.198404	-0.957588	7763	
0.526162	0.570410	2232	
-0.350382	0.217013	2023	
0.595065	-0.474300	2762	
0.188804	-0.581248	5983	
-0.800908	-0.153347	4265	
0.247953	-0.838316	8032	
0.052834	-0.588950	626	
-0.125277	0.476448	6893	
0.601026	-0.100280	868	
-0.311877	0.175162	8485	
-0.348268	0.138273	724	
0.158932	0.925377	9354	
-0.381713	0.151965	3076	
-0.658728	0.203551	3379	
0.700590	0.608365	1433	
0.030704	0.724485	1727	
0.312495	-0.430206	3386	
-0.510781	-0.432092	2080	
0.626932	0.248820	4295	
-0.283266	-0.727520	313	
0.706579	0.019078	7591	
-0.407615	-0.883164	464	
-0.438756	0.252473	4725	
0.019644	0.632810	478	
0.484799	0.234537	962	
0.595964	0.161162	5835	
-0.251868	-0.928252	1195	
-0.414358	0.827530	278	
-0.571409	0.748144	8271	
-0.600141	0.742333	4183	
-0.700290	-0.546441	6542	
0.765817	-0.072290	3003	
0.071381	-0.631866	5166	
-0.083024	-0.070724	8679	
-0.309450	-0.195406	4235	
-0.176996	-0.473066	9891	
-0.034927	0.353249	3193	
-0.616875	0.367223	5708	
-0.702428	0.264929	7129	
-0.655505	-0.352539	2860	
0.563111	0.163833	6070	
0.359970	-0.716000	6026	
0.048078	0.385513	1288	
0.136040	0.799108	7517	
0.697888	-0.251128	8205	
-0.080093	-0.752827	1638	
-0.076300	-0.211462	5284	
-0.386392	0.848603	6296	
0.738973	-0.491412	6802	
-0.140599	-0.009699	4855	
-0.299346	0.261234	3342	
0.117482	0.277701	2504	
-0.670369	-0.415511	2930	
0.457484	0.407266	6817	
0.672917	0.358826	1778	
-0.799536	-0.320606	6130	
-0.604904	0.703895	1802	
0.482106	0.537909	1451	
-0.423433	-0.779029	8651	
-0.039683	-0.967202	9716	
0.173420	-0.347728	3010	
0.506471	-0.748564	5341	
0.454529	0.813763	9020	
-0.183749	0.843349	6518	
0.165722	0.094245	5619	
-0.829240	-0.438777	8777	
-0.902383	0.220086	9005	
0.220308	0.499730	2378	
-0.506571	-0.036741	2939	
0.114649	0.325531	7317	
-0.246243	0.097538	4834	
0.915162	0.011784	5050	
0.548782	0.410324	840	
0.649313	-0.010530	9476	
0.647038	-0.426723	3757	
0.107115	0.226223	5327	
-0.584805	0.540826	2210	
-0.091887	-0.587069	4743	
0.437932	0.397707	362	
-0.620247	-0.489441	4547	
0.049623	0.840245	2926	
0.912986	0.051520	9724	
0.729152	0.396081	3943	
-0.287864	0.014486	3811	
-0.466508	0.411440	3684	
-0.286036	0.102034	5843	
-0.100054	0.065381	3364	
-0.344157	0.579969	5510	
-0.679022	0.423721	8776	
0.485073	0.286583	6662	
-0.831480	0.424915	1923	
0.515484	0.408808	8746	
0.168269	0.753035	1365	
0.261952	0.293801	2468	
-0.513862	-0.514553	8542	
0.273951	0.300249	2557	
0.818534	-0.092142	5469	
-0.094127	-0.753194	1638	
-0.079727	0.489433	6126	
-0.578849	-0.564685	6377	
-0.365394	-0.005637	1843	
-0.144040	-0.415127	5543	
-0.440529	0.807978	9741	
0.968974	0.186913	5290	
0.095950	0.103953	3932	
-0.006942	0.494025	1041	
-0.361534	0.312238	370	
0.274909	-0.431951	2591	
0.445832	0.399146	6817	
-0.105303	0.457964	4885	
-0.368303	0.553508	4939	
-0.482030	0.429767	4361	
-0.065977	0.646583	6004	
0.019788	-0.556030	8797	
0.642604	-0.301067	7418	
-0.312453	0.874139	8635	
0.634489	0.279200	5442	
-0.201129	-0.817545	7673	
-0.180957	0.692011	7366	
0.238899	0.876667	7969	
-0.008227	-0.760183	8834	
-0.637488	0.296665	5184	
0.545958	0.013680	1505	
-0.209728	-0.763443	1927	
-0.009383	-0.261056	1014	
0.085305	-0.162849	529	
0.175813	0.827789	8280	
0.270870	-0.379175	430	
-0.140532	-0.004651	4855	
-0.067415	-0.814074	2792	
-0.959738	0.059938	8775	
0.012347	0.913380	8037	
0.411485	0.410683	7873	
-0.757927	0.045909	621	
-0.100596	0.853407	4979	
-0.614649	-0.257040	4462	
0.573174	0.593635	8525	
-0.128570	0.256303	9346	
0.187696	0.365606	4810	
-0.654716	-0.690821	694	
0.069632	0.292307	3594	
0.456258	-0.609169	2961	
0.461464	-0.298541	5329	
0.094470	0.125100	3714	
-0.635064	-0.256761	8543	
-0.224619	-0.044595	1421	
0.499256	-0.424362	3105	
0.510160	-0.236859	4760	
0.240576	0.240130	9651	
-0.123614	0.250654	5260	
-0.781038	0.118687	3802	
-0.816033	-0.345288	6334	
-0.292383	-0.616584	8255	
-0.261399	-0.939121	1195	
-0.688558	-0.385165	1828	
0.153406	0.352636	6143	
0.202645	0.227456	5250	
0.834016	0.048273	4880	
0.305024	0.243263	4215	
-0.105562	-0.760207	1728	
-0.712962	0.478811	4988	
-0.242997	-0.199965	5466	
0.960766	0.194060	5290	
-0.454493	0.803341	9553	
0.336700	0.462599	663	
0.541413	0.533834	6374	
-0.916740	-0.301303	4583	
-0.494737	0.789233	6168	
-0.683420	0.170060	4029	
0.511567	-0.567435	2760	
0.300464	0.311590	8063	
0.466036	0.603011	8796	
0.613811	0.114957	2289	
-0.690823	0.127178	5248	
0.511773	0.315922	5752	
0.027258	-0.899681	7264	
-0.873751	-0.393372	2056	
0.315368	-0.422041	4194	
0.656098	-0.010182	9476	
0.741624	0.546411	4642	
-0.362390	-0.604703	9886	
0.514333	0.367480	8700	
-0.968681	-0.035403	9715	
-0.038901	0.517441	3349	
0.154307	-0.343887	1075	
-0.456646	0.371406	855	
-0.683510	-0.542672	6542	
0.692535	-0.467564	3879	
0.521651	-0.137220	6444	
0.795794	-0.254855	5219	
0.695411	-0.001258	7591	
-0.675192	0.540155	5578	
-0.687320	0.613486	9036	
-0.778288	-0.538687	9247	
0.348407	0.303495	2345	
0.451052	0.166077	249	
0.026879	0.483421	6457	
0.353775	-0.379349	3288	
0.366523	0.703050	1926	
0.300565	0.129983	4393	
0.007749	0.157579	4478	
0.095789	-0.166502	3045	
0.438865	0.383003	355	
-0.348184	-0.477703	699	
-0.046677	0.492609	4473	
0.568674	0.111394	415	
-0.133989	-0.165404	4740	
0.687822	0.244547	1553	
-0.013171	-0.248570	2377	
-0.613448	-0.508149	1148	
-0.005539	-0.548194	1694	
0.100522	0.924425	9814	
-0.057432	-0.709800	1059	
-0.211803	0.046770	4731	
0.176223	-0.405382	418	
0.058819	-0.224488	1779	
-0.882100	-0.418672	3258	
-0.593263	0.251578	7964	
0.468299	0.002251	2920	
-0.079863	0.930662	2826	
0.243564	-0.764043	2823	
0.308255	0.881854	8475	
-0.363804	0.172890	6552	
0.703853	0.569485	4825	
0.702598	-0.208058	8594	
0.038081	0.442110	2918	
0.459281	0.699127	4214	
-0.011000	0.643771	1346	
0.204176	-0.671627	1475	
0.845982	-0.009490	9250	
-0.326185	0.796453	6606	
-0.137554	-0.883405	7579	
0.890976	-0.196850	8357	
0.651760	-0.333653	1149	
0.713448	0.136042	669	
-0.225826	-0.433717	3113	
0.600916	0.720748	6245	
-0.176329	-0.472200	9891	
-0.117916	0.159464	3377	
-0.049254	0.927918	904	
-0.013410	0.605655	3805	
-0.469307	-0.729192	9285	
0.754776	0.321653	3850	
0.644497	-0.595819	7944	
0.485501	-0.336765	7378	
0.635754	0.101994	2289	
0.057627	0.361632	1344	
-0.038004	0.776759	6494	
