time = 28.15	Re = 1	rotation = 4.48006
-0.318700	-0.850710	9168	
0.184730	0.558703	7921	
-0.934608	0.038212	1923	
-0.369494	-0.038484	676	
0.641226	-0.487991	6927	
0.600663	-0.500190	4097	
0.115988	0.262194	3907	
-0.724192	-0.199614	5632	
0.002916	-0.794908	2024	
-0.262628	0.442970	8055	
0.169137	0.694270	7831	
-0.755477	-0.075543	6996	
-0.129803	-0.103691	629	
-0.558752	0.295466	2192	
-0.278362	0.714031	6344	
-0.782806	0.060412	8680	
0.096070	-0.170809	1910	
-0.893694	-0.161797	7432	
0.921829	-0.195312	8269	
-0.911034	-0.178484	5599	
-0.177905	0.449232	6457	
-0.456379	-0.521305	9569	
-0.514717	0.199545	4135	
0.030216	0.331344	1707	
0.087272	0.274396	3414	
-0.224485	0.284733	3292	
0.001394	-0.525384	3689	
-0.422741	0.260236	1807	
-0.612513	0.625138	6175	
-0.111790	0.091611	8865	
-0.361842	0.145908	3032	
-0.339350	0.421566	2808	
-0.427395	0.044719	3701	
-0.212404	0.847959	6688	
0.614140	-0.239070	4380	
0.589235	-0.732880	761	
-0.193506	-0.220304	5950	
0.336525	0.800954	700	
-0.283233	-0.745754	6377	
0.172527	-0.692393	8640	
-0.287762	0.094969	3756	
-0.520662	-0.577169	1196	
0.042141	-0.940171	1456	
0.737364	-0.616851	8080	
0.055336	0.553854	5515	
-0.270591	0.324190	4572	
0.426934	0.374068	5711	
0.935429	-0.298973	3717	
-0.007960	0.408955	2433	
-0.073886	-0.177855	9391	
-0.081149	0.323293	4102	
-0.133963	0.420917	1699	
0.054503	-0.160154	3761	
-0.541435	-0.590973	2774	
-0.216336	-0.106188	1518	
0.869064	-0.345351	920	
-0.111293	0.507669	413	
-0.488291	-0.634791	2719	
0.422110	0.302213	4147	
0.584587	0.083541	6132	
0.124093	0.826424	4214	
0.843325	-0.038806	5385	
0.711198	-0.432191	5988	
0.827536	0.495431	9572	
-0.267863	0.127453	3001	
0.561858	-0.098593	8967	
0.592056	-0.552254	5026	
0.126592	0.392813	4748	
-0.613643	-0.357666	9155	
-0.804280	-0.366691	6522	
0.775201	-0.580766	1675	
0.491658	0.659776	3245	
-0.356034	0.317262	5338	
0.745006	-0.622278	8294	
0.518698	-0.391688	4249	
-0.083948	-0.076916	3866	
-0.170376	0.344530	4625	
-0.342658	0.391338	7686	
-0.604013	0.424294	5607	
-0.079856	-0.151144	9084	
0.799764	0.037275	2788	
0.421943	-0.851174	9708	
-0.273707	-0.029165	5694	
0.630045	0.158112	9511	
-0.794157	-0.386359	6646	
0.530770	-0.389125	4924	
-0.480386	-0.585118	4389	
0.795560	-0.061067	4952	
0.913894	0.317286	5978	
-0.200386	0.445402	9678	
-0.574831	0.278014	3151	
0.439086	0.740264	8011	
-0.223592	0.606426	4828	
0.719759	0.404360	3418	
0.660524	-0.304824	1197	
-0.553641	-0.426813	7610	
-0.138306	0.779300	8137	
-0.461762	0.402872	5164	
0.357271	0.462581	5867	
-0.569134	-0.758912	8777	
0.279703	0.337717	4955	
0.802937	-0.143416	3329	
-0.306830	0.083325	5147	
-0.604120	0.634118	7233	
0.106905	-0.733419	1275	
-0.534467	-0.447622	2638	
-0.219469	-0.591694	1736	
-0.465249	-0.058976	6492	
-0.312841	-0.244278	3539	
0.817605	0.518762	9538	
-0.269967	0.122932	3001	
0.169650	-0.689824	8959	
0.533936	0.145264	8175	
0.182680	0.439867	2207	
0.947766	0.167957	402	
0.146671	0.814823	5309	
-0.378436	0.314552	5975	
0.776602	-0.262441	4403	
-0.158963	0.887007	5401	
0.014931	-0.112277	8083	
-0.175165	-0.188484	1039	
-0.449257	0.036315	7017	
-0.075908	0.850736	7471	
0.696827	-0.374606	5980	
-0.234589	-0.942987	6665	
-0.264578	0.850002	6832	
-0.359601	-0.847772	9598	
0.629862	0.603958	5257	
-0.446704	-0.594794	2860	
0.141096	0.592212	4818	
0.140805	-0.147512	3337	
-0.690187	0.546660	7754	
-0.777407	-0.123686	5726	
-0.755240	-0.054118	7328	
0.025219	0.887568	7704	
-0.435290	0.278890	8742	
0.134549	0.517303	7941	
-0.498423	-0.496386	9859	
0.472601	-0.060495	745	
0.543273	0.595243	3069	
-0.114193	-0.614767	1376	
-0.421460	0.025665	2755	
0.197560	0.677856	682	
0.128867	0.598300	4818	
0.670229	-0.089241	4574	
0.051293	-0.979278	5855	
0.886873	-0.356678	3358	
0.226385	0.971607	2329	
-0.750447	-0.273378	3111	
-0.220585	-0.916004	592	
-0.822306	0.298788	6557	
0.336373	-0.753145	8317	
0.479820	-0.143084	1890	
-0.875030	0.025724	9103	
-0.152056	0.419297	2918	
0.407019	0.782849	449	
-0.073460	-0.594969	6666	
0.600167	0.583393	6717	
-0.284317	0.366392	4050	
0.710720	-0.360439	8172	
-0.286167	-0.107908	3343	
-0.072299	-0.980943	1324	
-0.747122	-0.098679	5539	
-0.084534	0.863873	7810	
0.291571	0.424643	6228	
0.645926	-0.310316	1197	
0.247989	0.812460	6777	
0.435634	-0.639557	867	
0.048279	0.745597	3474	
-0.205460	0.456915	446	
0.778418	0.601590	8829	
0.117064	-0.170534	2696	
0.305682	-0.519671	727	
-0.348262	0.029724	7525	
-0.560651	-0.748612	8777	
0.257069	-0.885929	7640	
-0.321299	0.280524	2848	
0.446313	-0.225501	2718	
-0.283755	0.309591	6386	
0.052023	-0.814206	8298	
0.054935	0.836489	9153	
-0.375012	0.440278	3134	
0.486280	-0.652576	4058	
0.343312	0.337852	249	
0.593856	0.449979	3166	
0.712551	0.413211	3418	
-0.096741	-0.663764	4640	
-0.375465	0.399885	3394	
0.071272	0.888075	9432	
0.900530	0.325808	3540	
0.649017	0.153950	7085	
-0.095944	-0.126849	474	
-0.316318	0.779403	2600	
-0.440800	0.254956	1892	
0.493484	0.640349	3538	
-0.576815	0.616343	5211	
0.434868	-0.161239	344	
-0.242524	-0.113880	7454	
0.278398	0.651457	1681	
0.516795	-0.476742	396	
-0.331441	0.627320	3298	
-0.303844	0.682557	2050	
0.039700	0.381374	8097	
0.689926	0.511691	5645	
0.174982	-0.906355	9795	
0.865748	-0.350923	920	
-0.230730	-0.011368	5779	
-0.477217	0.564901	7230	
-0.334207	0.077488	5760	
0.913569	-0.338895	4659	
