time = 36.95	Re = 1	rotation = 5.88062
-0.851889	-0.319182	7935	
-0.215677	0.518294	7381	
-0.760213	0.547871	310	
0.245027	0.155458	1625	
-0.764689	-0.270362	3680	
-0.781129	0.039264	4982	
-0.050091	0.299190	8047	
0.738044	0.021073	6003	
-0.320363	0.700562	1169	
-0.571718	0.116756	6383	
-0.487049	-0.556872	3545	
0.746944	0.046869	2097	
0.301159	0.078258	6087	
-0.557344	-0.340291	1611	
0.417973	-0.653470	1669	
0.706105	0.341440	3670	
0.084506	-0.166130	1857	
-0.698794	0.587495	9266	
0.704529	-0.629403	921	
-0.831280	0.412622	460	
-0.469552	0.255424	762	
0.533465	-0.490039	7669	
-0.512785	-0.250972	8967	
-0.289106	0.180119	6502	
-0.107712	0.243367	7101	
-0.419618	0.070228	6320	
0.066313	-0.649951	648	
-0.510198	-0.079823	3269	
0.398048	0.782910	6646	
0.046992	0.254137	1039	
-0.109782	0.057817	2371	
-0.602458	-0.022737	8822	
0.059712	0.075517	8626	
0.800069	0.327505	5578	
0.597111	0.298916	4396	
0.110226	-0.933877	2001	
-0.222953	-0.414438	2920	
0.863192	-0.101742	8311	
-0.414936	0.698852	7642	
0.654303	0.272260	7919	
0.072939	0.137626	1610	
0.159512	0.763061	2126	
-0.463773	-0.815676	9277	
0.478570	-0.834666	245	
-0.256274	0.535689	699	
-0.496980	0.045568	6938	
-0.010571	0.515729	4082	
0.882370	-0.431437	2614	
-0.342903	0.254012	1702	
-0.043377	-0.350877	5098	
-0.406977	0.155633	7808	
-0.433886	0.255987	8565	
0.036390	-0.214555	7757	
-0.119238	0.788036	3353	
0.286867	0.293707	4702	
0.514936	-0.783412	2340	
0.033568	0.667767	3392	
-0.193522	0.773940	1620	
0.164715	0.492011	3767	
0.289145	0.505934	452	
0.776704	-0.288140	4190	
-0.126761	-0.831523	6788	
-0.581239	-0.601313	5574	
0.939018	0.220228	9099	
-0.000737	0.126491	3751	
0.455254	0.358247	4931	
-0.777029	-0.248671	4403	
-0.201352	0.250104	7331	
0.504004	-0.542978	631	
-0.663167	0.596985	9505	
0.585543	-0.772917	9111	
0.447277	-0.706291	9153	
-0.526812	-0.031994	3454	
0.559522	-0.794324	695	
0.636621	-0.074719	9498	
0.058069	0.030696	1003	
-0.481343	0.130994	1856	
-0.585393	-0.039013	1361	
0.588470	-0.489206	8106	
-0.125990	-0.394767	2581	
-0.530542	-0.599742	6475	
-0.008376	-0.949552	1114	
0.195712	0.238150	3548	
0.161655	0.610595	781	
-0.673108	0.583938	9781	
0.567912	-0.242010	259	
0.368985	0.672161	1222	
-0.618956	-0.504454	2788	
0.965931	0.050957	1370	
-0.507572	0.221114	6568	
-0.553216	-0.353620	935	
0.808354	-0.295721	4152	
-0.563632	0.308115	1074	
0.108388	-0.811838	9142	
-0.471528	0.592592	3908	
0.373666	-0.574083	9819	
0.268381	-0.701959	1341	
-0.625766	-0.155075	1224	
-0.120257	0.495262	8918	
-0.844994	-0.431789	1971	
0.038309	0.445446	4932	
-0.515166	-0.633665	7244	
0.097819	0.134917	1251	
0.403885	0.780649	6941	
0.655447	0.277016	7919	
0.381725	-0.572342	7495	
-0.369918	-0.578444	4554	
-0.177551	-0.002175	771	
-0.403381	-0.246718	1656	
0.927376	0.278552	9403	
0.011261	0.128914	3946	
0.679551	0.176268	865	
0.335394	0.438960	8120	
-0.165751	0.318646	2838	
0.951539	-0.143117	3604	
0.738760	-0.367824	2181	
-0.536004	-0.059243	3386	
-0.561775	-0.600088	5602	
0.694554	0.561947	6712	
-0.089802	-0.348015	638	
-0.318751	-0.354676	6676	
-0.085009	0.042490	4537	
0.828435	-0.083780	6114	
-0.771123	-0.185022	2910	
