time = 16.4	Re = 1	rotation = 2.60998
0.664136	-0.622331	6675	
-0.189606	0.625078	4311	
-0.687271	-0.637959	4622	
-0.291205	0.231592	508	
-0.491934	0.646699	5222	
-0.706352	0.357091	3111	
-0.489487	0.222305	5416	
0.074286	0.725517	6010	
-0.363131	0.686632	2861	
-0.609945	-0.057272	8138	
0.725501	-0.099036	1604	
0.306997	0.684577	6242	
-0.049213	0.095067	9324	
-0.392487	-0.251088	7863	
0.697036	-0.323129	6325	
0.738093	0.224723	1476	
0.268336	0.053387	9890	
-0.167030	-0.890769	1223	
0.835684	0.434920	2444	
-0.415636	-0.831532	1830	
-0.626029	-0.084779	4538	
-0.548218	-0.392627	5487	
-0.235668	-0.162762	4035	
-0.442616	0.423842	7703	
-0.485888	0.278218	8120	
-0.508798	-0.019548	7490	
0.317699	0.354609	7643	
-0.266342	-0.127142	9151	
-0.589578	-0.664453	608	
0.084466	-0.283723	5277	
0.186255	-0.380700	5747	
-0.567868	-0.111575	6291	
-0.257442	0.039784	3721	
-0.750806	-0.425626	6985	
0.260744	0.327624	2841	
0.924685	-0.174651	3211	
0.370229	-0.025183	1182	
-0.854686	0.169994	6301	
0.395690	0.713829	7798	
-0.131646	-0.659738	8932	
-0.289488	0.315181	2999	
0.302712	0.719026	8884	
0.679745	-0.646804	8564	
0.931745	-0.237669	9787	
-0.665511	0.039836	3306	
-0.530734	-0.029720	6227	
0.022449	0.477126	1350	
0.976012	-0.106137	1799	
-0.566061	0.344143	3747	
0.335959	0.010304	4393	
-0.541296	0.301359	4225	
-0.646510	0.031849	3306	
0.246925	0.049052	2670	
0.651668	0.479615	1809	
-0.175317	0.093698	3810	
0.858589	0.369028	1160	
-0.204651	-0.595844	997	
0.622092	0.529959	7822	
-0.132133	0.473800	649	
0.108703	0.295605	3031	
-0.640328	-0.548643	8916	
-0.500253	0.679613	2959	
-0.234931	0.799326	4816	
0.553312	0.791439	936	
0.344115	-0.308818	5642	
0.161899	0.210764	2194	
-0.346549	0.738380	2210	
-0.292460	0.528859	855	
-0.676360	-0.127529	3417	
0.356977	-0.807956	8018	
0.929861	-0.271499	5545	
-0.777413	-0.263114	1300	
-0.441593	-0.101460	7552	
0.907546	-0.344490	9670	
0.244292	0.391517	8217	
-0.037752	0.129956	3441	
-0.588526	0.172426	1634	
-0.554307	-0.087524	7102	
0.577391	0.487175	3474	
0.190927	0.034310	5619	
-0.790755	-0.055407	2873	
0.822550	-0.475648	7741	
-0.207360	0.183729	5694	
0.185534	0.359823	6018	
0.385622	-0.794042	7944	
0.255973	0.514252	4615	
-0.012689	0.752968	1242	
-0.791669	-0.003664	2774	
0.735229	0.629541	308	
-0.630148	-0.039323	8627	
-0.369752	-0.258960	6794	
-0.844810	0.179734	5819	
-0.573806	-0.296128	264	
-0.822019	0.032436	4827	
-0.152042	-0.689973	701	
-0.532629	-0.412322	4612	
0.636684	-0.428646	5182	
-0.456037	-0.254650	3876	
0.054764	0.533242	4525	
-0.016359	-0.948429	1918	
-0.323580	0.432384	3405	
-0.714716	0.394422	4018	
-0.249988	0.317423	2755	
-0.608359	-0.647280	940	
-0.268072	-0.625672	1461	
-0.525400	-0.430023	6286	
0.661941	-0.157694	9221	
0.406277	-0.121586	4259	
0.396186	-0.065101	1448	
0.573351	0.781506	5325	
0.400404	-0.147890	4331	
-0.048165	-0.674847	9594	
-0.009454	0.393612	2544	
-0.174883	0.566395	8360	
0.790561	0.549384	2408	
-0.589048	-0.604803	8074	
-0.424327	-0.111176	6218	
-0.589102	0.573199	6636	
-0.891822	-0.011308	6334	
0.029480	0.122872	5361	
0.218926	0.012565	5534	
0.379237	-0.086363	1362	
-0.545405	-0.658083	7430	
-0.741339	0.288723	3843	
0.089940	-0.967454	1675	
-0.855947	-0.214278	7399	
0.518120	-0.762625	5666	
-0.693460	0.532770	6829	
-0.241841	0.710787	8296	
-0.609534	0.310505	4107	
0.091590	0.117756	8689	
-0.546932	-0.705023	7713	
0.691547	0.348054	2475	
0.286614	0.687182	5231	
-0.879926	-0.012434	5861	
-0.335092	-0.128413	6516	
-0.241328	0.600620	4332	
-0.663573	-0.176901	2279	
-0.194429	0.399714	6529	
-0.686831	-0.424064	1486	
0.404348	0.388844	9072	
-0.372528	0.152104	2964	
0.722256	-0.007650	4401	
-0.669024	0.087736	6600	
