time = 10.9	Re = 1	rotation = 1.73463
0.886230	-0.206662	9008	
0.541784	-0.288622	3619	
-0.394647	-0.847545	1205	
-0.008230	0.250536	4519	
-0.726303	-0.352223	4176	
-0.387573	-0.683889	5980	
0.225360	-0.033991	4949	
-0.667485	-0.304598	7248	
-0.616907	-0.449633	3370	
0.378713	0.040647	7342	
-0.366515	0.637829	1011	
-0.769238	0.036307	2184	
-0.113944	0.149699	3624	
0.463762	0.315332	1573	
0.172661	0.747464	8344	
-0.273220	0.735766	2276	
-0.207559	-0.381467	7089	
0.316571	-0.851034	5722	
0.636305	0.694422	381	
-0.055321	-0.926606	2471	
0.413685	0.078479	3307	
0.698161	0.146231	8920	
0.295335	0.417559	8742	
0.434972	-0.243809	2703	
0.276698	-0.105805	5250	
0.265236	0.115334	6033	
0.267757	-0.634596	4499	
0.283966	0.386969	775	
0.046720	-0.877223	6664	
-0.120364	0.098547	1327	
-0.129769	0.071679	8575	
0.361126	0.096770	1356	
0.105100	0.380548	3348	
-0.134812	-0.854330	6756	
-0.369454	-0.527639	2152	
0.932530	0.146877	1593	
-0.176441	-0.272833	2850	
-0.697825	-0.517084	8761	
-0.615430	0.512629	2719	
0.336511	0.614038	1172	
0.016977	0.140953	3185	
-0.725366	0.262424	7283	
0.857121	-0.379738	1144	
0.961670	-0.042292	518	
0.453140	0.090051	7452	
0.285820	0.091034	3222	
0.118688	-0.588224	7861	
0.982076	-0.014169	8295	
0.505117	-0.128038	6750	
-0.197176	-0.313606	2007	
0.421087	-0.169100	9176	
0.417739	0.004059	2252	
-0.186526	-0.400847	763	
-0.384125	0.708550	3154	
-0.037468	0.409238	3774	
0.649854	0.671441	889	
-0.493123	-0.085446	279	
-0.427822	0.683270	4310	
0.320573	-0.381047	2845	
-0.164422	-0.551346	930	
0.245543	-0.798084	5469	
-0.851681	-0.111239	7451	
-0.824256	0.145867	6441	
0.391751	0.881328	9279	
-0.082333	-0.091070	3909	
-0.238059	-0.489444	5650	
-0.817567	-0.160336	8693	
0.430150	-0.354410	8974	
0.655404	-0.163946	723	
0.798593	-0.372068	700	
0.961969	-0.117035	4314	
-0.040521	-0.827642	3107	
0.305540	0.220582	4989	
0.948983	-0.204339	2421	
-0.186896	-0.647655	5110	
0.010749	0.065409	1003	
0.383563	-0.102944	2859	
0.335271	0.093544	8387	
-0.687317	0.242957	5809	
-0.105820	-0.446724	798	
-0.046504	-0.798868	6172	
0.919000	-0.241095	6391	
-0.059663	0.338191	262	
-0.292953	-0.555718	1635	
0.812211	-0.339793	9107	
