time = 2.65	Re = 1	rotation = 0.421602
0.748436	0.517943	4777	
-0.022871	-0.604628	3114	
0.102546	-0.929051	6925	
-0.331240	-0.126914	6868	
0.626833	-0.505419	1249	
0.763053	0.209413	4952	
0.148006	-0.169709	594	
0.697514	0.279546	3399	
0.775326	0.020190	2736	
0.142533	-0.362586	5073	
0.466447	-0.571405	749	
0.714362	-0.210501	1465	
-0.266070	0.008208	2524	
0.437931	-0.319832	4768	
-0.408053	-0.646214	2139	
-0.248506	-0.735694	2873	
-0.484001	-0.168247	2426	
0.844747	-0.328459	1255	
0.244070	0.909868	1114	
0.510372	-0.779536	7335	
0.249530	-0.348490	9046	
-0.009500	-0.671246	2191	
0.505688	-0.103378	2591	
-0.097284	-0.516291	9383	
0.049821	-0.256127	6155	
0.222343	-0.197245	3585	
0.194002	-0.529573	8847	
0.496905	-0.079731	1352	
0.823187	-0.297406	8261	
-0.288473	0.029689	3001	
-0.292443	0.042337	3230	
0.167029	-0.319288	4907	
-0.068985	-0.091921	3494	
0.794102	-0.332810	6057	
-0.645419	0.084477	4918	
0.746559	0.573429	9465	
-0.446933	-0.203356	8423	
0.227257	-0.845390	5158	
-0.147913	-0.785267	2582	
0.427154	-0.553053	8748	
-0.392265	-0.186490	2552	
0.415567	-0.692342	5462	
0.930308	0.120643	9588	
0.923732	0.267230	9097	
0.381103	-0.421481	6509	
0.173718	-0.235664	2929	
-0.523631	-0.294515	730	
0.972741	0.131265	3736	
0.069894	-0.526028	3876	
-0.469858	-0.167647	768	
-0.027338	-0.491632	4942	
0.172068	-0.377704	3074	
-0.444013	-0.248812	5847	
-0.419315	-0.686572	4229	
-0.159547	-0.165672	7507	
0.205258	0.911593	6006	
-0.401570	-0.556707	6807	
-0.385532	-0.706307	3036	
-0.147622	-0.426814	4932	
-0.571067	-0.044681	6478	
0.761600	0.342946	3838	
0.097030	-0.834677	7315	
-0.037772	-0.828424	7013	
0.128414	0.955665	550	
-0.342844	-0.294295	8583	
-0.547319	0.018511	4188	
