time = 16.15	Re = 1	rotation = 2.5702
0.678946	-0.605843	5666	
-0.260883	0.588017	2745	
-0.677622	-0.644109	592	
-0.335378	0.160736	508	
-0.526193	0.617074	2210	
-0.727055	0.314394	5726	
-0.522774	0.146241	7154	
-0.006345	0.728035	6350	
-0.409310	0.656349	2821	
-0.608707	-0.142933	1731	
0.735507	-0.037566	1049	
0.244205	0.734889	8106	
-0.071412	0.073674	9324	
-0.358151	-0.347145	2012	
0.718286	-0.275600	4604	
0.719684	0.287343	1600	
0.279874	0.115831	8250	
-0.140840	-0.897840	7555	
0.826496	0.451545	2001	
-0.416144	-0.834306	9467	
-0.620748	-0.169432	2667	
-0.470809	-0.473958	2609	
-0.232746	-0.209368	6579	
-0.489574	0.363902	6237	
-0.523145	0.206377	6106	
-0.516509	-0.110024	2441	
0.245592	0.423095	7602	
-0.268844	-0.185819	5606	
-0.572803	-0.667807	5171	
0.135425	-0.237112	6283	
0.249238	-0.321983	5492	
-0.559236	-0.203411	5256	
-0.279461	-0.024632	3444	
-0.726663	-0.461348	6715	
0.215385	0.367217	2652	
0.927600	-0.159466	7037	
0.389911	0.056308	412	
-0.861215	0.138284	5670	
0.374445	0.738781	3129	
-0.034062	-0.669490	3067	
-0.341715	0.247247	2755	
0.253786	0.759929	1893	
0.690227	-0.635455	5813	
0.934222	-0.228011	367	
-0.673444	-0.034333	6943	
-0.536023	-0.120134	5514	
-0.064644	0.443174	361	
0.976574	-0.101193	9034	
-0.599613	0.283610	1533	
0.352333	0.087492	551	
-0.575409	0.234683	7368	
-0.654408	-0.045294	4365	
0.258398	0.106333	4333	
0.606137	0.519563	2161	
-0.201681	0.041468	4745	
0.849831	0.388774	2328	
-0.089792	-0.619719	1769	
0.574082	0.559876	1450	
-0.207025	0.423990	331	
0.068222	0.283786	3688	
-0.602108	-0.572502	2603	
-0.530181	0.655034	4837	
-0.278854	0.782663	8367	
0.555737	0.789245	308	
0.392943	-0.238398	7032	
0.146738	0.226797	3586	
-0.388219	0.714594	3565	
-0.355243	0.477890	8703	
-0.665620	-0.205182	6174	
0.385836	-0.793438	6052	
0.932124	-0.263763	5961	
-0.760022	-0.314052	3783	
-0.440090	-0.194505	5472	
0.910171	-0.337573	5716	
0.166583	0.409912	7952	
-0.063370	0.108122	740	
-0.611568	0.098489	4782	
-0.550018	-0.179470	6179	
0.503927	0.535805	7392	
0.200847	0.078216	5542	
-0.788449	-0.110018	3036	
0.828649	-0.464961	2324	
-0.247027	0.122228	5694	
0.126865	0.360392	7481	
0.413642	-0.778699	8871	
0.128413	0.543926	2914	
-0.083944	0.744902	7889	
-0.792834	-0.057080	3075	
0.730320	0.634050	3189	
-0.630739	-0.121892	2341	
-0.335563	-0.350678	1575	
-0.852102	0.146499	5670	
-0.526050	-0.385238	2163	
-0.824734	-0.013228	4310	
-0.062322	-0.706772	8880	
-0.445186	-0.493424	8622	
0.664133	-0.384653	1771	
-0.415000	-0.356611	5998	
-0.042953	0.509645	8451	
0.000826	-0.948662	345	
-0.381357	0.371454	3026	
-0.734494	0.356967	6918	
-0.304125	0.251968	2023	
-0.589360	-0.652831	6954	
-0.163867	-0.674911	803	
-0.430981	-0.509028	4640	
0.679258	-0.090718	4499	
0.435254	-0.040037	6360	
0.419543	0.017829	3759	
0.575194	0.779520	2069	
0.432265	-0.067667	4362	
0.041884	-0.668403	8595	
-0.079140	0.353125	2543	
-0.249513	0.522955	1038	
0.783884	0.557952	1144	
-0.552432	-0.617746	1953	
-0.422177	-0.203265	606	
-0.616931	0.541904	4288	
-0.891824	-0.041172	5495	
0.014389	0.118099	6968	
0.233209	0.065508	5866	
0.405530	-0.005337	2650	
-0.520462	-0.663012	9754	
-0.758220	0.244675	5987	
0.099480	-0.966477	1012	
-0.847499	-0.249138	4165	
0.534810	-0.750601	1139	
-0.711185	0.508562	4536	
-0.299352	0.683118	5478	
-0.638215	0.250757	3285	
0.084214	0.125729	6440	
-0.537346	-0.705081	3251	
0.656514	0.407888	1476	
0.217615	0.735037	8751	
-0.879926	-0.045340	5495	
-0.335570	-0.206130	4240	
-0.308141	0.558854	3290	
-0.645742	-0.256332	4577	
-0.258874	0.341243	7135	
-0.648462	-0.471323	6377	
0.301864	0.484343	9072	
-0.405942	0.073437	3488	
0.725520	0.059028	1907	
-0.680906	0.016854	5540	
0.110853	0.499536	1792	
0.278929	-0.939218	6463	
0.945513	0.140863	9204	
0.196657	0.978004	2298	
0.709751	0.343678	4450	
0.449948	-0.827781	1400	
-0.137624	-0.865861	4892	
0.050984	0.818778	4482	
-0.014308	0.238804	2960	
0.136476	-0.860824	8032	
-0.653398	-0.018278	4262	
-0.792351	0.395144	6752	
0.603293	0.256985	1801	
-0.838929	-0.006246	6589	
-0.574992	-0.103035	7393	
-0.735488	0.319367	5744	
-0.291035	0.061119	3343	
0.123716	-0.975221	3383	
0.110192	0.732472	3205	
-0.690819	-0.494597	8605	
-0.170713	0.495620	7197	
0.150717	-0.684221	1996	
-0.817365	-0.234849	7123	
-0.641370	0.456846	9166	
0.741589	-0.058139	4645	
-0.613508	-0.175936	2667	
0.656608	0.732387	4539	
0.248980	0.116427	9441	
0.309382	0.407543	634	
-0.293459	0.210806	8485	
0.168169	-0.919733	5264	
0.889390	-0.232620	1018	
-0.371381	-0.176062	5291	
0.173074	0.181969	6907	
-0.494568	-0.150904	7490	
-0.182506	0.762631	4056	
-0.512805	-0.660155	9754	
-0.504040	-0.296733	6326	
-0.176611	0.794904	4139	
-0.298422	0.415073	2000	
0.241826	-0.694449	1465	
-0.820888	-0.053211	4265	
-0.203449	-0.668502	9058	
-0.529693	-0.224182	7788	
-0.883738	0.075878	6646	
0.632661	0.719273	2408	
0.097905	0.446253	2275	
0.067136	0.080760	8911	
-0.315865	-0.793560	8430	
-0.266908	-0.190828	6183	
-0.647747	-0.479226	6377	
-0.148004	-0.838390	2115	
-0.063143	0.251099	7580	
-0.236547	0.040048	9149	
0.728228	-0.089383	9217	
-0.032571	-0.693611	9082	
0.461564	0.552316	778	
0.753496	0.026511	2384	
-0.463653	0.429305	2020	
-0.752890	0.416824	5384	
0.870178	-0.293609	6659	
0.846412	0.393832	2328	
-0.200263	0.125149	5779	
0.705123	0.245396	1778	
-0.321080	0.241614	2755	
0.972683	-0.055450	5566	
-0.528059	-0.187815	4975	
0.308048	-0.869535	8345	
-0.442600	0.674157	2246	
-0.810432	0.180419	3492	
0.430503	-0.007623	4259	
-0.591017	-0.024068	1661	
-0.223408	0.032506	5520	
-0.208833	-0.279083	2322	
-0.365902	-0.886978	7303	
0.780408	-0.005504	1098	
-0.010281	0.576606	2343	
-0.605213	-0.000785	3466	
0.154906	0.045202	4965	
0.010845	0.357099	3193	
0.364676	0.486027	2612	
-0.369761	0.018271	4587	
0.403677	0.713531	7981	
0.733576	0.225644	2586	
-0.102300	-0.673943	544	
-0.514381	0.434985	4410	
0.824810	0.443650	2001	
0.429525	0.677729	1963	
0.417840	-0.762836	8068	
0.432302	-0.006294	5414	
0.862868	0.419812	1563	
-0.507790	0.338126	7005	
-0.214354	0.598626	6058	
0.639316	-0.351066	1349	
-0.833117	0.138084	5063	
0.494505	0.834496	6365	
0.653570	0.735369	2396	
-0.334054	0.745289	3865	
0.133790	0.399840	3970	
-0.266801	0.609884	5510	
-0.100079	0.658895	3393	
-0.788604	0.083707	3740	
0.241447	-0.303774	3727	
-0.055246	-0.028569	660	
-0.476913	-0.037498	7405	
-0.519739	-0.322997	7253	
-0.641216	-0.491104	6377	
0.744548	0.262327	2976	
-0.308602	0.568734	4308	
0.473238	0.852365	2072	
0.256167	0.063453	8270	
-0.876378	-0.284920	4901	
0.104892	0.116305	3905	
-0.882968	-0.223516	6732	
0.584780	0.381262	604	
0.061451	0.176262	4667	
0.219038	0.194817	295	
-0.206348	-0.671199	9058	
-0.109447	0.457882	2722	
-0.393451	-0.276336	8646	
-0.441027	0.405018	1368	
0.932924	-0.231365	367	
-0.770159	0.194975	3282	
0.054569	-0.884469	1390	
0.702176	-0.261941	3545	
-0.366285	-0.636599	8021	
-0.726053	-0.608316	694	
-0.121061	0.116040	1582	
0.154934	0.164065	5342	
-0.697179	-0.382708	1895	
-0.440320	-0.265363	7652	
-0.292450	0.523762	9093	
0.478058	-0.058541	1507	
0.575276	0.535146	1614	
-0.864946	0.179555	8154	
0.672784	-0.647161	8269	
0.093062	-0.843990	6514	
-0.440513	0.379395	5323	
-0.130829	0.793860	2692	
-0.636083	-0.666212	9316	
-0.202271	0.191539	2366	
0.653077	-0.290514	6423	
-0.271649	0.623184	5945	
-0.140907	0.745836	4111	
-0.621844	0.016854	1601	
-0.272864	-0.262832	2739	
0.704188	-0.159958	6776	
-0.848725	-0.072350	6614	
0.796319	0.548930	1477	
-0.758513	-0.515358	8721	
-0.684571	-0.100559	6930	
0.030393	0.608784	8188	
0.556625	-0.694196	8018	
-0.159575	-0.323112	4907	
-0.165135	0.124966	3913	
0.586587	-0.705001	1245	
0.091520	-0.683954	2801	
0.578895	0.301359	648	
-0.218944	0.432396	1807	
-0.399056	-0.405449	7312	
-0.391242	-0.877181	8621	
0.028859	-0.857614	6679	
-0.242432	0.568419	2205	
-0.132619	-0.967674	7164	
-0.064359	-0.832741	2461	
-0.740970	0.324118	5744	
-0.570968	0.186429	8359	
-0.259787	0.387826	546	
-0.586586	-0.327870	826	
-0.293628	0.581318	4939	
0.663852	0.115606	4856	
0.038931	0.402099	6684	
-0.150226	0.611182	9215	
-0.740106	0.331836	5744	
-0.676568	0.215264	4779	
0.438896	0.418670	2098	
-0.893688	-0.044962	5495	
0.556882	0.464042	1451	
0.022117	0.321660	2499	
-0.542746	0.584336	2385	
-0.717984	-0.466754	6715	
-0.637895	0.599016	6615	
-0.176816	-0.024890	2883	
-0.800832	0.064666	3400	
-0.404789	0.526475	4962	
0.725430	0.670837	4844	
-0.456556	0.383577	6409	
0.704493	0.254353	1778	
-0.255509	-0.265215	1574	
0.062013	0.721670	7844	
-0.839376	-0.079038	6614	
-0.448277	-0.117610	7321	
-0.512766	0.127004	8140	
-0.226960	0.385811	1442	
-0.161043	0.648927	8817	
-0.784343	-0.249627	4590	
-0.463309	-0.252795	8805	
-0.319396	-0.808735	6356	
0.333617	0.505057	8625	
-0.094053	0.494872	9818	
-0.169089	0.161956	5289	
0.154282	0.436148	7452	
0.208003	0.747441	1630	
0.062595	0.377941	6428	
-0.256714	0.782949	6504	
0.121187	-0.215371	690	
-0.315120	-0.795552	8430	
-0.670878	0.202674	3616	
-0.359297	-0.006702	9201	
-0.375864	-0.352383	6628	
0.733011	0.106582	6250	
0.260304	0.158749	4371	
0.704838	0.206410	1768	
-0.522651	0.248991	6806	
0.662353	-0.394920	1771	
-0.155500	0.745739	1076	
0.763637	0.579914	1332	
-0.580483	-0.700936	5275	
0.040264	-0.691409	405	
0.689734	0.249032	1401	
-0.590323	-0.688948	7000	
-0.151998	0.157274	3852	
-0.209205	-0.893839	1871	
-0.372108	-0.317529	7574	
0.160300	0.115445	5551	
0.143089	-0.881402	8032	
0.974990	0.079393	8829	
0.614538	-0.433407	5756	
-0.702728	-0.447278	6229	
-0.548570	0.253206	730	
-0.254998	0.612163	6030	
0.007981	-0.862622	6351	
0.870721	0.346781	1436	
0.304527	-0.938507	8294	
0.000689	-0.849676	6351	
-0.118289	0.397084	4549	
-0.050922	0.777438	715	
-0.689238	0.079675	8332	
-0.093868	0.771506	2693	
-0.088350	0.659343	3393	
0.715899	-0.169762	6776	
0.741314	0.108899	6250	
-0.564981	0.311354	4257	
