time = 49.3	Re = 1	rotation = 7.84619
-0.579312	0.702873	7355	
0.619194	0.023454	8778	
-0.085464	0.931145	7213	
0.211232	0.207587	1625	
0.724040	0.363366	3280	
0.740381	-0.285865	7520	
0.429627	0.109494	260	
-0.165171	0.716175	7546	
-0.169368	-0.758524	3202	
-0.256959	0.486042	6942	
0.381306	-0.602346	1067	
-0.335748	0.657694	8542	
0.071007	0.063663	9705	
-0.313387	0.225435	7905	
0.260310	0.723228	2202	
-0.769631	0.046011	4325	
-0.350618	-0.083771	1900	
0.345910	0.839727	9416	
0.084020	-0.938024	4061	
-0.135295	0.917733	475	
0.010200	0.652538	3375	
0.484255	-0.489887	9819	
-0.164699	0.279273	3587	
0.119393	0.589038	1634	
0.462827	0.275075	4134	
0.005475	0.538680	4636	
-0.132199	0.650310	2365	
-0.095161	0.440569	7033	
0.711470	-0.532360	8464	
-0.036534	-0.375421	6049	
0.125544	-0.024615	5361	
-0.253074	0.379432	825	
0.018118	0.264041	3721	
-0.007587	-0.863332	6280	
0.322903	-0.364049	1761	
-0.556404	-0.758880	6710	
-0.002293	0.379024	1524	
-0.333113	-0.806642	6702	
0.425112	-0.676889	2161	
0.663342	0.215347	7882	
0.032940	0.249709	3192	
-0.548060	-0.562211	5778	
-0.905945	-0.242601	559	
0.050384	-0.960211	8652	
0.486478	-0.208894	2016	
-0.122739	0.485159	3425	
0.521555	0.105722	281	
0.770325	-0.610613	2072	
0.199622	0.628186	2812	
-0.104152	0.129522	6780	
-0.060098	0.576347	7289	
0.084300	0.652474	4262	
-0.235406	-0.011662	1446	
0.128216	-0.789854	2990	
0.246403	0.327658	2299	
-0.225438	-0.907980	9454	
-0.594900	0.193108	1769	
0.219868	-0.768291	5103	
0.231765	-0.072191	3311	
0.327611	-0.065336	1950	
-0.810891	-0.177560	6971	
-0.473922	0.694747	5707	
0.123283	0.825330	4977	
0.945516	-0.190123	2407	
-0.006126	-0.298398	3164	
0.191581	-0.198142	3694	
0.698077	0.422712	2210	
0.276250	0.549148	8935	
0.541836	-0.472553	2678	
0.644373	0.605370	5157	
0.256965	-0.934022	4338	
-0.736867	0.409345	8800	
-0.138865	0.431777	7552	
0.252308	-0.937520	4338	
0.227468	-0.588604	4629	
0.148547	0.409482	5159	
-0.152609	0.526862	5967	
-0.225915	0.366456	476	
0.443116	0.607120	7228	
-0.013196	0.335157	6729	
