time = 5.85	Re = 1	rotation = 0.930898
0.872493	0.259058	8336	
-0.344781	0.389801	8585	
-0.097689	-0.929180	1433	
0.290531	0.196176	9820	
0.062462	-0.804564	2185	
0.628876	-0.458655	715	
-0.525317	-0.038107	3391	
0.502893	-0.535772	7442	
0.475943	-0.619957	6451	
-0.626977	0.083606	1635	
-0.380021	-0.624722	471	
0.143242	-0.739619	6309	
0.419177	0.153745	3999	
-0.446508	-0.470042	3228	
-0.755832	0.101294	7224	
-0.759932	-0.197423	5853	
0.139587	0.335802	5878	
0.701848	-0.573797	505	
0.410240	0.848122	7213	
0.289978	-0.885074	7597	
-0.661187	-0.022510	4445	
-0.603224	0.313198	5486	
-0.265390	-0.466072	5608	
-0.371790	0.258835	5299	
-0.502994	0.084457	2718	
-0.556530	-0.147157	6231	
-0.308894	0.475369	4163	
-0.268006	-0.446004	4298	
0.622823	-0.617562	6617	
0.426920	0.189812	6505	
0.433600	0.199529	6492	
-0.628873	-0.005732	2281	
0.105000	0.009811	9324	
0.545078	-0.675262	9854	
0.044773	0.600251	2897	
0.843577	0.417677	8252	
0.143050	0.293668	6906	
-0.174888	-0.850877	2462	
-0.679570	-0.437732	7244	
-0.541699	-0.460962	5614	
0.201186	0.246308	5638	
-0.295719	-0.717842	2156	
0.935173	-0.072002	1785	
0.949523	0.151736	3486	
-0.629352	-0.268932	5851	
-0.581132	-0.073853	2824	
-0.006614	0.363280	4182	
0.978632	0.076275	3737	
-0.480505	0.334589	3597	
0.153564	0.322736	6722	
-0.447525	0.257633	6128	
-0.635226	0.122181	2561	
0.101083	0.284409	5880	
-0.793815	-0.145341	2409	
0.202472	0.042812	3913	
0.395065	0.847044	7213	
-0.176882	0.591962	1964	
-0.785613	-0.189747	5853	
-0.245191	0.166532	2835	
0.119243	0.462459	2779	
0.806696	-0.199489	5386	
-0.382085	-0.749101	6788	
-0.525550	-0.648647	4798	
0.234910	0.935236	1718	
0.107276	0.198325	6612	
0.178113	0.465813	5165	
-0.159661	-0.793093	9142	
-0.261627	0.262462	6724	
-0.381015	0.604794	8640	
0.856676	0.218122	4536	
0.967669	0.042758	5568	
0.714348	-0.404314	4218	
-0.514448	-0.282311	9189	
0.969007	-0.055136	5295	
-0.102511	0.534529	7245	
0.045469	0.054798	693	
-0.512653	0.217776	4421	
-0.613403	-0.016157	4692	
-0.014245	-0.728843	3145	
-0.012915	0.139872	4655	
0.759995	-0.226035	6921	
0.950031	0.013916	8643	
0.279765	0.097241	5930	
0.130004	0.574423	1992	
0.844938	0.257768	9103	
-0.291551	0.422362	2803	
0.344103	-0.715039	9826	
0.751308	-0.244479	6747	
0.475928	0.841888	4583	
-0.641440	0.078675	1680	
-0.388983	-0.515603	3677	
-0.090626	-0.855639	656	
-0.637451	-0.288853	911	
0.550516	-0.615210	2978	
-0.617829	0.350216	1996	
-0.669456	0.169787	7030	
-0.736202	0.179837	4005	
-0.526419	-0.394441	1882	
-0.022093	0.435258	4761	
0.482680	-0.819519	7756	
-0.413679	0.133646	7227	
0.349218	-0.759118	3390	
0.289452	0.258487	3221	
0.602803	-0.639257	6178	
-0.705790	-0.102639	7099	
-0.683895	0.119853	7877	
0.470062	0.495993	9535	
0.074460	0.172789	3659	
0.131169	0.265348	3928	
0.293750	0.922390	3422	
0.001605	0.086738	7583	
-0.329822	-0.613509	8704	
-0.077501	0.218375	5815	
-0.174345	0.283028	7444	
0.509362	0.816453	4124	
0.825237	-0.053037	4822	
-0.498595	-0.309434	9645	
0.045138	-0.814673	2185	
-0.256924	-0.853500	7140	
-0.254711	0.059198	746	
-0.018713	0.121879	4614	
0.012629	0.103890	9641	
0.825444	-0.132568	4816	
0.632554	-0.463229	715	
0.360475	-0.903271	8168	
0.044276	-0.882477	8534	
0.918024	-0.079876	1785	
-0.545620	-0.681961	6369	
0.613986	-0.406637	7910	
-0.677116	-0.069503	5115	
-0.075274	0.129524	4679	
0.620110	-0.627294	7084	
-0.716428	-0.325722	3470	
0.200892	-0.736717	8836	
-0.116680	-0.870903	6042	
-0.384985	-0.415725	287	
-0.308064	0.353165	9237	
-0.374668	0.620537	8912	
-0.465956	-0.063301	744	
0.809558	0.013160	3573	
-0.312396	0.500788	4161	
0.115558	0.128192	2781	
-0.180719	-0.689807	2395	
-0.491090	-0.475677	5034	
-0.120756	0.463426	1305	
0.459532	-0.865885	5325	
0.785061	0.545811	925	
0.173514	0.981973	3227	
-0.795680	-0.047051	2728	
0.846697	-0.412644	3604	
0.843857	-0.225494	5528	
-0.662059	-0.493070	5388	
-0.065202	0.185403	8041	
0.872677	0.059602	6653	
-0.611626	0.170159	1864	
-0.554617	-0.689151	6654	
0.152603	0.632469	864	
0.389477	-0.761907	1233	
-0.592098	0.044327	617	
0.552564	-0.572294	2406	
0.208453	0.124760	2131	
0.276701	-0.943544	308	
0.389458	-0.668269	465	
0.661418	-0.534019	2691	
-0.112855	0.274316	5725	
