time = 41.8	Re = 1	rotation = 6.65252
-0.901225	0.115307	8841	
0.080759	-0.654052	4380	
-0.530814	0.770401	2809	
-0.242528	0.268599	879	
-0.551986	0.597026	7480	
-0.112642	0.780559	1756	
0.172647	-0.505682	3260	
-0.161416	-0.716166	3995	
0.700868	0.375016	1567	
0.482742	0.117484	6982	
-0.286861	0.680569	8656	
-0.067891	-0.744898	2712	
-0.333369	0.216058	3572	
0.281867	0.312529	6874	
-0.679413	-0.404792	3079	
0.444565	-0.648053	1966	
-0.226883	0.459469	718	
-0.325856	0.847613	6709	
0.487103	-0.806611	2324	
-0.614168	0.696258	9165	
0.611990	0.011752	3619	
-0.671817	-0.048754	1945	
0.213406	0.158535	6645	
0.547604	-0.192855	5711	
0.329744	-0.455892	5795	
0.466746	-0.055149	5268	
0.377691	0.293128	6358	
0.316606	0.034350	2318	
0.814256	0.339261	305	
-0.029733	-0.139104	3906	
0.186019	-0.428126	7143	
0.371022	0.139520	7682	
-0.020832	0.242425	298	
0.801939	-0.320139	6280	
-0.327067	-0.268958	5829	
-0.155624	-0.927474	1597	
0.089647	0.118005	5210	
0.578518	-0.653523	7896	
0.486497	0.640877	1617	
-0.363206	-0.563286	3067	
-0.041233	0.262230	3787	
0.770857	-0.062535	4381	
-0.686934	-0.642470	7663	
0.324335	-0.905312	472	
-0.231368	-0.589779	8566	
0.425454	0.019689	5081	
0.032475	-0.568914	1979	
0.841061	-0.507468	5545	
0.609895	-0.193830	3299	
0.024923	0.352182	2018	
0.545828	-0.049446	5956	
0.621998	-0.052105	1055	
-0.107694	0.466016	370	
0.732206	0.366536	7734	
-0.158642	0.135652	5355	
0.245344	-0.902723	9742	
-0.493139	-0.273979	1523	
0.687907	0.461624	4237	
-0.088875	-0.384691	1115	
-0.149203	-0.400528	4405	
0.156490	-0.818780	4326	
-0.762465	-0.384083	7759	
-0.816677	0.154448	6630	
0.963085	0.048348	1556	
-0.007120	-0.203556	2858	
-0.174175	-0.234887	4573	
-0.561919	0.594405	7480	
0.504749	-0.335384	3090	
-0.678855	-0.034391	2080	
-0.158100	0.869235	6535	
0.467633	-0.848563	2108	
-0.360232	-0.737709	4058	
0.352162	0.048530	9318	
0.449169	-0.860868	9304	
-0.509698	-0.195780	1658	
-0.001053	0.106639	419	
0.506726	0.025002	3062	
0.349779	0.122982	522	
-0.634310	-0.451653	9827	
0.056439	0.159963	7658	
-0.723877	0.333848	2175	
-0.230646	-0.921008	7225	
-0.144178	0.257460	5930	
-0.210034	-0.529684	3645	
-0.167874	0.866706	8887	
-0.583267	-0.166418	9094	
0.655169	-0.395858	1098	
-0.652670	0.457429	3740	
0.961316	-0.107241	4338	
0.574390	0.074242	7873	
0.287369	0.318609	6874	
0.352379	-0.789629	7205	
0.617981	0.177522	985	
-0.675711	-0.506007	7051	
0.685552	0.189560	8467	
-0.646388	0.261423	2638	
-0.722854	-0.223459	1618	
0.333157	0.212703	3750	
0.190908	-0.597491	2460	
-0.928645	-0.193565	5055	
-0.017116	-0.472872	1121	
-0.784943	0.205408	2774	
-0.076962	0.322824	5147	
0.815652	0.337153	305	
-0.327089	-0.590979	5836	
-0.650215	0.248860	6930	
0.372976	0.272451	9148	
0.295721	-0.363029	6285	
0.207712	-0.033127	5542	
0.959839	0.126940	1929	
-0.018116	-0.114657	3560	
-0.432173	-0.516465	8559	
-0.127231	-0.262934	2756	
0.448152	-0.426767	8393	
0.907427	-0.320666	9864	
0.024504	-0.825845	4382	
0.329386	0.064049	6109	
-0.785317	0.226276	4146	
0.887833	0.072284	4353	
0.045968	0.138515	8268	
0.141283	0.010426	5865	
0.078732	-0.395035	5489	
0.396447	-0.738933	3107	
-0.376167	0.702451	5826	
-0.552620	-0.799446	2613	
0.881348	0.041452	6042	
-0.920591	-0.027595	8151	
0.285149	-0.826473	5529	
0.489320	-0.579250	5182	
-0.378360	-0.439185	6014	
-0.125225	0.454909	258	
0.719404	0.528174	7302	
0.603039	-0.504454	6325	
-0.138089	-0.729345	2391	
0.842037	-0.256955	4358	
0.282854	0.085336	748	
0.423156	-0.508296	6336	
-0.644831	-0.235853	2508	
-0.386497	0.202084	7122	
-0.692353	-0.459857	2077	
0.653043	-0.008764	648	
-0.128686	0.380103	3004	
-0.077267	0.723948	3138	
-0.376272	-0.373066	9613	
-0.359553	-0.245666	5543	
-0.196808	-0.960272	8294	
0.522749	-0.800407	6710	
0.252609	0.965326	2953	
0.777937	-0.143847	3538	
-0.817521	-0.473521	1456	
0.581843	0.658753	3373	
-0.400375	0.722410	8499	
-0.323191	0.030706	7060	
0.357162	0.795311	6518	
0.603363	0.008674	2353	
0.683776	-0.562211	5436	
0.382234	0.374358	1488	
-0.297369	-0.778380	5936	
0.406489	0.071757	4748	
-0.486887	0.637434	4773	
-0.183546	0.182249	6142	
-0.272342	-0.945109	9321	
-0.196930	-0.707458	2944	
0.643161	-0.562755	5408	
0.220481	-0.553314	2865	
0.700513	-0.072719	2784	
0.366096	-0.771038	5385	
0.203742	0.748397	4004	
-0.621611	0.409786	8780	
0.581849	0.073078	362	
0.887720	0.425487	308	
-0.245313	0.450820	718	
-0.599786	-0.107508	2705	
-0.192784	0.330655	1449	
-0.935235	-0.006740	6021	
-0.733840	-0.561942	8488	
0.411585	-0.032143	2387	
-0.312260	-0.018207	8047	
0.421375	0.001943	8801	
0.409444	0.669844	8891	
0.158448	-0.814888	4326	
0.375366	0.165479	7088	
-0.510403	0.645299	4773	
-0.055673	-0.440126	7227	
-0.088962	0.739814	3057	
-0.690516	-0.483620	3812	
-0.623989	-0.311329	7492	
0.325623	0.156203	5409	
0.859193	-0.215072	8320	
