time = 27.45	Re = 1	rotation = 4.36865
-0.245574	-0.875877	9114	
-0.082193	0.622808	1055	
-0.934546	-0.012376	278	
-0.269611	-0.244875	6700	
0.731633	-0.349049	4930	
0.707524	-0.347396	983	
-0.040619	0.374068	1078	
-0.665195	-0.343203	6692	
0.192804	-0.739217	860	
-0.374566	0.200696	7118	
-0.060850	0.718901	5181	
-0.718001	-0.226968	2099	
-0.039860	-0.205700	5452	
-0.592724	0.053213	7141	
-0.420708	0.640507	6309	
-0.771958	-0.089502	5958	
0.119469	-0.130833	4336	
-0.878865	-0.225556	8364	
0.930037	-0.147366	3527	
-0.899210	-0.228671	8364	
-0.312900	0.272402	3432	
-0.304897	-0.640020	9560	
-0.503551	-0.046847	6263	
-0.147043	0.398456	7855	
-0.068423	0.373267	2601	
-0.246817	0.131823	6452	
0.358114	-0.438762	8505	
-0.426884	0.010370	2848	
-0.678963	0.572831	3662	
-0.112481	0.022431	4973	
-0.320623	-0.073553	4908	
-0.434424	0.159137	1737	
-0.355351	-0.180310	2164	
-0.275268	0.815743	883	
0.630242	-0.012422	6219	
0.607345	-0.721756	7660	
-0.041679	-0.363288	1311	
0.236850	0.838857	6654	
-0.130651	-0.793533	3036	
0.430739	-0.550980	7492	
-0.236078	-0.091119	1814	
-0.405709	-0.672059	3282	
0.084456	-0.933778	9485	
0.754673	-0.598045	1920	
-0.291256	0.520673	375	
-0.302718	0.124949	2604	
0.262166	0.533305	9212	
0.940100	-0.283665	8975	
-0.245132	0.428554	2846	
0.024126	-0.257675	9534	
-0.188601	0.308508	8799	
-0.276759	0.318199	3769	
0.089530	-0.150064	6780	
-0.438372	-0.678048	8435	
-0.104207	-0.257688	9139	
0.888222	-0.291351	345	
-0.368555	0.317297	5749	
-0.374938	-0.715532	2794	
0.264869	0.477305	5575	
0.504773	0.287732	8033	
-0.020082	0.829926	3765	
0.836761	0.074705	6971	
0.774695	-0.303543	2915	
0.814378	0.516826	688	
-0.230191	-0.048353	5243	
0.523217	0.133061	4099	
0.700372	-0.436833	9453	
-0.110948	0.490502	5161	
-0.512491	-0.498737	5082	
-0.768459	-0.436613	6615	
0.789580	-0.562578	547	
0.387836	0.731955	4858	
-0.383320	0.074142	7777	
0.757702	-0.608356	2074	
0.599249	-0.147725	7569	
-0.018911	-0.138950	4676	
-0.238025	0.232715	9492	
-0.414443	0.135059	5976	
-0.691860	0.229263	5053	
0.009023	-0.228597	5531	
0.776667	0.171243	5980	
0.429833	-0.847131	592	
-0.180764	-0.206769	5694	
0.548970	0.339814	7508	
-0.756474	-0.455803	5564	
0.609810	-0.148849	7569	
-0.350342	-0.682515	2202	
0.786525	0.081738	6112	
0.905926	0.339163	4698	
-0.323271	0.248521	5715	
-0.602571	0.039815	5054	
0.346254	0.791994	818	
-0.546117	0.393998	2683	
0.658139	0.500116	7401	
0.702290	-0.104394	1138	
-0.432250	-0.561476	4006	
-0.302141	0.686771	1189	
-0.548784	0.144746	2158	
0.163706	0.596848	6593	
-0.537321	-0.782297	6274	
0.084801	0.491136	2853	
0.808778	-0.005700	8263	
-0.248821	-0.111001	4010	
-0.669295	0.585274	3662	
0.371578	-0.575112	8997	
-0.406945	-0.579501	4779	
0.025260	-0.660501	2486	
-0.368056	-0.275041	6873	
-0.149503	-0.418181	6870	
0.805389	0.537610	8686	
-0.230429	-0.054111	4897	
0.435995	-0.545015	7492	
0.430415	0.345905	4760	
-0.065917	0.543754	5956	
0.942372	0.195084	1153	
-0.002615	0.824326	3765	
-0.405522	0.065149	6122	
0.803953	-0.121538	5936	
-0.213743	0.864785	3993	
0.048666	-0.115452	3264	
-0.040086	-0.323566	5621	
-0.376521	-0.190368	3559	
-0.188262	0.810485	5929	
0.755152	-0.212919	1747	
-0.210000	-0.948774	5175	
-0.308007	0.827134	2227	
-0.298141	-0.872418	4739	
0.566395	0.666370	6381	
-0.304672	-0.691859	4441	
-0.146391	0.621128	6016	
0.143749	-0.066503	4433	
-0.751848	0.471951	6832	
-0.739392	-0.257851	2934	
-0.720718	-0.208424	1855	
-0.069079	0.876681	9644	
-0.449135	0.024956	2899	
-0.155943	0.569638	2763	
-0.360922	-0.618865	3524	
0.409571	0.170738	347	
0.442024	0.680577	7379	
0.184513	-0.617693	3122	
-0.343263	-0.196493	1386	
-0.027972	0.717373	2338	
-0.164946	0.616856	3583	
0.647824	0.113817	4286	
0.064117	-0.977831	7262	
0.900707	-0.319718	8649	
0.223871	0.972171	3581	
-0.695662	-0.390545	2998	
-0.170458	-0.926605	356	
-0.849756	0.197100	6518	
0.415951	-0.711851	1953	
0.443938	0.097983	766	
-0.870226	-0.066919	8922	
-0.279119	0.295973	3537	
0.323327	0.823765	6419	
0.259888	-0.564492	2624	
0.519462	0.660531	4749	
-0.338284	0.144191	266	
0.763876	-0.202443	1651	
-0.165520	-0.286769	5296	
